time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
17,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,8.30
19,4.64,0.00,2.32,4.64,0.00,3.74,0.00,1.25,1.60,3.74,1.03
21,10.29,0.00,5.14,10.29,0.00,5.74,0.00,1.91,2.46,5.74,16.29
23,10.97,0.00,5.48,10.97,0.00,7.74,0.00,2.58,3.32,7.74,19.19
25,10.97,0.00,5.48,10.97,0.00,9.74,0.00,3.25,4.17,9.74,29.48
27,8.43,0.00,4.22,8.43,0.00,11.74,0.00,3.91,5.03,11.74,51.60
29,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,4.79,11.18,53.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
33,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,62.57
35,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,59.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,43.49
59,0.00,3.85,1.93,3.85,0.00,0.00,2.52,0.84,1.08,2.52,44.29
61,0.00,5.12,2.56,5.12,0.00,0.00,4.52,1.51,1.94,4.52,46.54
63,0.00,5.11,2.56,5.11,0.00,0.00,6.52,2.17,2.79,6.52,42.01
65,0.00,5.11,2.56,5.11,0.00,0.00,8.52,2.84,3.65,8.52,35.17
67,0.00,7.10,3.55,7.10,0.00,1.26,10.52,3.92,5.05,10.52,29.22
69,2.78,11.24,7.01,11.24,0.00,3.26,12.52,5.26,6.76,12.52,21.64
71,11.42,11.17,11.30,11.42,0.00,5.26,14.52,6.59,8.47,14.52,14.17
73,12.49,11.17,11.83,12.49,0.00,7.26,16.52,7.92,10.19,16.52,9.80
75,10.25,15.22,12.74,15.22,0.00,9.26,18.52,9.26,11.90,18.52,10.43
77,0.00,17.54,8.77,17.54,0.00,9.50,20.52,10.00,12.86,20.52,17.60
79,0.00,17.53,8.77,17.53,0.00,5.80,22.52,9.44,12.13,22.52,25.36
81,0.00,17.53,8.77,17.53,0.00,3.86,24.52,9.46,12.16,24.52,23.19
83,0.00,17.53,8.77,17.53,0.00,0.00,26.52,8.84,11.36,26.52,28.79
85,0.00,17.51,8.76,17.51,0.00,0.00,28.52,9.51,12.22,28.52,36.59
87,0.00,7.51,3.75,7.51,0.00,0.00,21.73,7.24,9.31,21.73,35.74
89,0.00,0.00,0.00,0.00,0.00,0.00,15.52,5.17,6.65,15.52,33.42
91,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.19,1.31,24.53
93,0.96,0.00,0.48,0.96,3.31,0.00,1.22,1.51,1.00,3.31,0.77
95,1.31,0.00,0.66,1.31,5.31,0.00,3.22,2.84,2.14,5.31,42.97
97,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,1.04,7.31,53.63
99,0.00,0.00,0.00,0.00,9.31,0.00,0.00,3.10,1.33,9.31,60.98
101,0.00,0.00,0.00,0.00,11.31,0.00,0.00,3.77,1.62,11.31,63.41
103,0.00,0.00,0.00,0.00,13.31,0.00,0.00,4.44,1.90,13.31,64.07
105,0.00,0.00,0.00,0.00,15.31,0.00,0.00,5.10,2.19,15.31,54.53
107,0.00,0.00,0.00,0.00,17.31,0.00,0.00,5.77,2.47,17.31,35.30
109,0.00,0.00,0.00,0.00,19.31,0.00,0.00,6.44,2.76,19.31,28.41
111,4.07,0.00,2.03,4.07,21.31,1.93,0.00,7.74,3.87,21.31,29.43
113,10.15,0.00,5.08,10.15,0.08,3.93,0.00,1.34,1.70,3.93,37.75
115,7.84,0.00,3.92,7.84,2.08,5.93,0.00,2.67,2.84,5.93,41.21
117,12.50,0.00,6.25,12.50,4.08,7.93,0.00,4.00,3.98,7.93,40.21
119,12.35,0.00,6.17,12.35,6.08,9.93,0.00,5.34,5.12,9.93,34.37
121,12.35,0.00,6.17,12.35,8.08,11.93,0.00,6.67,6.27,11.93,26.71
123,12.35,0.00,6.17,12.35,10.08,13.93,0.00,8.00,7.41,13.93,18.31
125,18.33,0.00,9.17,18.33,12.08,15.93,0.00,9.34,8.55,15.93,24.03
127,25.38,0.00,12.69,25.38,14.08,17.93,0.00,10.67,9.70,17.93,26.25
129,25.17,0.00,12.59,25.17,16.08,19.93,1.55,12.52,11.50,19.93,24.25
131,24.86,4.45,14.66,24.86,18.08,9.62,3.55,10.42,8.23,18.08,30.59
133,0.00,4.70,2.35,4.70,0.00,11.62,5.55,5.72,7.36,11.62,30.11
135,0.00,19.53,9.77,19.53,0.00,11.12,7.55,6.23,8.00,11.12,35.44
137,0.00,23.22,11.61,23.22,0.91,0.00,9.55,3.49,4.22,9.55,33.90
139,0.00,22.84,11.42,22.84,2.91,0.00,11.55,4.82,5.37,11.55,32.96
141,0.00,22.80,11.40,22.80,4.91,0.63,13.55,6.36,6.78,13.55,27.77
143,7.62,8.84,8.23,8.84,6.91,2.63,16.68,8.74,9.26,16.68,20.56
145,17.64,0.00,8.82,17.64,8.91,4.63,15.64,9.73,9.96,15.64,14.17
147,25.92,0.00,12.96,25.92,10.91,6.63,0.00,5.85,4.40,10.91,9.35
149,34.28,0.00,17.14,34.28,12.91,8.63,0.00,7.18,5.54,12.91,7.57
151,43.07,0.00,21.54,43.07,14.91,10.63,0.00,8.51,6.69,14.91,12.37
153,42.89,0.00,21.45,42.89,16.91,12.63,0.00,9.85,7.83,16.91,18.79
155,42.89,0.00,21.45,42.89,18.91,14.63,0.00,11.18,8.97,18.91,17.03
157,42.89,0.00,21.45,42.89,20.91,16.63,0.00,12.51,10.11,20.91,14.33
159,49.01,0.00,24.51,49.01,22.91,18.63,0.39,13.98,11.42,22.91,10.51
161,48.74,0.00,24.37,48.74,24.91,20.63,2.39,15.98,13.42,24.91,5.44
163,51.24,0.00,25.62,51.24,26.91,22.63,4.39,17.98,15.42,26.91,1.60
165,60.15,0.00,30.07,60.15,28.91,24.63,6.39,19.98,17.42,28.91,0.51
167,67.96,0.00,33.98,67.96,26.42,26.63,8.39,20.48,18.78,26.63,2.71
169,68.00,0.00,34.00,68.00,28.42,28.63,10.39,22.48,20.78,28.63,2.74
171,68.00,0.00,34.00,68.00,0.00,30.63,12.39,14.34,18.44,30.63,5.98
173,68.00,0.00,34.00,68.00,0.00,32.63,14.39,15.67,20.15,32.63,10.87
175,68.00,0.00,34.00,68.00,0.00,34.63,16.39,17.01,21.87,34.63,16.38
177,67.91,0.00,33.95,67.91,0.00,36.63,18.39,18.34,23.58,36.63,15.61
179,66.96,0.00,33.48,66.96,0.00,38.63,20.39,19.67,25.29,38.63,12.79
181,65.40,0.00,32.70,65.40,0.00,40.63,22.39,21.01,27.01,40.63,12.51
183,62.82,0.00,31.41,62.82,0.00,42.63,24.39,22.34,28.72,42.63,12.31
185,59.61,0.00,29.81,59.61,0.00,41.53,26.39,22.64,29.11,41.53,15.91
187,66.96,0.00,33.48,66.96,0.00,41.70,28.39,23.36,30.04,41.70,22.25
189,75.60,0.00,37.80,75.60,0.00,42.04,30.39,24.14,31.04,42.04,21.76
191,74.28,0.00,37.14,74.28,1.24,42.73,32.39,25.45,32.37,42.73,15.97
193,76.36,0.00,38.18,76.36,3.24,27.45,34.39,21.69,26.97,34.39,14.78
195,86.33,4.50,45.42,86.33,5.24,29.45,36.39,23.69,28.97,36.39,12.48
