time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44
33,0.30,0.00,0.15,0.30,0.00,1.79,0.00,0.60,1.07,1.79,3.47
35,8.75,0.00,4.37,8.75,0.00,3.79,0.00,1.26,2.27,3.79,2.99
37,11.20,0.00,5.60,11.20,0.00,5.79,0.00,1.93,3.47,5.79,29.03
39,0.48,0.00,0.24,0.48,0.00,8.18,0.00,2.73,4.91,8.18,49.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
49,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,34.20
51,1.70,0.00,0.85,1.70,0.00,3.50,0.00,1.17,2.10,3.50,23.33
53,5.38,0.00,2.69,5.38,0.00,5.50,0.00,1.83,3.30,5.50,13.01
55,10.49,0.00,5.25,10.49,1.78,7.50,0.00,3.09,4.86,7.50,6.14
57,10.35,0.00,5.18,10.35,3.78,9.50,0.00,4.43,6.46,9.50,1.28
59,14.79,0.00,7.39,14.79,5.78,11.50,0.00,5.76,8.06,11.50,8.62
61,16.78,0.00,8.39,16.78,7.78,13.50,0.00,7.09,9.66,13.50,11.81
63,16.77,0.00,8.38,16.77,9.78,15.50,0.00,8.43,11.26,15.50,14.68
65,16.77,0.00,8.38,16.77,11.78,17.50,0.00,9.76,12.86,17.50,22.64
67,16.71,0.00,8.35,16.71,13.78,19.50,0.00,11.09,14.46,19.50,31.75
69,6.97,0.00,3.49,6.97,15.78,12.78,0.00,9.52,10.83,15.78,27.04
