time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.68,35.83,13.00,51.59,16.30,1
167,17.40,35.73,14.21,53.59,16.29,3
169,17.42,35.73,15.33,55.59,20.72,3
171,17.40,35.73,16.51,57.59,21.66,3
173,15.87,35.73,17.44,59.59,20.20,3
175,12.90,35.68,14.26,37.46,20.06,2
177,12.57,34.53,12.12,35.52,20.10,2
179,15.92,39.01,12.00,37.52,22.28,2
181,16.91,37.28,13.15,39.52,25.07,2
183,12.25,18.05,9.50,32.93,25.56,2
185,12.67,18.05,10.24,34.93,24.80,2
187,12.67,18.05,8.96,36.93,21.46,2
189,13.68,18.05,9.11,38.93,21.90,2
191,14.21,18.05,10.02,40.93,22.42,2
193,15.77,18.05,10.97,42.93,24.53,2
195,15.73,18.05,12.08,44.93,22.33,2
197,15.73,18.05,12.97,46.93,18.01,2
199,15.73,18.05,13.98,48.93,14.68,2
201,17.69,24.28,15.34,50.93,11.05,2
203,17.62,24.02,16.54,52.93,7.47,2
205,19.04,24.02,17.64,54.93,10.10,2
207,19.13,24.02,18.65,56.93,9.81,4
209,19.13,24.02,19.90,58.93,10.43,4
211,19.13,24.02,21.00,60.93,12.57,4
213,20.67,24.32,20.38,62.93,20.89,4
215,14.95,24.13,18.82,54.30,22.34,1
217,7.86,25.74,16.00,40.60,21.12,1
219,9.44,32.06,9.35,32.62,21.00,1
221,10.15,34.61,10.52,34.62,17.23,1
223,10.92,32.76,10.42,33.92,17.12,1
225,10.49,30.02,9.21,35.92,17.22,1
227,8.21,14.66,10.38,37.92,20.68,1
229,8.29,16.10,10.05,39.92,22.82,1
231,8.29,16.10,10.31,41.92,24.84,1
233,8.29,16.10,10.89,43.92,25.62,1
235,8.29,16.10,11.86,45.92,22.36,1
237,9.52,16.10,12.55,47.92,20.20,1
239,10.39,16.10,13.49,49.92,18.00,3
241,12.99,19.37,13.97,51.92,16.84,3
243,15.03,22.92,15.40,53.92,20.41,3
245,15.27,27.48,16.35,55.92,22.60,3
247,16.03,30.39,13.61,55.12,25.54,2
249,16.81,30.37,10.30,30.42,25.02,2
251,16.15,30.37,11.35,32.42,23.91,2
253,16.60,31.48,12.69,34.42,20.54,2
255,16.89,37.16,11.40,36.42,18.32,2
257,19.53,36.51,10.38,38.42,20.52,2
259,13.56,29.61,10.16,40.42,19.22,2
261,13.65,33.43,11.66,42.42,17.39,2
263,14.23,35.75,11.35,44.42,13.10,2
265,15.98,35.74,11.77,46.42,8.02,2
267,17.97,43.60,11.97,48.42,11.11,2
269,21.60,53.56,13.31,50.42,15.87,2
271,22.22,53.43,14.64,52.42,17.98,2
273,22.22,53.43,15.44,54.42,18.60,2
275,22.22,53.43,16.92,56.42,16.24,4
277,22.22,53.43,18.00,58.42,13.79,4
279,23.74,59.58,19.11,60.42,10.77,4
281,23.14,60.37,19.63,62.42,9.40,4
283,26.92,60.37,15.93,41.48,10.84,1
285,31.79,60.37,17.43,43.48,12.32,1
287,33.43,60.37,18.93,45.48,13.68,1
289,33.33,60.37,20.43,47.48,14.58,1
291,33.19,60.37,20.88,47.33,13.52,1
293,36.32,65.32,20.55,39.39,14.91,1
295,39.85,71.40,18.92,39.40,17.35,1
297,43.08,78.14,20.47,39.98,18.43,1
299,35.40,81.80,19.71,41.19,17.45,1
301,34.43,86.86,20.61,43.19,16.47,1
303,21.88,34.38,20.94,45.19,16.44,1
305,17.22,31.82,20.28,47.19,15.84,1
307,19.30,35.98,21.73,49.19,16.81,1
309,20.93,35.92,20.68,51.19,16.32,1
311,22.00,35.92,21.14,53.19,17.30,3
313,21.98,35.92,21.51,55.19,18.76,3
315,21.95,35.92,22.70,57.19,19.75,3
317,20.61,35.92,22.06,59.19,19.66,3
319,22.84,41.26,15.08,39.62,19.16,2
321,25.06,41.31,15.61,41.62,17.43,2
323,20.44,40.63,16.60,43.62,14.77,2
325,21.29,39.39,17.28,45.62,13.73,2
327,25.38,38.36,18.00,46.78,12.08,2
329,27.88,39.73,16.34,36.65,12.29,2
331,31.01,46.76,16.75,38.65,11.07,2
333,32.54,47.08,17.75,40.65,8.60,2
335,25.23,53.36,16.40,42.65,7.27,2
337,27.85,61.80,16.76,44.65,7.31,2
339,30.73,69.09,18.10,46.65,7.27,2
341,30.81,69.49,29.43,131.51,11.36,4
343,30.81,69.49,19.78,50.65,13.38,4
345,30.81,69.49,21.21,52.65,12.57,4
347,30.07,69.49,20.44,54.65,12.08,4
349,26.75,70.51,19.24,40.70,10.71,1
351,30.85,78.39,15.11,38.84,11.33,1
353,32.71,86.94,16.48,40.84,11.78,1
355,32.33,87.52,17.98,42.84,13.54,1
357,34.24,87.52,15.94,39.91,12.69,1
359,32.77,92.40,16.73,36.47,12.89,1
361,35.68,96.79,15.88,38.31,14.67,1
363,36.50,100.19,16.23,40.31,17.01,1
365,36.44,99.92,17.14,42.31,20.37,1
367,36.63,99.24,18.00,44.31,20.52,1
369,31.45,68.87,19.03,46.31,23.59,1
371,14.69,29.17,18.36,48.31,24.00,1
373,15.49,32.40,19.52,50.31,22.78,1
375,16.70,37.26,19.71,52.31,23.37,1
377,17.79,41.61,21.02,54.31,22.00,1
379,17.77,41.54,19.81,56.31,21.50,3
381,17.77,41.54,20.76,58.31,21.29,3
383,18.72,41.54,21.25,60.31,19.05,3
385,20.15,41.54,22.92,62.31,16.40,3
387,21.06,45.90,19.90,51.62,15.85,2
389,25.30,47.44,20.66,53.62,13.35,2
391,28.02,46.95,22.43,55.62,12.45,2
393,31.27,45.56,24.26,57.62,13.15,2
395,34.18,43.41,23.49,59.62,14.91,2
397,34.12,41.57,20.36,61.62,16.97,2
399,23.29,37.71,21.99,63.62,15.27,2
401,24.16,37.71,18.45,65.62,14.97,2
403,25.94,44.20,19.56,67.62,12.63,2
405,27.73,45.67,20.46,69.62,12.91,2
407,29.66,53.57,18.89,71.62,13.83,2
409,30.86,57.00,20.19,73.62,12.30,2
411,32.96,60.58,21.28,75.62,14.08,4
413,33.72,63.74,22.15,77.62,11.27,4
415,35.52,71.03,23.48,79.62,11.75,4
417,33.96,75.59,23.75,81.62,11.63,4
419,34.81,75.55,18.28,40.21,10.78,1
421,37.33,75.55,19.61,42.21,10.07,1
423,39.95,75.55,19.93,44.21,10.31,1
425,43.97,79.99,21.60,46.21,12.14,1
427,44.19,81.99,22.67,48.21,14.03,1
429,44.78,81.99,22.54,50.21,14.43,1
431,39.08,49.40,22.42,52.21,15.69,1
433,27.17,45.87,22.90,54.21,16.34,1
435,18.13,42.97,23.73,56.21,15.86,1
437,18.99,46.38,23.77,58.21,18.26,1
439,19.59,48.79,22.13,60.21,17.86,1
441,20.05,50.65,21.28,62.21,15.85,1
443,21.01,54.46,26.82,83.81,14.51,1
445,22.22,54.39,28.32,85.81,13.93,1
447,25.87,57.85,23.14,68.21,14.73,3
449,28.09,60.88,24.64,70.21,15.79,3
451,29.43,62.37,25.03,72.21,15.47,3
453,30.63,70.27,26.36,74.21,15.66,3
455,33.39,75.53,22.12,76.21,13.28,2
457,35.68,81.09,22.22,78.21,11.57,2
459,38.93,88.45,23.42,80.21,10.32,2
461,44.36,91.70,24.86,82.21,10.52,2
463,45.51,91.68,20.95,84.21,10.51,2
465,47.57,99.42,21.33,86.21,10.23,2
467,51.08,105.48,21.36,88.21,10.72,2
469,53.08,110.46,22.77,90.21,10.63,2
471,45.47,115.39,23.61,92.21,11.65,2
473,48.43,123.00,23.44,94.21,13.04,2
475,51.20,125.91,24.46,96.21,14.24,2
477,54.34,132.53,24.74,98.21,16.15,2
479,55.80,137.34,25.45,100.21,14.96,2
481,55.78,137.27,26.03,102.21,14.69,2
483,57.50,137.27,27.02,104.21,14.65,4
485,59.76,137.09,28.52,106.21,13.03,4
487,42.96,60.54,29.86,108.21,11.68,4
489,33.36,62.38,31.53,110.21,11.48,4
491,32.80,62.37,32.04,111.15,11.68,1
493,36.81,69.52,24.99,53.61,11.10,1
495,41.47,74.93,26.49,55.61,10.21,1
497,44.09,74.75,28.06,57.61,9.09,1
499,45.81,74.75,28.77,50.53,8.25,1
501,51.32,74.75,28.49,44.55,8.82,1
503,58.09,74.75,29.33,46.55,11.13,1
505,60.20,75.23,28.91,48.55,11.84,1
507,62.63,81.13,28.07,50.55,12.34,1
509,59.88,74.61,26.09,52.55,13.04,1
511,30.89,63.14,27.58,54.55,12.61,1
513,31.08,70.17,27.58,56.55,11.57,1
515,33.70,80.63,28.94,58.55,10.27,1
517,36.72,87.51,29.76,60.55,8.59,1
519,38.62,93.22,27.96,62.55,7.08,3
521,38.88,94.25,27.14,64.55,6.71,3
523,38.88,94.25,27.98,66.55,7.38,3
525,38.05,94.25,26.79,66.72,9.91,3
527,41.08,94.25,25.47,68.72,14.09,2
529,42.15,94.25,22.90,70.72,14.65,2
531,42.14,94.25,23.45,72.72,13.97,2
533,42.83,97.47,24.62,74.72,12.79,2
535,34.60,104.42,24.14,75.55,11.82,2
537,35.76,107.44,24.38,68.28,11.15,2
539,37.32,108.15,25.55,69.88,10.63,2
541,40.03,114.04,24.33,71.88,12.08,2
543,42.34,114.90,19.99,73.88,14.09,2
545,44.10,120.22,21.20,75.88,13.37,2
547,44.96,123.30,19.84,77.88,13.63,2
549,48.14,129.35,19.71,79.88,15.91,2
551,48.86,132.44,20.49,81.88,16.22,2
553,29.16,52.44,21.75,83.88,16.06,2
555,21.65,43.02,20.06,85.88,15.39,4
557,23.00,42.91,20.49,87.88,15.85,4
559,25.83,46.92,19.85,89.88,17.88,4
561,26.73,49.77,21.01,91.88,18.99,4
563,27.09,51.55,21.68,87.90,17.76,1
565,27.76,56.37,19.92,54.78,13.84,1
567,29.83,56.27,21.09,56.78,10.50,1
569,32.87,64.68,22.29,58.78,8.04,1
571,37.10,68.59,22.06,60.78,8.42,1
573,44.82,87.41,26.98,79.96,10.40,1
575,48.07,88.04,27.05,81.96,12.36,1
577,39.47,87.67,28.01,83.96,12.55,1
579,38.66,94.73,25.20,85.96,14.37,1
581,40.26,101.12,19.02,70.78,16.73,1
583,40.20,100.88,19.40,72.78,16.95,1
585,41.13,100.80,19.65,74.78,18.35,1
587,26.39,47.24,20.87,76.78,20.67,3
589,18.23,49.52,22.29,78.78,19.53,3
591,22.75,56.39,22.49,80.78,19.88,3
593,25.62,61.44,23.69,82.78,15.65,3
595,25.95,61.29,23.35,84.78,12.10,2
597,29.61,61.29,24.85,86.78,8.92,2
599,36.62,61.29,26.36,88.78,7.83,2
601,42.35,61.29,28.03,90.78,8.78,2
603,43.16,61.29,29.30,92.78,11.15,2
605,43.53,61.29,35.81,141.45,13.04,2
607,42.27,66.10,36.01,143.45,14.66,2
609,36.93,67.37,36.83,145.45,16.71,2
611,37.39,67.04,36.48,147.45,17.01,2
613,24.51,49.51,27.54,102.78,15.34,2
615,26.38,55.05,27.45,104.78,12.76,2
617,28.54,58.32,26.46,106.78,13.55,2
619,31.93,60.30,26.12,108.78,12.68,2
621,33.74,67.88,27.92,110.78,11.95,2
623,36.32,69.71,28.01,112.78,10.42,4
625,37.44,69.70,29.44,114.78,8.81,4
627,38.04,69.70,30.29,116.78,9.38,4
629,40.86,74.59,29.44,118.78,9.88,4
631,40.46,76.87,28.68,91.68,9.08,1
633,40.98,76.86,25.91,52.80,8.87,1
635,43.00,76.86,25.46,54.80,10.06,1
637,43.47,76.86,27.29,56.80,9.70,1
639,45.77,76.85,35.05,138.25,10.87,1
641,49.54,79.71,27.99,49.28,9.69,1
643,53.03,86.03,27.90,47.47,9.98,1
645,55.11,91.81,26.61,46.68,13.70,1
647,56.76,96.44,28.37,48.22,14.18,1
649,59.22,100.84,28.32,50.22,15.30,1
651,60.25,105.76,29.60,52.22,14.59,1
653,43.01,107.12,29.65,54.22,14.83,1
655,32.44,63.82,29.76,56.22,15.91,1
657,21.24,42.25,31.10,58.22,16.23,3
659,22.69,43.89,30.35,60.22,15.60,3
661,23.95,43.89,29.41,62.22,14.04,3
663,26.08,43.89,29.87,64.22,13.73,3
665,29.15,43.89,23.64,47.09,13.73,2
667,31.38,47.53,23.45,49.09,13.46,2
669,35.79,61.46,25.12,51.09,13.59,2
671,37.13,63.46,26.79,53.09,13.63,2
673,38.07,63.32,27.28,55.09,13.48,2
675,38.66,62.47,26.12,57.09,13.33,2
677,36.81,80.68,26.23,59.09,12.81,2
679,41.54,92.80,26.08,61.09,13.62,2
681,43.57,98.75,25.94,63.09,15.35,2
683,44.08,98.64,25.71,65.09,15.35,2
685,44.60,96.20,26.15,67.09,16.99,2
687,21.68,51.14,27.44,69.09,19.40,2
689,25.92,51.14,27.54,71.09,18.36,2
691,26.54,51.14,28.58,73.09,16.28,2
693,26.54,51.14,30.25,75.09,12.34,4
695,28.76,51.14,31.85,77.09,9.00,4
697,30.21,51.14,31.98,79.09,6.99,4
699,29.42,51.14,33.81,81.09,6.80,4
701,29.90,55.74,24.53,57.14,8.54,1
703,32.43,57.83,22.79,59.14,10.75,1
705,33.78,62.88,24.13,61.14,14.12,1
707,34.02,63.85,25.46,63.14,14.50,1
709,34.66,63.85,24.83,62.81,14.84,1
711,37.22,67.87,19.05,64.29,17.95,1
713,40.87,72.74,19.91,63.24,18.13,1
715,45.37,79.51,20.47,61.29,18.63,1
717,36.12,85.79,18.50,57.97,15.82,1
719,38.07,89.19,19.86,59.97,12.67,1
721,41.07,95.30,20.49,61.97,12.72,1
723,42.46,95.80,19.07,63.97,14.30,1
725,35.85,61.45,19.58,65.97,17.08,3
727,22.82,45.83,19.50,67.97,18.05,3
729,22.79,45.75,20.28,69.97,16.89,3
731,22.68,45.75,20.89,71.97,16.98,3
733,28.28,49.19,16.21,41.57,18.99,2
735,32.15,56.27,13.90,38.36,17.55,2
737,35.35,62.14,14.81,40.36,15.05,2
739,30.00,69.91,16.37,42.36,12.76,2
741,31.71,73.22,16.16,44.00,11.62,2
743,34.64,80.30,16.79,42.22,10.44,2
745,42.24,83.98,23.24,120.32,11.48,2
747,43.36,83.88,23.39,122.32,11.87,2
749,45.77,90.23,24.89,124.32,11.82,2
751,47.31,96.42,25.57,126.32,12.44,2
753,48.88,102.70,17.08,40.48,13.68,2
755,52.60,108.46,17.73,42.48,13.36,2
757,53.95,109.07,19.03,44.48,12.66,2
759,28.19,75.71,20.17,46.48,12.54,2
761,30.43,79.97,21.51,48.48,12.96,4
763,32.58,81.86,22.17,50.48,13.33,4
765,35.23,81.85,22.53,52.48,14.31,4
767,39.41,81.85,23.86,54.48,13.69,4
769,39.16,81.85,23.25,56.48,12.16,1
771,41.41,87.17,23.80,58.48,11.01,1
773,45.53,88.20,24.99,60.48,10.07,1
775,45.99,88.20,26.61,62.48,9.14,1
777,49.47,88.20,39.87,199.23,7.26,1
779,52.01,88.20,39.22,201.23,8.20,1
781,56.25,88.20,25.23,63.01,9.74,1
783,59.68,88.20,21.64,58.65,11.73,1
785,60.43,88.20,22.60,53.35,12.82,1
787,62.49,93.52,23.47,52.27,13.85,1
789,49.49,98.15,23.75,54.27,13.93,1
791,30.38,69.32,24.11,56.27,14.08,1
793,25.82,74.39,24.86,58.27,15.22,1
795,27.17,79.79,25.25,60.27,15.28,3
797,29.02,82.57,25.86,62.27,12.23,3
799,29.51,82.55,26.21,64.27,9.67,3
801,32.66,84.37,27.05,66.27,8.48,3
803,33.15,91.74,21.61,50.73,9.70,2
805,34.20,94.88,23.35,51.59,10.44,2
807,37.62,94.85,22.92,52.79,9.94,2
809,39.89,94.85,24.76,54.79,10.78,2
811,39.86,94.85,24.01,51.95,12.76,2
813,40.87,94.85,24.76,53.95,14.60,2
815,43.39,94.85,25.15,45.83,13.78,2
817,45.08,96.50,25.75,44.21,13.93,2
819,46.07,100.58,27.06,46.21,14.55,2
821,47.53,103.11,28.16,48.21,12.75,4
823,44.58,82.31,27.32,50.21,12.44,4
825,28.94,57.82,35.22,119.92,13.16,4
827,28.60,59.92,35.62,121.92,15.60,4
829,29.65,59.91,29.69,123.92,13.92,1
831,30.91,59.91,31.14,125.92,13.49,1
833,31.60,60.64,30.84,127.92,14.70,1
835,33.70,66.42,32.34,129.92,15.60,1
837,29.61,46.04,29.55,131.92,13.95,1
839,21.98,39.10,27.28,133.92,14.10,1
841,24.33,47.88,27.96,135.92,15.66,1
843,16.43,47.68,29.12,137.92,16.48,1
845,20.72,59.90,28.79,139.92,19.29,1
847,20.61,59.53,29.14,141.92,19.91,1
849,20.61,59.53,28.67,143.92,17.91,1
851,20.61,59.53,28.51,145.92,19.90,1
853,20.94,59.53,29.17,147.92,19.39,1
855,22.09,59.53,30.01,149.92,17.40,3
857,22.15,59.53,31.37,151.92,15.14,3
859,23.66,59.53,31.75,153.92,12.90,3
861,24.15,63.55,33.09,155.92,12.17,3
863,26.82,65.84,32.11,157.92,10.62,2
865,30.50,65.83,30.45,159.92,10.08,2
867,33.64,70.42,31.54,161.92,10.20,2
869,34.21,72.02,32.87,163.92,10.03,2
871,37.05,77.97,23.50,76.22,10.68,2
873,34.25,85.09,22.75,78.22,11.58,2
875,31.78,84.86,21.55,80.22,14.55,2
877,34.11,90.69,21.52,82.22,15.71,2
879,37.24,93.85,21.67,84.22,14.55,2
881,39.82,97.93,22.81,86.22,12.86,2
883,41.49,104.26,25.64,90.45,13.81,2
885,43.95,104.68,25.89,92.45,13.98,2
887,35.64,62.32,24.90,94.45,13.92,2
889,26.11,56.21,26.06,96.45,14.47,2
891,26.09,56.12,26.75,98.45,14.66,2
893,26.09,56.12,27.77,100.45,14.48,4
895,26.09,56.12,20.72,100.22,13.01,4
897,26.09,56.12,21.60,102.22,14.24,4
899,26.07,56.12,21.99,104.22,13.62,4
901,30.52,56.12,22.99,104.24,11.02,1
903,34.31,62.55,22.24,81.21,9.52,1
905,35.46,62.97,17.14,47.95,9.01,1
907,36.55,67.38,17.80,49.95,11.35,1
909,38.12,69.74,17.14,51.23,12.20,1
911,46.33,70.11,18.15,51.08,13.01,1
913,46.12,69.14,17.70,38.47,12.10,1
915,48.15,73.53,18.31,37.00,13.00,1
917,49.39,78.57,14.96,37.30,15.78,1
919,48.77,76.99,15.85,39.30,19.10,3
921,29.47,70.85,,,23.21,3
923,14.20,41.57,,,24.19,3
925,13.74,41.57,,,22.44,3
927,14.00,41.57,,,20.04,2
929,19.00,43.96,,,17.28,2
931,26.34,49.25,,,17.35,2
933,31.52,54.21,,,16.79,2
935,32.06,53.91,,,13.14,2
937,23.27,44.49,,,12.94,2
939,22.56,51.77,,,13.67,2
941,24.50,56.38,,,16.00,2
943,27.33,67.71,,,14.19,2
945,28.37,71.00,,,12.44,2
947,30.16,73.70,,,11.11,2
949,34.35,90.20,,,10.69,2
951,37.60,96.80,,,10.01,2
953,37.79,96.75,,,7.09,2
955,40.08,100.80,,,6.52,4
957,42.01,108.66,,,6.11,4
959,41.94,108.45,,,6.57,4
961,40.64,108.45,,,6.23,4
963,37.61,108.45,,,6.00,1
965,36.72,108.45,,,5.12,1
967,36.12,108.45,,,5.06,1
969,36.12,108.45,,,8.27,1
971,39.11,114.62,,,12.08,1
973,40.16,114.37,,,14.95,1
975,35.42,120.98,,,15.59,1
977,34.20,120.75,,,20.00,1
979,35.04,120.75,,,22.54,1
981,35.76,120.75,,,21.87,1
983,38.32,122.93,,,21.44,1
985,42.19,127.52,,,21.69,1
987,42.36,127.81,,,22.29,3
989,45.06,133.68,,,18.67,3
991,50.35,140.21,,,15.12,3
993,51.24,146.31,,,14.59,3
995,49.89,152.17,,,13.72,2
997,48.52,152.03,,,13.96,2
999,50.38,150.31,,,14.91,2
1001,27.56,75.30,,,17.86,2
