time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.13,11.55,7.31,31.90,20.49,2,2.07
181,8.31,16.27,8.39,33.90,15.13,2,
183,8.52,17.10,8.77,35.90,18.30,5,
185,9.44,20.81,9.86,37.90,23.53,5,
187,10.94,26.77,10.17,39.90,28.15,5,
189,11.52,29.12,10.69,41.90,27.91,5,2.59
191,8.12,15.53,10.67,43.90,25.67,5,
193,4.24,11.54,11.38,45.90,22.58,7,
195,5.59,16.39,11.73,47.90,26.00,7,
197,8.37,18.02,9.81,49.90,27.30,7,
199,5.94,11.55,9.83,36.18,29.42,7,2.70
201,4.24,11.54,6.21,32.51,25.86,7,
203,4.33,11.87,7.02,34.51,17.57,5,
205,5.72,17.44,7.46,36.51,14.50,5,
207,6.91,17.21,7.58,38.51,16.36,5,
209,5.62,8.89,6.28,40.51,21.88,5,3.27
211,4.17,11.26,5.75,42.51,27.30,5,
213,4.17,11.25,5.04,44.51,36.29,1,
215,4.17,11.25,4.95,46.51,39.72,1,
217,4.17,11.25,5.13,48.51,38.13,1,
219,4.17,11.25,5.63,50.51,35.05,1,1.93
221,4.79,11.25,6.31,52.51,27.13,1,
223,6.15,11.25,6.70,54.51,17.85,6,
225,7.11,12.18,7.58,56.51,13.81,6,
227,7.02,11.25,8.75,58.51,13.61,6,
229,5.35,11.25,5.68,24.76,16.58,6,2.49
231,5.35,11.25,5.38,26.76,18.44,6,
233,5.35,11.25,5.25,28.76,19.33,2,
235,5.35,11.25,5.92,30.76,21.06,2,
237,7.13,18.36,5.46,32.76,17.18,2,
239,7.06,18.10,5.96,34.76,18.10,2,1.21
241,7.06,18.10,6.46,36.76,21.99,2,
243,8.70,22.26,7.13,38.76,26.04,8,
245,9.90,24.63,7.89,40.76,30.66,8,
247,9.89,24.62,8.46,42.76,31.73,8,
249,9.50,23.06,8.88,41.32,30.33,8,1.57
251,3.74,5.12,7.47,34.32,27.69,8,
253,3.74,5.12,8.02,36.32,24.34,5,
255,5.31,10.83,8.32,38.32,24.79,5,
257,5.22,10.65,9.66,40.32,24.99,5,
259,5.62,11.81,6.91,34.48,28.45,5,2.17
261,5.62,11.81,7.78,36.48,27.91,5,
263,5.87,12.82,8.42,38.48,26.60,6,
265,8.50,21.47,9.14,40.48,26.19,6,
267,10.67,27.10,9.08,42.48,27.59,6,
269,12.09,32.79,9.18,44.48,25.38,6,2.30
271,12.76,34.43,7.98,46.48,23.96,6,
273,6.18,14.74,8.86,48.48,19.66,1,
275,8.02,17.58,9.63,50.48,17.04,1,
277,12.88,17.55,10.02,52.48,16.82,1,
279,16.90,24.14,10.34,54.48,18.66,1,2.09
281,14.47,23.67,11.13,56.48,20.62,1,
283,12.80,23.67,11.72,58.48,22.22,2,
285,12.99,23.67,12.51,60.48,24.54,2,
287,14.59,24.33,13.70,62.48,23.69,2,
289,14.13,24.16,14.66,64.48,23.90,2,1.96
291,9.31,24.16,15.31,66.48,23.36,2,
293,11.50,24.16,15.00,68.48,23.69,2,
295,12.20,24.16,14.85,70.48,21.95,2,
297,13.17,24.16,15.69,72.48,19.41,2,
299,14.47,24.16,16.79,74.48,17.03,2,0.72
301,16.92,27.43,17.45,76.48,13.54,2,
303,19.15,30.92,18.64,78.48,9.84,4,
305,20.10,30.89,19.98,80.48,7.23,4,
307,20.41,30.89,21.31,82.48,5.26,4,
309,19.66,35.25,20.54,84.48,4.42,4,1.02
311,16.16,37.85,21.11,86.48,10.93,4,
313,14.09,37.84,21.31,88.48,12.37,1,
315,14.76,37.84,21.38,90.48,16.58,1,
317,15.17,37.84,22.71,92.48,20.09,1,
319,15.17,37.84,20.56,94.48,21.64,1,1.90
321,15.13,37.69,20.00,96.48,18.60,1,
323,14.87,36.68,18.21,98.48,19.11,7,
325,10.60,13.02,19.37,100.48,19.45,7,
327,14.16,18.50,20.17,102.48,17.26,7,
329,11.86,18.33,14.28,66.29,20.78,7,1.63
331,11.86,18.33,11.64,68.29,20.83,7,
333,11.86,18.33,12.43,70.29,22.51,5,
335,11.86,18.33,13.60,72.29,24.88,5,
337,11.84,18.27,14.15,74.29,25.23,5,
339,9.36,18.27,11.96,41.91,23.97,5,1.50
341,7.28,18.27,10.21,40.65,19.39,5,
343,10.34,23.57,9.72,42.65,19.53,2,
345,13.52,30.11,10.72,44.65,20.73,2,
347,16.13,36.43,11.72,46.65,16.82,2,
349,16.40,37.58,11.12,48.65,17.54,2,2.16
351,16.30,37.21,10.09,50.65,20.05,2,
353,11.18,22.69,9.11,52.65,18.26,4,
355,11.27,23.06,10.04,54.65,19.34,4,
357,11.81,23.06,10.30,56.65,20.72,4,
359,10.74,22.54,8.37,34.74,21.92,4,2.48
361,7.34,17.57,5.96,18.65,20.73,4,
363,8.26,17.51,6.27,20.65,19.35,2,
365,10.35,18.25,6.29,22.65,21.78,2,
367,10.27,18.16,6.75,22.37,23.96,2,
369,4.76,8.09,7.60,24.37,22.65,2,2.41
371,6.21,18.83,5.59,19.41,16.95,2,
373,8.23,18.29,3.87,18.32,15.14,5,
375,8.66,18.29,4.34,20.32,21.44,5,
377,8.33,16.95,5.01,22.32,24.23,5,
379,4.09,10.94,4.68,24.32,35.12,5,3.01
381,4.09,10.94,5.13,26.32,37.76,5,
383,4.09,10.94,3.80,28.32,36.00,1,
385,4.09,10.94,4.36,30.32,36.01,1,
387,3.19,7.36,4.80,32.32,32.59,1,
389,3.23,5.87,5.64,34.32,21.79,1,1.97
391,4.06,5.85,4.83,36.32,20.75,1,
393,4.05,5.85,5.77,38.32,22.98,7,
395,5.37,10.79,6.37,40.32,31.44,7,
397,3.56,8.83,6.38,42.32,36.10,7,
399,2.58,5.42,6.17,44.32,36.35,7,2.39
401,2.58,5.42,5.98,46.32,34.39,7,
403,2.92,6.28,6.53,48.32,28.67,2,
405,4.14,11.14,7.26,50.32,26.83,2,
407,8.05,12.27,8.26,52.32,18.45,2,
409,10.84,18.73,7.98,54.32,17.43,2,1.80
411,8.57,18.00,8.57,56.32,19.43,2,
413,8.56,17.99,9.03,58.32,20.17,5,
415,8.56,17.99,10.03,60.32,23.35,5,
417,8.29,16.62,10.60,62.32,22.51,5,
419,9.61,21.92,11.47,64.32,19.07,5,1.89
421,6.22,11.46,16.85,66.32,14.66,5,
423,6.15,16.71,15.69,68.32,11.83,6,
425,8.33,23.69,11.17,70.32,12.76,6,
427,11.15,29.87,12.00,72.32,14.72,6,
429,11.55,31.69,8.65,38.01,19.77,6,2.31
431,11.54,28.82,8.15,40.01,21.19,6,
433,5.09,11.04,8.83,42.01,23.43,6,
435,5.08,11.00,9.66,44.01,29.70,6,
437,5.08,11.00,10.46,46.01,29.62,6,
439,5.08,11.00,10.44,48.01,28.38,6,1.96
441,5.08,11.00,11.11,50.01,27.10,6,
443,5.08,11.00,12.20,52.01,22.54,1,
445,4.71,11.00,13.20,54.01,24.60,1,
447,8.75,29.93,11.98,56.01,27.32,1,
449,10.86,26.54,12.98,58.01,29.67,1,2.50
451,6.83,11.95,12.15,60.01,29.91,1,
453,5.92,12.65,12.28,62.01,26.53,2,
455,7.59,18.31,13.43,64.01,24.70,2,
457,8.66,18.09,14.77,66.01,21.55,2,
459,6.98,10.23,11.45,68.01,19.41,2,1.54
461,10.85,18.61,11.16,70.01,17.31,2,
463,13.12,21.06,11.18,72.01,18.13,5,
465,14.43,24.05,11.83,74.01,21.31,5,
467,15.76,24.03,12.72,76.01,19.36,5,
469,17.00,27.56,10.11,78.01,21.40,5,1.85
471,18.37,29.35,10.75,80.01,21.72,5,
473,13.99,25.31,11.27,82.01,23.19,1,
475,13.26,25.28,11.57,84.01,22.42,1,
477,13.44,25.28,12.72,86.01,21.23,1,
479,14.91,25.28,13.18,88.01,21.85,1,1.15
481,14.87,25.28,13.81,90.01,22.50,1,
483,15.85,25.28,14.76,92.01,20.90,6,
485,16.69,25.28,16.14,94.01,19.76,6,
487,19.94,25.28,16.34,96.01,17.10,6,
489,20.91,28.82,17.22,98.01,14.29,6,1.62
491,18.23,25.28,18.14,100.01,12.15,6,
493,13.70,25.28,18.26,102.01,9.70,8,
495,17.15,25.28,18.14,104.01,12.11,8,
497,20.63,27.86,18.89,106.01,16.28,8,
499,21.16,30.02,11.71,44.62,20.28,8,2.27
501,17.68,25.28,10.95,46.62,19.80,8,
503,13.65,25.28,9.00,48.62,18.89,3,
505,14.80,25.28,9.81,50.62,21.43,3,
507,16.57,25.28,10.98,52.62,19.69,3,
509,15.17,24.99,11.81,53.20,20.66,3,2.21
511,9.58,17.88,11.35,54.06,22.03,3,
513,10.55,18.70,11.53,44.99,19.92,5,
515,10.51,18.48,8.51,31.49,21.41,5,
517,13.33,29.82,9.19,33.49,19.39,5,
519,13.71,31.35,8.87,35.49,17.44,5,1.94
521,13.67,31.18,9.98,37.49,16.84,5,
523,7.28,17.88,10.38,39.49,17.81,6,
525,8.64,24.29,11.43,41.49,20.97,6,
527,9.26,24.66,11.35,43.49,22.21,6,
529,11.78,20.48,11.25,36.53,24.89,6,2.40
531,6.88,11.95,11.78,38.53,26.09,6,
533,6.88,11.95,8.67,37.73,26.01,2,
535,6.86,11.95,8.91,39.73,24.97,2,
537,7.64,11.95,10.21,41.73,21.88,2,
539,9.05,12.89,7.90,28.77,22.19,2,1.41
541,10.85,16.07,8.60,30.77,20.54,2,
543,13.61,21.14,9.62,32.77,19.45,1,
545,15.79,27.99,10.60,34.77,16.87,1,
547,15.72,27.73,11.68,36.77,13.66,1,
549,16.75,31.86,12.39,38.77,11.73,1,1.35
551,19.58,35.68,10.97,40.77,9.84,1,
553,18.90,27.54,11.84,42.77,10.54,3,
555,14.98,18.38,11.95,44.77,9.87,3,
557,15.39,22.29,13.12,46.77,10.65,3,
559,15.51,23.23,12.38,48.77,17.07,3,2.37
561,10.55,17.94,9.85,50.77,21.96,3,
563,10.28,17.94,9.96,52.77,21.48,4,
565,12.21,17.94,10.80,54.77,26.61,4,
567,13.94,18.76,11.63,56.77,31.10,4,
569,8.60,16.66,9.35,30.45,29.79,4,2.70
571,7.91,15.13,6.53,31.08,31.57,4,
573,6.65,11.54,6.79,33.08,29.86,2,
575,7.76,11.54,6.32,28.97,29.41,2,
577,10.65,12.29,7.21,30.97,28.00,2,
579,9.91,16.10,6.13,27.78,24.96,2,1.94
581,10.43,18.19,6.72,29.78,21.83,2,
583,11.65,18.18,7.24,31.78,20.07,2,
585,11.98,18.47,8.10,33.78,17.29,2,
587,14.49,23.24,8.46,35.78,14.27,2,
589,16.52,24.50,9.46,37.78,12.00,2,1.09
591,17.99,24.50,9.83,39.78,12.40,2,
593,20.03,24.50,10.73,41.78,14.38,3,
595,21.46,25.18,11.59,43.78,14.60,3,
597,21.40,25.04,12.64,45.78,14.90,3,
599,19.03,25.04,13.03,47.78,15.54,3,1.74
601,15.03,25.04,11.82,49.78,16.04,3,
603,15.02,25.04,10.71,51.78,14.98,4,
605,15.02,25.04,9.93,53.78,22.25,4,
607,16.05,25.04,10.48,55.78,25.37,4,
609,12.47,21.05,9.53,37.76,29.22,4,3.08
611,3.67,5.62,7.14,24.43,28.30,4,
613,2.79,5.62,6.18,20.22,23.47,1,
615,6.39,14.50,4.67,18.60,22.84,1,
617,7.27,16.74,5.50,20.60,23.37,1,
619,9.04,18.20,5.12,17.60,24.76,1,1.89
621,9.05,18.31,5.55,19.60,25.45,1,
623,9.15,18.69,5.95,21.60,24.07,6,
625,12.20,30.92,6.51,23.60,23.81,6,
627,13.74,37.07,7.34,25.60,20.79,6,
629,16.69,44.26,5.22,26.13,18.49,6,2.24
631,18.08,43.86,4.87,28.13,16.03,6,
633,14.70,30.23,4.29,30.13,14.46,5,
635,12.60,35.95,5.20,32.13,16.25,5,
637,15.10,37.05,5.91,34.13,14.34,5,
639,16.14,37.04,5.93,24.40,14.12,5,1.90
641,17.88,36.88,6.92,26.23,16.44,5,
643,18.31,34.08,6.96,19.67,17.39,6,
645,14.37,24.94,7.93,21.67,21.23,6,
647,13.34,24.94,7.93,23.67,20.71,6,
649,15.45,23.10,8.63,23.98,19.32,6,1.57
651,10.40,25.00,9.29,24.38,15.90,6,
653,10.40,24.98,10.09,26.38,10.95,5,
655,11.19,24.98,9.16,28.38,16.28,5,
657,12.76,24.98,9.80,30.38,18.47,5,
659,13.51,23.27,10.23,32.04,22.52,5,2.21
661,7.66,18.32,10.97,34.04,27.04,5,
663,7.66,18.32,10.86,36.04,28.04,7,
665,7.66,18.32,10.07,38.04,30.03,7,
667,7.65,18.26,10.93,40.04,28.05,7,
669,7.83,20.96,9.11,35.75,22.34,7,2.27
671,7.88,24.06,6.90,37.75,21.13,7,
673,10.24,24.03,6.96,39.75,21.06,8,
675,14.48,29.57,7.75,41.75,24.98,8,
677,15.11,31.05,8.83,43.75,27.98,8,
679,16.65,30.77,5.99,25.78,26.33,8,1.74
681,9.64,18.46,5.26,17.58,22.10,8,
683,8.90,18.46,5.68,19.58,16.53,5,
685,9.52,18.46,6.97,21.58,13.44,5,
687,10.53,18.43,7.53,23.58,10.31,5,
689,8.98,11.87,7.43,21.81,14.03,5,1.88
691,8.41,11.87,7.95,23.81,15.62,5,
693,8.59,11.87,7.07,25.81,21.94,6,
695,8.59,11.87,8.12,27.81,25.55,6,
697,7.53,11.87,9.29,29.81,25.99,6,
699,7.17,11.87,8.89,31.81,25.45,6,1.99
701,7.10,11.87,7.36,33.81,23.54,6,
703,8.04,15.00,8.37,35.81,20.96,8,
705,9.38,17.63,9.45,37.81,18.95,8,
707,12.25,17.59,10.74,39.81,17.40,8,
709,9.99,17.61,12.00,41.81,16.88,8,0.50
711,9.59,17.59,12.30,43.81,17.73,8,
713,10.98,17.59,12.96,45.81,18.41,1,
715,11.74,18.24,14.32,47.81,19.98,1,
717,12.85,18.21,15.82,49.81,21.06,1,
719,11.63,18.21,14.86,51.81,19.91,1,1.61
721,11.63,18.21,12.37,53.81,18.34,1,
723,12.86,22.10,11.74,55.81,18.39,6,
725,17.28,27.72,12.74,57.81,20.28,6,
727,19.25,30.70,13.74,59.81,19.16,6,
729,19.56,30.65,13.05,61.81,18.06,6,1.91
731,14.88,18.70,11.52,63.81,17.72,6,
733,13.30,18.70,11.23,65.81,19.61,2,
735,15.27,23.32,12.07,67.81,21.95,2,
737,16.04,23.05,12.26,69.81,21.20,2,
739,17.94,23.05,13.08,71.81,19.23,2,1.62
741,17.90,23.05,12.81,73.81,20.88,2,
743,19.96,28.24,13.29,75.81,18.36,4,
745,22.09,29.65,14.25,77.81,17.40,4,
747,23.34,29.64,15.01,79.81,15.82,4,
749,22.48,33.54,15.16,81.81,16.12,4,1.91
751,22.99,35.62,15.62,83.81,12.92,4,
753,22.57,33.27,14.77,85.81,11.99,3,
755,18.28,37.70,14.77,87.81,13.00,3,
757,17.90,37.54,14.88,89.81,12.43,3,
759,19.28,37.54,14.30,87.56,14.58,3,3.17
761,15.25,37.26,9.74,39.86,18.20,3,
763,8.66,11.47,6.99,21.18,22.26,3,
765,7.06,11.47,7.75,23.18,26.16,3,
767,7.06,11.47,7.27,25.18,29.11,3,
769,7.06,11.47,7.18,27.18,28.14,3,2.31
771,7.06,11.47,8.18,29.18,26.14,3,
773,7.06,11.47,8.30,31.18,24.62,1,
775,8.04,14.84,8.78,33.18,24.78,1,
777,8.73,17.61,8.23,35.18,26.36,1,
779,6.77,11.47,9.17,37.18,25.84,1,1.76
781,5.36,11.47,8.50,39.18,24.58,1,
783,7.86,11.47,8.66,41.18,25.14,7,
785,8.80,12.79,9.63,43.18,29.58,7,
787,6.18,12.74,10.68,45.18,29.51,7,
789,6.12,12.74,11.25,47.18,28.56,7,1.15
791,7.32,12.74,12.19,49.18,24.78,7,
793,7.27,12.74,12.99,51.18,22.79,2,
795,10.06,17.95,14.00,53.18,23.47,2,
797,10.23,18.49,15.27,55.18,21.24,2,
799,11.80,18.70,10.48,57.18,18.57,2,1.23
801,13.63,23.16,10.39,59.18,13.65,2,
803,15.01,23.08,10.46,61.18,10.09,4,
805,18.55,23.08,11.68,63.18,7.92,4,
807,21.03,27.16,12.80,65.18,11.09,4,
809,20.48,30.10,13.27,61.46,12.56,4,2.16
811,11.05,30.06,9.58,22.39,12.36,4,
813,11.77,30.06,9.66,24.39,13.42,5,
815,12.74,30.06,8.82,26.39,15.74,5,
817,12.72,30.06,9.99,28.39,17.53,5,
819,13.30,32.35,7.84,21.42,22.33,5,2.71
821,14.29,36.35,8.15,21.76,25.19,5,
823,7.39,11.19,9.03,23.76,23.81,2,
825,9.06,16.59,9.09,25.76,24.08,2,
827,11.24,17.81,10.42,27.76,26.34,2,
829,9.96,22.86,8.34,29.76,29.48,2,2.46
831,5.09,11.40,7.45,31.76,28.22,2,
833,4.29,12.45,7.69,33.76,27.13,1,
835,5.68,17.77,8.16,35.76,29.16,1,
837,9.32,24.70,6.78,37.76,29.20,1,
839,8.45,24.22,6.61,39.76,29.98,1,2.78
841,4.10,7.84,6.67,41.76,30.35,1,
843,4.14,11.47,6.86,43.76,32.33,1,
845,4.13,11.44,6.84,45.76,29.13,1,
847,5.19,11.44,7.41,47.76,24.52,1,
849,6.00,11.44,8.16,49.76,25.38,1,1.78
851,7.53,13.58,9.04,51.76,23.59,1,
853,10.75,17.94,10.04,53.76,24.42,2,
855,13.57,17.86,11.04,55.76,24.01,2,
857,14.57,17.86,10.57,57.76,22.84,2,
859,11.67,17.86,10.25,59.76,20.37,2,0.52
861,11.48,17.86,11.14,61.76,16.13,2,
863,11.57,17.86,11.76,63.76,14.09,5,
865,13.20,17.86,12.99,65.76,16.14,5,
867,14.40,17.81,14.49,67.76,15.51,5,
869,13.21,17.67,14.76,69.76,15.78,5,1.50
871,11.78,17.81,15.13,71.76,16.46,5,
873,12.58,20.85,,,17.71,7,
875,13.26,23.59,,,20.51,7,
877,13.60,23.56,,,21.92,7,
879,14.38,23.56,,,20.36,7,1.85
881,10.89,23.56,,,17.04,7,
883,8.80,23.56,,,14.00,4,
885,11.20,23.56,,,17.80,4,
887,11.79,23.56,,,21.79,4,
889,12.58,21.82,,,27.24,4,2.20
891,11.68,17.18,,,26.80,4,
893,12.60,21.00,,,26.15,2,
895,13.27,23.69,,,26.89,2,
897,12.69,23.67,,,22.70,2,
899,10.19,23.37,,,22.30,2,1.95
901,11.56,27.47,,,22.61,2,
903,9.12,18.08,,,21.84,1,
905,11.51,17.95,,,22.59,1,
907,15.37,22.63,,,21.08,1,
909,18.56,24.07,,,18.31,1,1.32
911,14.04,20.61,,,15.98,1,
913,12.96,22.59,,,15.35,2,
915,19.12,35.75,,,19.53,2,
917,21.25,37.64,,,21.25,2,
919,21.00,37.63,,,22.81,2,2.09
921,18.51,37.29,,,22.13,2,
923,12.64,13.77,,,19.14,2,
925,13.29,16.39,,,18.33,2,
927,15.86,18.50,,,16.11,2,
929,19.92,26.57,,,14.64,2,1.50
931,19.83,26.42,,,13.90,2,
933,19.83,26.42,,,13.15,1,
935,24.12,35.10,,,14.45,1,
937,27.92,44.16,,,14.15,1,
939,27.84,44.04,,,15.62,1,1.87
941,24.16,43.81,,,17.18,1,
943,18.46,32.35,,,17.54,8,
945,19.60,37.44,,,18.08,8,
947,20.52,41.11,,,16.90,8,
949,20.51,41.06,,,15.90,8,1.59
951,21.92,40.94,,,14.01,8,
953,14.00,17.36,,,12.58,6,
955,15.15,23.17,,,12.03,6,
957,18.65,28.98,,,12.35,6,
959,22.50,36.35,,,13.95,6,2.03
961,24.10,37.58,,,14.17,6,
963,19.23,23.92,,,16.93,7,
965,14.66,23.92,,,18.01,7,
967,15.58,23.92,,,14.48,7,
969,19.13,23.46,,,15.12,7,1.53
971,15.95,25.43,,,15.91,7,
973,17.96,30.09,,,16.50,8,
975,18.24,31.40,,,19.69,8,
977,20.65,37.73,,,21.07,8,
979,21.54,37.51,,,22.66,8,1.10
981,16.54,37.51,,,24.34,8,
983,17.57,37.51,,,21.24,1,
985,18.85,37.51,,,17.80,1,
987,19.93,37.51,,,13.67,1,
989,21.63,37.51,,,10.88,1,1.49
991,23.15,37.51,,,10.19,1,
993,23.22,40.66,,,11.54,6,
995,22.96,44.08,,,15.12,6,
997,24.89,44.05,,,17.41,6,
999,26.10,44.05,,,16.47,6,1.84
1001,26.09,44.05,,,13.38,6,
1001,26.09,44.05,,,13.38,2,
