time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.50,2.25,4.50,1.08,14.30,2.91,6.10,9.38,14.30,30.20
75,0.00,4.74,2.37,4.74,3.08,0.00,4.91,2.66,1.60,4.91,33.95
77,0.00,4.74,2.37,4.74,0.00,0.00,6.91,2.30,1.38,6.91,28.05
79,0.00,4.74,2.37,4.74,0.00,0.00,8.91,2.97,1.78,8.91,29.33
81,0.00,4.74,2.37,4.74,0.00,0.00,10.91,3.64,2.18,10.91,23.67
83,0.00,4.74,2.37,4.74,0.00,0.00,12.91,4.30,2.58,12.91,19.97
85,0.00,10.74,5.37,10.74,0.00,0.00,14.91,4.97,2.98,14.91,31.45
87,0.00,9.00,4.50,9.00,0.00,0.00,16.91,5.64,3.38,16.91,52.10
89,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,1.35,6.77,40.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
93,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,6.30
95,1.46,0.00,0.73,1.46,2.68,0.00,0.00,0.89,0.54,2.68,60.00
97,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,0.94,4.68,51.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
111,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,22.32
113,7.86,0.00,3.93,7.86,0.00,3.31,0.00,1.10,1.99,3.31,18.88
115,17.48,0.00,8.74,17.48,0.40,5.31,0.00,1.90,3.27,5.31,22.20
117,22.71,0.00,11.36,22.71,2.40,6.78,0.00,3.06,4.55,6.78,30.10
119,4.21,0.00,2.11,4.21,4.40,7.16,0.00,3.85,5.17,7.16,38.73
121,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,1.28,6.40,49.70
123,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,38.95
125,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,33.15
127,3.72,0.00,1.86,3.72,0.00,4.44,0.00,1.48,2.66,4.44,38.57
129,4.90,0.00,2.45,4.90,0.00,6.44,0.00,2.15,3.86,6.44,50.10
131,0.21,0.00,0.11,0.21,0.00,8.44,0.00,2.81,5.06,8.44,48.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
135,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
141,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,38.92
143,2.31,0.00,1.15,2.31,0.41,3.04,0.00,1.15,1.91,3.04,34.05
145,5.30,0.00,2.65,5.30,2.41,5.04,0.00,2.49,3.51,5.04,31.38
147,11.16,0.00,5.58,11.16,4.41,7.04,0.00,3.82,5.11,7.04,28.95
149,11.54,0.00,5.77,11.54,6.41,9.04,0.00,5.15,6.71,9.04,27.44
151,11.54,0.00,5.77,11.54,8.41,11.04,0.00,6.49,8.31,11.04,27.32
153,11.54,0.00,5.77,11.54,10.41,13.04,0.00,7.82,9.91,13.04,22.37
155,20.42,0.00,10.21,20.42,12.41,15.04,0.00,9.15,11.51,15.04,20.13
157,24.54,0.00,12.27,24.54,14.41,17.04,0.00,10.49,13.11,17.04,25.32
159,24.51,0.00,12.25,24.51,16.41,19.04,0.00,11.82,14.71,19.04,27.23
161,24.25,0.00,12.12,24.25,18.41,8.27,0.00,8.89,8.64,18.41,28.75
163,1.15,0.00,0.58,1.15,11.30,10.27,0.00,7.19,8.42,11.30,32.16
165,0.00,0.00,0.00,0.00,0.00,12.27,0.00,4.09,7.36,12.27,38.37
167,0.00,0.00,0.00,0.00,0.00,6.27,0.00,2.09,3.76,6.27,43.20
169,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,51.05
171,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,47.23
173,0.00,0.00,0.00,0.00,0.00,3.13,0.49,1.21,1.98,3.13,49.23
175,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,0.50,2.49,60.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
187,0.00,5.14,2.57,5.14,0.00,0.00,1.64,0.55,0.33,1.64,42.20
189,0.00,4.93,2.47,4.93,0.28,0.00,3.64,1.31,0.78,3.64,41.10
191,0.00,4.93,2.47,4.93,0.00,0.74,5.64,2.13,1.58,5.64,42.40
193,0.00,4.93,2.47,4.93,0.00,0.00,7.64,2.55,1.53,7.64,35.88
195,0.00,4.93,2.47,4.93,0.00,0.00,9.64,3.21,1.93,9.64,25.60
197,0.00,6.11,3.05,6.11,0.00,0.00,11.64,3.88,2.33,11.64,18.55
199,0.59,12.11,6.35,12.11,0.00,1.07,13.64,4.91,3.37,13.64,11.75
201,4.71,11.97,8.34,11.97,0.00,3.07,15.64,6.24,4.97,15.64,10.50
203,0.00,11.97,5.98,11.97,0.00,5.07,17.64,7.57,6.57,17.64,0.00
205,0.00,11.97,5.98,11.97,0.00,2.06,19.64,7.24,5.17,19.64,0.00
207,0.00,11.97,5.98,11.97,0.00,0.00,21.64,7.21,4.33,21.64,16.60
209,0.00,11.97,5.98,11.97,0.00,0.00,23.64,7.88,4.73,23.64,19.50
211,0.00,11.97,5.98,11.97,0.00,0.00,25.64,8.55,5.13,25.64,21.73
213,0.00,11.97,5.98,11.97,0.00,0.00,27.64,9.21,5.53,27.64,30.35
215,0.00,11.97,5.98,11.97,0.00,0.00,29.64,9.88,5.93,29.64,29.27
217,0.00,11.97,5.98,11.97,0.00,0.00,31.64,10.55,6.33,31.64,23.73
219,0.00,11.97,5.98,11.97,0.00,0.00,33.64,11.21,6.73,33.64,26.86
221,0.00,11.97,5.98,11.97,0.00,1.35,35.64,12.33,7.94,35.64,27.60
223,4.61,11.97,8.29,11.97,0.00,3.35,37.64,13.67,9.54,37.64,24.97
225,4.82,11.97,8.39,11.97,0.00,5.35,39.64,15.00,11.14,39.64,22.53
227,4.82,11.97,8.39,11.97,0.00,7.35,41.64,16.33,12.74,41.64,24.83
229,11.15,11.97,11.56,11.97,1.47,9.35,43.64,18.15,14.63,43.64,26.19
231,11.55,11.97,11.76,11.97,3.47,11.35,45.64,20.15,16.63,45.64,22.26
233,12.76,11.97,12.36,12.76,5.47,13.35,47.64,22.15,18.63,47.64,17.52
235,18.98,11.97,15.47,18.98,7.47,15.35,49.64,24.15,20.63,49.64,12.76
237,24.23,11.97,18.10,24.23,9.47,17.35,51.64,26.15,22.63,51.64,7.33
239,25.28,11.97,18.62,25.28,11.47,19.35,53.64,28.15,24.63,53.64,2.99
241,25.28,16.55,20.92,25.28,13.47,21.35,55.64,30.15,26.63,55.64,2.18
243,29.21,17.75,23.48,29.21,15.47,23.35,57.64,32.15,28.63,57.64,8.84
245,31.98,6.81,19.39,31.98,17.47,10.93,48.90,25.77,19.83,48.90,18.20
247,21.94,0.00,10.97,21.94,14.02,12.93,7.81,11.59,12.13,14.02,32.20
249,0.00,0.00,0.00,0.00,0.00,14.93,0.00,4.98,8.96,14.93,44.75
251,0.00,0.00,0.00,0.00,0.00,9.83,0.00,3.28,5.90,9.83,63.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
261,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,35.73
263,4.13,0.00,2.07,4.13,0.00,3.52,0.00,1.17,2.11,3.52,33.56
265,7.56,0.00,3.78,7.56,0.00,5.52,0.00,1.84,3.31,5.52,28.12
267,11.52,0.00,5.76,11.52,0.00,7.52,0.02,2.51,4.51,7.52,24.60
269,11.46,2.63,7.05,11.46,0.00,9.52,2.02,3.85,6.11,9.52,31.94
271,7.75,5.36,6.56,7.75,0.00,11.52,4.02,5.18,7.71,11.52,35.95
273,0.00,5.33,2.66,5.33,0.00,10.31,6.02,5.45,7.39,10.31,35.43
275,0.00,5.33,2.66,5.33,0.00,0.00,8.02,2.67,1.60,8.02,28.97
277,0.00,5.33,2.66,5.33,1.26,1.47,10.02,4.25,3.14,10.02,39.07
279,0.00,5.33,2.66,5.33,3.26,0.00,12.02,5.10,3.06,12.02,38.93
281,0.00,5.33,2.66,5.33,0.00,0.00,14.02,4.67,2.80,14.02,31.73
283,0.00,5.33,2.66,5.33,0.00,0.82,16.02,5.62,3.70,16.02,24.17
285,0.96,5.33,3.14,5.33,0.00,2.82,18.02,6.95,5.30,18.02,21.17
287,5.80,5.33,5.56,5.80,0.00,4.82,20.02,8.28,6.90,20.02,17.98
289,5.66,5.33,5.49,5.66,0.00,6.82,22.02,9.62,8.50,22.02,15.98
291,8.76,5.33,7.04,8.76,0.00,8.82,24.02,10.95,10.10,24.02,15.68
293,12.09,5.23,8.66,12.09,0.00,10.82,26.02,12.28,11.70,26.02,28.70
295,9.31,0.00,4.66,9.31,0.00,12.82,28.02,13.62,13.30,28.02,45.90
297,0.00,0.00,0.00,0.00,0.00,8.70,0.00,2.90,5.22,8.70,41.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
301,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,42.35
303,4.21,0.00,2.10,4.21,0.00,3.63,0.00,1.21,2.18,3.63,41.62
305,5.31,0.00,2.65,5.31,0.00,5.63,0.00,1.88,3.38,5.63,45.15
307,5.31,0.00,2.65,5.31,0.00,7.63,0.00,2.54,4.58,7.63,47.05
309,5.21,0.00,2.61,5.21,0.00,9.63,0.00,3.21,5.78,9.63,52.00
311,0.00,0.00,0.00,0.00,0.00,11.63,0.00,3.88,6.98,11.63,49.20
313,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,48.30
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
317,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,42.52
319,0.00,0.00,0.00,0.00,1.81,1.36,0.00,1.06,1.18,1.81,43.20
321,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.01,3.36,44.30
323,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,48.10
325,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,52.30
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
339,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,48.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.17,0.84,37.60
343,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
361,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,17.60
363,0.00,3.17,1.59,3.17,0.00,0.74,2.54,1.10,0.95,2.54,5.73
365,4.59,4.88,4.74,4.88,0.15,2.74,4.54,2.48,2.58,4.54,11.88
367,11.20,4.87,8.03,11.20,2.15,4.74,6.54,4.48,4.58,6.54,21.72
369,11.89,4.87,8.38,11.89,4.15,6.74,8.54,6.48,6.58,8.54,29.13
371,11.89,4.87,8.38,11.89,6.15,8.74,10.54,8.48,8.58,10.54,32.23
373,11.89,4.87,8.38,11.89,8.15,10.74,12.54,10.48,10.58,12.54,31.40
375,11.89,4.87,8.38,11.89,10.15,12.74,14.54,12.48,12.58,14.54,28.41
377,11.89,4.87,8.38,11.89,12.15,14.74,16.54,14.48,14.58,16.54,22.76
379,11.89,4.87,8.38,11.89,14.15,16.74,18.54,16.48,16.58,18.54,21.95
381,16.80,4.87,10.83,16.80,16.15,18.74,20.54,18.48,18.58,20.54,19.89
383,24.86,4.87,14.86,24.86,18.15,20.74,22.54,20.48,20.58,22.54,17.93
385,23.77,7.36,15.57,23.77,20.15,7.00,24.54,17.23,13.14,24.54,16.60
387,0.00,15.42,7.71,15.42,6.59,9.00,26.54,14.04,12.03,26.54,11.54
389,0.00,17.61,8.81,17.61,8.59,0.00,28.54,12.38,7.43,28.54,19.12
391,0.00,17.57,8.79,17.57,0.00,0.00,30.54,10.18,6.11,30.54,27.00
393,0.00,6.68,3.34,6.68,0.00,0.00,9.77,3.26,1.95,9.77,35.27
395,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,2.14,10.68,47.67
397,0.00,0.52,0.26,0.52,0.00,0.00,5.70,1.90,1.14,5.70,43.00
399,0.00,4.57,2.29,4.57,0.00,0.00,7.70,2.57,1.54,7.70,39.60
401,0.00,4.43,2.21,4.43,0.00,0.00,9.70,3.23,1.94,9.70,39.04
403,0.32,4.43,2.37,4.43,0.00,1.60,11.70,4.43,3.30,11.70,33.58
405,5.69,4.43,5.06,5.69,0.00,3.60,13.70,5.77,4.90,13.70,33.20
407,5.48,4.43,4.96,5.48,0.00,5.60,15.70,7.10,6.50,15.70,32.56
409,10.15,4.43,7.29,10.15,0.00,7.60,17.70,8.43,8.10,17.70,29.72
411,11.80,4.43,8.11,11.80,0.00,9.60,19.70,9.77,9.70,19.70,25.35
413,15.73,4.43,10.08,15.73,0.00,11.60,21.70,11.10,11.30,21.70,21.26
415,17.96,7.19,12.57,17.96,0.00,13.60,23.70,12.43,12.90,23.70,16.76
417,17.95,11.79,14.87,17.95,0.00,15.60,25.70,13.77,14.50,25.70,15.44
419,17.95,13.44,15.69,17.95,0.00,17.60,27.70,15.10,16.10,27.70,11.21
421,20.34,18.01,19.18,20.34,0.00,19.60,29.70,16.43,17.70,29.70,9.49
423,24.29,18.60,21.44,24.29,0.00,21.60,31.70,17.77,19.30,31.70,9.70
425,21.51,24.00,22.76,24.00,0.00,19.03,33.70,17.58,18.16,33.70,16.64
427,0.00,23.81,11.91,23.81,0.00,16.41,35.70,17.37,16.98,35.70,21.18
429,1.39,23.81,12.60,23.81,0.00,9.36,37.70,15.68,13.15,37.70,23.37
431,5.06,23.81,14.44,23.81,0.00,11.36,39.70,17.02,14.75,39.70,20.99
433,4.99,23.81,14.40,23.81,0.00,13.36,41.70,18.35,16.35,41.70,19.16
435,11.78,23.81,17.80,23.81,0.00,15.36,43.70,19.68,17.95,43.70,16.83
437,11.53,23.81,17.67,23.81,0.00,17.36,45.70,21.02,19.55,45.70,16.66
439,8.34,23.81,16.08,23.81,0.00,19.36,47.70,22.35,21.15,47.70,17.78
441,0.00,22.35,11.17,22.35,0.00,10.87,28.37,13.08,12.20,28.37,23.35
443,0.00,0.00,0.00,0.00,1.95,4.91,24.74,10.53,8.28,24.74,21.85
445,0.00,0.00,0.00,0.00,3.95,0.00,22.39,8.78,5.27,22.39,26.55
447,1.31,0.00,0.66,1.31,6.08,0.00,,,,,28.50
449,1.68,0.00,0.84,1.68,8.08,0.00,,,,,40.43
451,0.00,0.00,0.00,0.00,10.08,0.00,,,,,40.73
453,0.00,0.00,0.00,0.00,12.08,0.00,,,,,39.77
455,0.00,0.00,0.00,0.00,14.08,0.00,,,,,35.00
457,0.00,0.00,0.00,0.00,16.08,0.00,,,,,21.93
459,0.00,0.00,0.00,0.00,18.08,0.00,,,,,9.40
461,2.84,0.00,1.42,2.84,20.08,0.82,,,,,19.70
463,9.39,0.00,4.69,9.39,2.84,2.82,,,,,31.27
465,0.00,0.00,0.00,0.00,4.84,4.82,,,,,39.50
467,0.00,0.00,0.00,0.00,,6.82,,,,,53.20
469,0.00,0.00,0.00,0.00,,0.00,,,,,59.05
471,0.00,0.00,0.00,0.00,,0.00,,,,,60.95
473,0.00,0.00,0.00,0.00,,0.00,,,,,62.80
475,0.00,0.00,0.00,0.00,,1.61,,,,,52.60
477,0.00,0.00,0.00,0.00,,0.61,,,,,51.50
479,0.00,0.00,0.00,0.00,,,,,,,58.30
481,0.00,0.00,0.00,0.00,,,,,,,59.50
483,0.00,0.00,0.00,0.00,,,,,,,59.50
485,0.00,0.00,0.00,0.00,,,,,,,49.40
487,0.00,0.00,0.00,0.00,,,,,,,25.90
489,0.00,0.00,0.00,0.00,,,,,,,7.00
491,0.00,2.16,1.08,2.16,,,,,,,0.30
493,0.00,5.71,2.86,5.71,,,,,,,0.00
495,0.00,5.67,2.83,5.67,,,,,,,0.00
497,0.00,5.67,2.83,5.67,,,,,,,0.00
499,0.00,5.67,2.83,5.67,,,,,,,0.00
501,0.00,5.67,2.83,5.67,,,,,,,23.15
