time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54
17,0.00,0.00,0.00,0.00,1.67,0.00,0.90,0.86,0.62,1.67,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
33,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,30.58
35,4.15,0.00,2.07,4.15,0.00,3.22,0.00,1.07,1.38,3.22,56.11
37,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,2.24,5.22,63.23
39,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,63.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
47,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,41.87
49,0.00,2.57,1.29,2.57,0.00,0.00,3.84,1.28,1.65,3.84,36.80
51,0.00,5.23,2.61,5.23,0.00,0.00,5.84,1.95,2.50,5.84,32.07
53,1.12,5.19,3.16,5.19,0.00,0.00,7.84,2.61,3.36,7.84,24.86
55,4.23,4.63,4.43,4.63,1.98,0.00,9.84,3.94,4.50,9.84,40.48
57,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,0.57,3.98,44.91
59,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,58.92
61,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,59.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
69,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,36.38
71,4.19,0.00,2.09,4.19,0.00,2.89,0.00,0.96,1.24,2.89,28.84
73,4.35,0.00,2.18,4.35,0.00,4.89,0.00,1.63,2.10,4.89,22.63
75,4.35,1.22,2.78,4.35,0.00,6.89,0.44,2.44,3.14,6.89,13.12
77,4.35,5.47,4.91,5.47,0.00,8.89,2.44,3.78,4.86,8.89,6.14
79,4.35,5.35,4.85,5.35,0.00,10.89,4.44,5.11,6.57,10.89,1.23
81,4.35,9.70,7.03,9.70,0.00,12.89,6.44,6.44,8.29,12.89,0.00
