time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,8.98,30.47,4.75,20.83,26.56,1
179,9.31,31.82,3.99,22.83,26.72,1
181,9.31,31.82,4.46,24.83,24.71,1
183,9.31,31.82,4.79,26.83,23.46,1
185,10.57,33.48,5.23,28.83,24.29,1
187,12.02,37.90,5.90,30.83,24.38,1
189,12.55,37.80,6.67,32.83,21.79,1
191,15.07,37.80,7.50,34.83,22.23,1
193,16.42,37.80,8.33,36.83,20.01,3
195,16.86,39.73,9.17,38.83,19.04,3
197,19.23,43.71,10.01,40.83,20.13,3
199,18.07,47.45,10.83,42.83,21.47,3
201,16.96,50.13,9.21,33.90,19.77,2
203,17.60,50.11,9.02,35.90,16.75,2
205,19.08,50.11,9.33,36.62,14.80,2
207,22.87,56.29,10.43,38.62,21.20,2
209,23.81,56.27,9.58,36.78,23.77,2
211,18.99,54.16,8.56,36.55,25.43,2
213,21.24,56.74,7.97,28.57,25.24,4
215,8.55,24.51,6.87,18.68,26.23,4
217,7.05,24.51,6.49,17.91,26.25,4
219,9.15,24.49,7.83,19.91,26.04,4
221,13.06,23.96,7.33,21.91,20.45,1
223,15.18,22.53,8.96,23.91,16.07,1
225,16.36,21.66,10.27,25.91,12.78,1
227,18.23,24.01,11.94,27.91,10.08,1
229,21.37,31.63,11.40,29.91,11.29,1
231,19.49,36.35,12.52,31.91,11.73,1
233,19.46,36.26,12.42,33.91,12.65,1
235,19.46,36.26,13.54,35.91,12.53,1
237,19.46,36.26,14.52,37.91,6.72,3
239,19.46,36.26,15.70,39.91,5.14,3
241,19.76,36.26,17.04,41.91,6.46,3
243,19.62,36.26,18.37,43.91,10.22,3
245,16.97,36.26,15.75,45.91,12.32,2
247,16.85,36.26,14.37,47.91,14.03,2
249,16.44,36.26,15.40,49.91,17.65,2
251,16.41,36.26,16.57,51.91,22.75,2
253,16.50,36.26,17.00,47.09,26.32,4
255,11.66,35.49,13.93,42.29,25.86,4
257,4.42,8.16,12.31,35.68,26.68,4
259,7.96,10.99,13.40,37.68,24.58,4
261,11.29,15.12,8.96,39.68,22.54,1
263,13.00,17.70,10.00,41.68,22.42,1
265,13.52,17.68,11.17,43.68,22.68,1
267,14.62,19.14,12.34,45.68,20.27,1
269,11.98,19.06,12.51,47.68,21.21,1
271,11.82,19.06,13.24,49.68,18.83,1
273,14.80,25.77,13.88,51.68,17.96,1
275,16.61,25.84,14.63,53.68,17.11,1
277,18.09,30.41,15.50,55.68,18.61,3
279,18.05,30.24,16.05,57.68,17.22,3
281,18.39,31.68,17.16,59.68,19.35,3
283,18.67,36.84,18.13,61.68,19.00,3
285,17.34,38.82,15.29,63.68,20.63,2
287,12.98,44.53,14.16,65.68,18.81,2
289,14.24,49.27,12.88,67.68,17.61,2
291,15.12,49.15,13.70,69.68,17.56,2
293,16.42,49.15,13.04,67.85,17.70,2
295,18.00,50.48,9.30,67.82,20.53,4
297,21.14,55.25,6.22,24.97,18.71,4
299,21.28,54.95,5.64,24.88,20.56,4
301,18.45,43.62,6.36,26.88,22.79,4
303,10.47,32.01,6.51,28.88,25.24,1
305,13.32,36.37,6.50,30.88,23.36,1
307,15.91,37.46,7.17,32.88,21.21,1
309,17.58,38.48,8.04,34.88,18.62,1
311,10.90,36.66,7.66,36.88,18.42,1
313,14.30,42.36,8.89,38.88,16.55,1
315,16.68,49.45,9.63,40.88,15.14,3
317,19.21,54.04,10.14,42.88,14.76,3
319,19.59,55.61,10.99,44.88,17.47,3
321,21.50,56.64,12.32,46.88,19.47,3
323,21.46,61.92,11.34,42.04,18.93,2
325,19.50,61.79,11.18,44.04,16.39,2
327,20.51,61.79,12.35,46.04,15.71,2
329,25.60,64.00,13.61,48.04,14.56,2
331,30.18,71.29,14.02,47.35,15.14,2
333,31.04,76.43,13.02,47.23,15.59,2
335,27.83,80.13,13.53,39.11,15.27,2
337,28.68,80.21,14.17,35.50,15.32,2
339,30.13,83.63,15.84,37.50,15.24,4
341,32.46,88.99,15.21,31.43,14.19,4
343,31.84,86.58,22.79,113.27,15.95,4
345,22.49,44.88,24.12,115.27,19.41,4
347,11.39,20.79,20.37,117.27,16.88,1
349,12.39,22.01,18.37,119.27,15.53,1
351,16.41,29.23,19.53,121.27,16.97,1
353,19.38,30.50,19.81,123.27,17.21,1
355,22.07,39.07,19.23,125.27,18.18,1
357,21.38,47.81,19.19,127.27,15.82,1
359,18.94,58.22,19.19,129.27,12.43,3
361,20.45,64.24,19.92,131.27,10.34,3
363,22.01,70.48,19.88,133.27,11.58,3
365,23.58,75.70,20.88,135.27,12.25,3
367,22.36,76.74,19.12,137.27,14.12,2
369,23.06,76.74,19.50,139.27,14.21,2
371,24.43,82.47,18.76,141.27,14.75,2
373,23.63,83.58,18.82,143.27,14.01,2
375,25.86,89.90,11.47,45.01,12.17,2
377,27.83,95.59,12.45,45.68,13.37,2
379,27.79,95.46,13.29,45.24,17.01,2
381,28.88,94.72,12.63,41.15,21.01,2
383,28.68,92.95,13.97,43.15,23.50,2
385,29.46,91.76,14.81,45.15,25.30,2
387,18.18,45.12,14.49,47.15,23.51,4
389,9.12,12.14,14.64,49.15,20.75,4
391,12.77,23.52,15.97,51.15,18.76,4
393,13.14,25.28,17.54,53.15,17.04,4
395,11.51,25.28,13.39,36.59,19.25,1
397,13.53,25.28,14.39,36.29,15.43,1
399,18.09,30.33,13.25,38.29,12.86,1
401,19.72,36.85,14.92,40.29,11.03,1
403,22.46,42.62,12.63,39.54,14.11,1
405,17.47,43.40,13.43,41.54,14.63,3
407,16.58,43.40,13.74,43.54,14.94,3
409,18.59,43.40,13.42,45.54,16.05,3
411,18.08,43.40,14.75,47.54,16.72,3
413,18.02,43.40,14.28,49.54,17.94,2
415,19.67,50.04,15.56,51.54,16.14,2
417,21.07,49.77,17.05,53.54,14.62,2
419,23.78,49.77,18.55,55.54,11.89,2
421,26.50,55.10,16.93,49.55,12.01,2
423,23.55,56.55,16.81,45.37,12.92,2
425,24.41,62.54,16.02,33.99,17.53,2
427,25.27,61.96,16.21,35.99,16.28,2
429,20.77,44.01,14.76,36.26,16.78,2
431,10.79,23.90,12.98,33.92,15.07,2
433,12.41,24.30,14.48,35.92,11.74,4
435,14.47,31.19,15.98,37.92,8.39,4
437,15.96,37.62,16.35,39.92,10.13,4
439,15.65,43.78,14.61,41.92,12.08,4
441,13.59,43.57,10.80,27.41,13.55,1
443,13.21,43.57,9.37,29.41,17.02,1
445,14.31,43.57,10.20,31.41,17.47,1
447,13.67,43.57,11.04,33.41,17.95,1
449,13.67,43.57,9.55,33.88,21.00,1
451,15.26,46.52,9.00,34.06,27.35,1
453,16.68,48.52,9.47,33.17,29.14,3
455,11.75,26.01,7.75,30.39,26.07,3
457,7.98,24.68,8.50,32.39,24.38,3
459,10.18,24.64,9.49,34.39,19.93,3
461,14.08,27.11,7.72,36.39,16.53,2
463,16.70,33.63,8.72,38.39,14.21,2
465,19.26,37.68,9.84,40.39,13.61,2
467,20.76,37.63,11.01,42.39,11.99,2
469,22.64,42.73,10.02,35.78,11.43,2
471,22.87,43.65,9.31,37.78,14.83,2
473,18.95,30.65,9.76,39.78,17.22,2
475,11.95,30.65,9.71,41.78,18.42,2
477,11.95,30.65,10.81,43.78,19.18,2
479,14.80,42.03,10.41,45.78,20.39,2
481,15.05,43.02,11.06,47.78,20.28,2
483,16.06,47.06,12.13,49.78,21.38,4
485,16.63,49.34,13.36,51.78,22.55,4
487,17.52,52.93,13.36,53.78,23.48,4
489,18.31,56.07,14.36,55.78,22.67,4
491,19.53,56.05,15.26,56.20,19.45,1
493,20.86,56.74,16.31,56.70,16.85,1
495,25.94,62.39,14.27,43.55,16.21,1
497,33.37,68.04,15.77,45.55,14.58,1
499,29.62,42.12,13.62,35.51,14.90,1
501,23.99,42.12,13.75,35.94,15.28,3
503,24.90,41.02,12.42,29.42,12.01,3
505,24.97,41.50,12.64,31.42,14.02,3
507,25.43,44.98,14.30,33.42,13.56,3
509,26.50,44.95,11.58,22.15,9.54,2
511,28.07,45.58,11.45,24.15,11.02,2
513,30.63,51.40,12.83,26.15,12.93,2
515,31.81,49.15,14.33,28.15,15.84,2
517,34.45,45.97,15.03,30.15,18.70,2
519,32.32,44.88,15.77,32.15,23.25,2
521,17.19,23.51,16.52,34.15,23.31,2
523,13.18,28.68,17.08,36.15,22.90,2
525,15.14,30.66,16.21,38.15,21.05,2
527,17.17,32.76,14.76,40.15,18.78,2
529,22.15,42.10,15.68,42.15,15.31,4
531,23.81,47.68,16.58,44.15,8.44,4
533,26.85,54.32,17.48,46.15,4.89,4
535,31.06,65.51,18.98,48.15,3.53,4
537,35.76,74.24,25.34,130.46,2.86,1
539,37.34,74.05,26.74,132.46,5.70,1
541,37.98,74.05,28.24,134.46,8.40,1
543,37.90,74.05,29.74,136.46,12.19,1
545,37.66,74.05,28.43,138.46,16.12,1
547,38.15,73.77,26.62,140.46,19.91,1
549,38.46,72.94,25.84,142.46,24.00,1
551,31.26,71.67,25.16,144.46,25.59,1
553,19.53,49.07,26.56,146.46,24.20,3
555,7.19,16.76,26.92,148.46,20.68,3
557,10.93,22.18,25.94,150.46,19.06,3
559,14.83,30.26,27.44,152.46,19.89,3
561,19.29,36.41,26.82,154.46,20.37,2
563,23.69,42.23,26.66,156.46,18.71,2
565,17.21,21.06,27.76,158.46,16.30,2
567,18.39,29.69,29.13,160.46,14.42,2
569,18.25,30.98,40.95,165.07,12.74,2
571,22.52,39.79,38.44,167.07,13.90,2
573,25.75,49.62,26.43,166.46,14.90,2
575,26.41,51.08,28.13,168.46,12.70,2
577,28.55,51.43,29.25,170.46,12.07,2
579,30.72,57.40,29.94,172.46,10.70,2
581,30.66,57.18,30.31,174.46,8.43,2
583,31.99,57.18,31.64,176.46,7.05,4
585,35.22,57.18,32.98,178.46,6.85,4
587,36.98,57.18,33.74,180.46,8.58,4
589,36.16,57.18,32.51,182.46,11.80,4
591,38.90,60.80,20.33,56.48,13.46,1
593,37.83,62.82,19.36,58.48,13.09,1
595,33.59,62.80,19.52,60.48,11.10,1
597,35.35,62.78,20.81,62.48,10.86,1
599,35.09,67.39,21.43,63.74,11.37,1
601,28.52,71.77,19.69,62.61,13.34,1
603,28.98,73.34,19.68,49.09,16.69,1
605,28.98,73.34,17.20,46.91,19.62,3
607,28.98,73.34,15.23,39.39,20.48,3
609,28.83,72.82,15.09,39.71,21.31,3
611,29.58,76.88,16.76,41.71,20.92,3
613,22.90,50.74,13.73,36.70,16.36,2
615,13.75,17.36,14.38,38.70,11.98,2
617,14.93,24.37,15.46,40.70,11.04,2
619,17.99,31.27,16.96,42.70,11.56,2
621,18.17,37.81,15.96,44.70,10.99,2
623,20.63,47.67,15.15,46.70,10.80,2
625,21.63,48.03,15.25,48.70,9.92,2
627,22.09,48.99,15.32,50.70,10.65,2
629,24.05,56.83,16.38,52.70,11.83,2
631,24.83,59.96,17.55,54.70,13.95,4
633,24.82,59.92,18.79,56.70,12.40,4
635,24.75,59.92,19.48,58.70,12.15,4
637,23.16,59.92,20.65,60.70,10.00,4
639,22.89,59.92,18.26,62.70,9.28,1
641,25.64,69.52,14.55,64.70,8.18,1
643,26.11,73.12,15.72,66.70,8.82,1
645,26.66,73.08,16.91,68.70,13.49,1
647,27.88,73.08,17.27,65.34,17.74,1
649,25.21,73.08,16.08,65.87,21.29,1
651,22.13,73.08,14.64,57.58,23.96,1
653,23.03,73.08,13.26,52.56,23.96,1
655,23.82,73.07,13.40,51.85,24.12,1
657,21.48,61.15,12.72,46.56,21.61,3
659,7.62,13.94,14.00,43.82,17.68,3
661,9.67,20.33,14.47,32.40,16.36,3
663,10.97,25.29,16.14,34.40,14.63,3
665,12.98,30.73,12.08,36.40,14.45,2
667,16.39,37.55,12.04,38.40,12.84,2
669,18.99,40.75,13.35,40.40,13.76,2
671,22.07,44.53,14.69,42.40,15.37,2
673,24.21,47.26,14.83,44.40,16.03,2
675,26.42,50.19,15.97,46.40,16.59,2
677,29.82,50.13,16.89,48.40,16.99,2
679,26.92,56.96,17.85,50.40,14.64,2
681,20.85,56.89,17.78,52.40,11.13,2
683,24.00,63.17,18.58,54.40,7.11,2
685,27.03,69.38,19.43,56.40,8.82,4
687,28.19,69.81,19.18,58.40,9.85,4
689,29.12,69.81,20.18,60.40,12.54,4
691,28.38,69.81,21.21,62.40,13.40,4
693,29.09,77.52,15.30,63.54,13.62,1
695,30.67,82.84,14.48,65.54,15.63,1
697,30.42,82.79,15.31,67.54,13.32,1
699,33.64,86.57,16.15,69.54,12.47,1
701,34.80,88.22,12.16,57.72,10.30,1
703,39.21,97.98,10.94,46.06,8.32,1
705,40.58,101.72,11.65,46.55,7.17,1
707,43.61,105.99,11.38,46.62,10.97,1
709,40.70,107.92,12.28,45.39,14.38,1
711,32.08,106.73,12.74,47.39,14.48,3
713,32.01,106.47,11.09,45.18,12.43,3
715,36.24,119.50,12.09,47.18,14.37,3
717,37.01,122.11,13.13,49.18,18.87,3
719,33.99,121.42,11.86,51.18,20.20,2
721,32.48,121.07,12.85,53.18,20.34,2
723,31.83,118.50,12.70,55.18,19.78,2
725,30.20,111.98,13.52,57.18,18.62,2
727,15.62,53.06,14.49,59.18,15.63,2
729,19.29,62.59,15.37,61.18,12.48,2
731,23.41,73.58,16.18,63.18,10.40,4
733,25.67,82.76,17.43,65.18,9.47,4
735,28.32,94.35,18.64,67.18,10.60,4
737,26.34,94.92,20.00,69.18,11.64,4
739,30.82,94.92,14.55,65.79,11.93,1
741,30.80,94.92,13.37,59.84,12.70,1
743,30.80,94.92,14.37,61.84,11.48,1
745,32.67,96.42,15.37,63.84,12.25,1
747,37.00,107.32,15.48,60.33,14.73,1
749,37.04,107.65,14.68,57.11,16.48,1
751,39.48,107.65,15.43,56.07,15.22,1
753,43.42,111.98,16.03,52.24,16.33,1
755,46.24,119.09,16.82,50.23,17.76,1
757,46.24,119.46,17.61,48.81,21.53,3
759,46.20,119.41,17.09,42.39,20.50,3
761,46.41,117.59,18.31,44.39,21.53,3
763,33.57,62.77,19.64,46.39,20.50,3
765,20.90,37.92,16.70,46.76,18.01,2
767,17.76,45.61,13.10,48.76,12.86,2
769,22.33,52.39,14.10,50.76,12.62,2
771,28.93,60.29,14.46,52.76,13.18,2
773,30.28,59.89,15.51,54.76,14.67,2
775,23.71,51.85,15.66,56.76,17.72,2
777,19.10,53.97,16.38,58.76,17.21,2
779,20.09,57.94,17.20,60.76,15.31,4
781,22.17,66.26,17.21,62.76,13.59,4
783,22.89,66.89,17.20,64.76,13.01,4
785,23.40,72.98,18.34,66.76,12.78,4
787,23.80,72.80,17.67,68.76,13.35,1
789,25.48,72.80,16.93,70.76,15.43,1
791,27.34,72.80,17.93,72.76,16.87,1
793,28.44,72.80,19.07,74.76,15.49,1
795,28.42,72.80,16.98,74.39,12.89,1
797,29.49,77.10,17.19,65.30,11.80,1
799,30.11,79.57,17.15,55.26,10.10,1
801,31.83,79.55,18.30,57.26,9.62,1
803,33.85,79.55,18.11,59.26,10.49,1
805,35.02,78.99,19.38,61.26,14.27,1
807,15.27,38.00,19.17,63.26,15.16,1
809,16.02,41.01,20.40,65.26,15.48,3
811,16.82,44.22,18.74,67.26,15.48,3
813,16.81,44.18,19.49,69.26,20.92,3
815,17.15,44.18,20.82,71.26,21.45,3
817,17.69,49.89,19.93,72.84,22.66,2
819,18.41,51.01,15.02,35.13,20.13,2
821,20.13,51.01,16.20,37.13,16.99,2
823,21.83,55.55,17.67,39.13,15.25,2
825,23.25,59.17,15.60,38.95,16.68,2
827,28.31,70.04,13.78,40.95,18.56,2
829,30.43,69.97,13.84,42.95,20.14,2
831,29.99,67.84,15.19,44.95,17.75,4
833,20.34,35.86,16.08,46.95,15.74,4
835,17.20,37.99,15.40,48.95,17.08,4
837,21.11,50.76,16.90,50.95,17.28,4
839,25.75,60.95,12.85,52.95,16.40,1
841,27.99,61.64,14.19,54.95,15.07,1
843,33.40,61.64,15.52,56.95,14.11,1
845,33.94,61.64,17.01,58.95,12.42,1
847,39.86,61.64,16.33,38.12,9.91,1
849,44.75,62.73,16.57,39.67,7.97,1
851,48.67,65.08,15.69,41.67,8.42,1
853,50.37,67.50,16.31,43.67,8.41,1
855,52.95,73.34,16.84,45.67,9.81,1
857,43.01,75.22,17.94,47.67,12.96,3
859,24.30,79.99,19.50,49.67,15.55,3
861,25.91,85.43,20.36,51.67,16.50,3
863,30.97,86.99,22.03,53.67,15.48,3
865,35.93,87.71,19.05,41.01,13.23,2
867,38.96,94.95,20.18,40.72,9.26,2
869,43.33,99.88,21.83,42.72,6.45,2
871,51.28,106.38,22.44,44.72,6.66,2
873,57.50,112.58,23.06,37.34,8.21,2
875,58.37,119.57,22.94,39.34,10.42,2
877,53.49,119.39,23.39,40.77,12.90,2
879,54.53,119.39,21.90,42.77,14.88,2
881,55.14,119.39,22.13,44.77,14.69,2
883,57.13,122.54,22.92,46.77,15.28,4
885,58.91,127.46,24.41,48.77,13.00,4
887,61.00,131.69,25.58,50.77,9.39,4
889,65.12,130.88,27.24,52.77,8.98,4
891,48.13,63.08,24.04,53.90,10.16,1
893,43.00,63.03,23.87,55.90,10.59,1
895,41.04,63.03,24.58,57.90,10.70,1
897,46.80,72.12,26.08,59.90,11.04,1
899,47.93,73.52,25.93,61.72,11.75,1
901,50.98,78.67,26.49,63.20,9.47,1
903,54.94,80.08,26.69,54.09,7.81,3
905,56.38,82.98,26.41,46.73,5.79,3
907,49.68,98.30,26.10,48.73,5.17,3
909,51.40,99.46,27.60,50.73,7.36,3
911,56.21,99.46,27.93,52.73,7.30,2
913,60.22,99.46,29.77,54.73,8.94,2
915,61.16,99.17,31.60,56.73,12.16,2
917,48.00,57.47,33.43,58.73,11.08,2
919,51.12,62.97,33.25,60.73,9.80,2
921,56.27,68.92,34.09,62.73,9.74,2
923,59.20,72.58,34.29,64.73,9.70,2
925,57.86,78.39,33.50,66.73,9.11,2
927,53.90,80.90,33.35,68.73,9.00,4
929,54.95,81.88,33.53,70.73,8.81,4
931,54.92,87.15,34.45,72.73,9.27,4
933,52.17,87.03,36.28,74.73,8.21,4
935,54.97,90.54,32.93,66.92,8.12,1
937,50.97,98.76,34.01,68.92,7.26,1
939,51.15,102.80,32.12,70.92,6.45,1
941,55.74,110.40,33.79,72.92,7.91,1
943,56.55,111.78,35.43,74.06,8.29,1
945,56.59,111.77,36.27,73.66,9.05,1
947,59.37,112.81,34.47,58.53,10.37,1
949,63.89,118.06,36.33,60.87,13.43,1
951,60.16,117.91,34.95,59.54,14.22,1
953,48.78,117.91,34.62,59.06,15.65,3
955,48.78,117.91,32.54,54.44,14.73,3
957,50.44,117.91,29.29,53.68,12.05,3
959,54.65,117.52,30.96,55.68,9.54,3
961,37.32,63.78,32.68,57.68,6.42,2
963,37.29,63.74,32.77,59.68,3.25,2
965,45.09,69.73,,,4.27,2
967,46.82,70.12,,,7.88,2
969,47.67,70.12,,,10.98,2
971,49.03,70.12,,,12.57,2
973,51.68,70.12,,,11.97,4
975,45.50,70.12,,,10.48,4
977,45.78,74.40,,,11.48,4
979,46.62,75.43,,,12.35,4
981,50.95,75.60,,,12.72,1
983,56.38,80.36,,,12.02,1
985,54.33,81.01,,,10.92,1
987,40.83,86.57,,,9.68,1
989,45.12,87.29,,,11.36,1
991,47.52,87.29,,,12.17,1
993,49.85,87.28,,,12.74,1
995,54.71,81.56,,,11.56,1
997,37.09,76.59,,,12.37,1
999,37.65,76.18,,,11.95,1
1001,40.18,76.16,,,11.00,1
