time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.91,1
5,0.00,0.00,0.00,0.00,44.74,1
7,0.00,0.00,0.00,0.00,54.53,1
9,0.00,0.00,0.00,0.00,52.44,3
11,0.00,0.00,0.00,0.00,54.95,3
13,0.00,0.00,0.00,0.00,54.17,3
15,0.00,0.00,0.00,0.00,51.62,3
17,0.00,0.00,0.06,0.67,51.33,3
19,0.00,0.00,0.04,0.44,46.16,3
21,0.00,0.00,0.06,0.72,37.26,2
23,0.32,1.28,0.23,2.72,27.10,2
25,1.99,7.97,0.59,4.72,20.26,2
27,3.23,12.94,0.94,6.72,23.27,2
29,5.25,16.38,1.33,8.72,30.57,2
31,5.38,16.33,1.90,10.72,28.17,2
33,5.38,16.33,2.33,12.72,30.55,4
35,5.38,16.33,2.83,14.72,29.44,4
37,6.70,22.18,3.33,16.72,34.65,4
39,5.83,23.31,3.83,18.72,32.47,4
41,5.69,22.76,1.60,17.60,25.78,4
43,5.86,21.32,2.01,19.60,22.06,4
45,6.06,18.67,2.78,21.60,18.30,1
47,7.24,17.33,3.61,23.60,13.67,1
49,7.31,17.98,4.45,25.60,22.50,1
51,8.67,23.59,5.33,27.60,21.23,1
53,8.58,22.87,5.30,27.75,20.49,1
55,7.21,12.09,5.54,21.25,20.80,3
57,7.16,11.88,5.37,16.27,17.60,3
59,7.14,11.88,5.44,18.27,16.13,3
61,6.07,15.40,6.27,20.27,13.72,3
63,9.06,23.88,4.95,19.28,15.61,3
65,10.31,23.69,4.19,21.28,16.39,2
67,10.30,23.69,4.98,23.28,15.15,2
69,10.30,23.69,5.52,25.28,16.27,2
71,10.30,23.69,6.19,27.28,19.72,2
73,11.27,26.63,6.41,22.61,20.58,2
75,10.24,17.90,6.54,24.61,20.87,2
77,7.15,17.51,5.88,26.61,17.80,4
79,8.43,17.51,6.11,28.61,15.67,4
81,9.26,17.51,5.94,30.61,21.66,4
83,7.38,17.44,6.78,32.61,24.06,4
85,4.29,6.50,3.34,27.15,31.32,4
87,2.83,5.70,3.07,26.81,34.63,4
89,3.48,8.31,1.17,7.52,33.33,1
91,4.35,11.77,1.50,9.52,33.15,1
93,5.96,12.10,1.84,11.52,29.39,1
95,6.07,12.54,2.29,13.52,25.20,1
97,6.90,12.54,3.00,15.52,22.60,3
99,8.37,12.54,3.89,17.52,22.47,3
101,10.48,17.64,4.37,19.52,24.05,3
103,9.43,17.99,5.32,21.52,27.17,3
105,2.69,6.01,4.75,17.86,24.86,2
107,3.23,7.93,2.41,10.50,24.78,2
109,3.96,10.87,2.57,12.50,31.66,2
111,3.96,10.85,3.16,14.50,31.07,2
113,4.56,10.85,2.63,16.50,32.37,2
