time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.91,0.00,2.46,4.91,0.00,7.63,0.00,2.54,3.27,7.63,38.63
75,4.91,0.00,2.46,4.91,0.00,9.63,0.00,3.21,4.13,9.63,38.53
77,4.91,0.00,2.46,4.91,0.00,11.63,0.00,3.88,4.98,11.63,43.20
79,4.91,0.00,2.46,4.91,0.00,13.63,0.00,4.54,5.84,13.63,40.00
81,4.91,0.00,2.46,4.91,0.00,15.63,0.00,5.21,6.70,15.63,33.10
83,4.91,0.00,2.46,4.91,0.00,17.63,0.00,5.88,7.55,17.63,32.50
85,11.07,0.00,5.53,11.07,1.22,19.63,0.00,6.95,8.94,19.63,27.82
87,19.05,0.00,9.52,19.05,3.22,21.63,0.00,8.28,10.65,21.63,21.60
89,18.85,0.00,9.42,18.85,5.22,23.63,0.00,9.62,12.36,23.63,13.33
91,22.01,0.00,11.01,22.01,7.22,25.63,0.00,10.95,14.08,25.63,12.00
93,26.90,0.00,13.45,26.90,9.22,27.63,0.00,12.28,15.79,27.63,18.14
95,32.44,0.00,16.22,32.44,11.22,29.63,0.00,13.62,17.51,29.63,28.23
97,37.90,0.00,18.95,37.90,13.22,15.37,0.00,9.53,12.25,15.37,32.84
99,37.64,0.00,18.82,37.64,15.22,9.50,0.00,8.24,10.60,15.22,35.98
101,7.33,0.00,3.66,7.33,7.95,11.50,0.00,6.48,8.34,11.50,36.37
103,0.00,0.00,0.00,0.00,9.95,8.72,0.00,6.22,8.00,9.95,37.10
105,0.00,0.00,0.00,0.00,0.00,10.72,0.00,3.57,4.59,10.72,38.83
107,0.00,0.00,0.00,0.00,0.67,1.76,0.00,0.81,1.04,1.76,30.90
109,0.00,0.00,0.00,0.00,2.67,3.76,0.00,2.14,2.75,3.76,32.13
111,0.00,0.00,0.00,0.00,4.67,3.25,0.00,2.64,3.39,4.67,20.23
113,9.84,0.00,4.92,9.84,2.58,5.25,0.00,2.61,3.36,5.25,19.63
115,11.24,0.00,5.62,11.24,4.58,7.25,0.00,3.94,5.07,7.25,26.20
117,11.24,0.00,5.62,11.24,6.58,9.25,0.00,5.28,6.78,9.25,25.77
119,11.24,0.00,5.62,11.24,8.58,11.25,0.00,6.61,8.50,11.25,30.56
121,11.24,0.00,5.62,11.24,10.58,13.25,0.00,7.94,10.21,13.25,37.47
123,8.67,0.00,4.34,8.67,12.58,15.25,1.50,9.78,12.14,15.25,44.97
125,0.00,0.00,0.00,0.00,14.58,0.00,3.50,6.03,6.75,14.58,47.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
131,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,53.48
133,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,51.48
135,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,55.44
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
141,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,33.28
143,0.84,0.00,0.42,0.84,0.00,2.38,0.00,0.79,1.02,2.38,22.02
145,10.05,0.00,5.03,10.05,0.00,4.38,0.00,1.46,1.88,4.38,23.02
147,10.60,0.00,5.30,10.60,0.00,6.38,0.00,2.13,2.73,6.38,31.69
149,0.00,0.00,0.00,0.00,0.00,7.51,1.11,2.87,3.38,7.51,36.26
151,0.00,0.00,0.00,0.00,0.00,8.52,3.11,3.88,4.10,8.52,41.58
153,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,3.66,8.54,44.37
155,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,40.60
157,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,1.62,3.79,41.55
159,2.21,0.00,1.10,2.21,5.79,0.61,0.00,2.13,2.74,5.79,46.97
161,0.00,0.00,0.00,0.00,7.79,2.61,0.00,3.47,4.46,7.79,39.35
163,2.82,0.00,1.41,2.82,9.79,4.61,1.84,5.41,6.43,9.79,34.17
165,10.76,1.25,6.00,10.76,11.79,6.61,3.84,7.41,8.43,11.79,28.57
167,10.68,4.44,7.56,10.68,13.79,8.61,5.84,9.41,10.43,13.79,29.34
169,10.68,4.35,7.52,10.68,15.79,10.61,7.84,11.41,12.43,15.79,25.02
171,10.68,4.35,7.52,10.68,17.79,12.61,9.84,13.41,14.43,17.79,18.16
173,15.73,4.35,10.04,15.73,19.79,14.61,11.84,15.41,16.43,19.79,22.45
175,18.75,4.35,11.55,18.75,21.79,16.61,13.84,17.41,18.43,21.79,20.23
177,23.13,4.35,13.74,23.13,23.79,18.61,15.84,19.41,20.43,23.79,16.48
179,23.07,4.35,13.71,23.07,25.79,20.61,17.84,21.41,22.43,25.79,16.34
181,23.07,4.35,13.71,23.07,27.79,22.61,19.84,23.41,24.43,27.79,13.17
183,28.64,4.35,16.50,28.64,11.38,24.61,21.84,19.28,18.54,24.61,12.82
185,30.12,4.35,17.24,30.12,13.38,26.61,23.84,21.28,20.54,26.61,16.26
187,34.31,4.35,19.33,34.31,15.38,12.84,25.84,18.02,15.79,25.84,20.33
189,4.94,4.35,4.65,4.94,6.42,14.84,27.84,16.37,13.09,27.84,21.50
191,0.00,4.35,2.18,4.35,8.42,0.00,29.84,12.75,7.87,29.84,15.50
193,1.41,4.35,2.88,4.35,9.68,0.31,31.84,13.94,8.83,31.84,16.32
195,1.08,4.35,2.71,4.35,11.68,2.31,33.84,15.94,10.83,33.84,15.18
197,8.60,4.35,6.48,8.60,13.68,4.31,35.84,17.94,12.83,35.84,23.56
199,9.81,4.35,7.08,9.81,15.68,6.31,37.84,19.94,14.83,37.84,29.62
201,9.81,4.35,7.08,9.81,17.68,8.31,39.84,21.94,16.83,39.84,31.51
203,9.81,4.35,7.08,9.81,19.68,10.31,41.84,23.94,18.83,41.84,32.64
205,9.81,4.35,7.08,9.81,21.68,12.31,43.84,25.94,20.83,43.84,29.54
207,9.81,4.35,7.08,9.81,23.68,14.31,45.84,27.94,22.83,45.84,26.06
209,15.40,4.35,9.88,15.40,25.68,16.31,47.84,29.94,24.83,47.84,22.48
211,16.82,4.35,10.59,16.82,27.68,18.31,49.84,31.94,26.83,49.84,19.22
213,23.92,4.27,14.09,23.92,29.68,20.31,51.84,33.94,28.83,51.84,23.02
215,31.42,0.00,15.71,31.42,1.46,22.31,53.84,25.87,17.88,53.84,24.18
217,37.03,0.00,18.51,37.03,3.46,24.31,0.00,9.26,11.90,24.31,24.76
219,41.99,0.00,21.00,41.99,5.46,13.15,0.00,6.20,7.98,13.15,25.32
221,24.86,0.00,12.43,24.86,7.46,10.41,0.00,5.96,7.66,10.41,27.30
223,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,4.06,9.46,27.98
225,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,4.61,10.75,27.70
227,0.00,0.00,0.00,0.00,8.55,0.00,0.00,2.85,3.66,8.55,31.12
229,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,3.17,7.39,37.48
231,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,2.40,5.61,52.55
233,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.91,4.45,52.27
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
241,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,39.48
243,2.26,0.00,1.13,2.26,0.93,3.22,0.00,1.38,1.78,3.22,32.78
245,10.34,0.00,5.17,10.34,2.93,5.22,0.00,2.72,3.49,5.22,23.34
247,12.82,0.00,6.41,12.82,4.93,7.22,0.00,4.05,5.21,7.22,21.48
249,17.67,0.00,8.84,17.67,6.93,9.22,0.00,5.38,6.92,9.22,19.90
251,24.67,0.00,12.34,24.67,8.93,11.22,0.00,6.72,8.63,11.22,22.41
253,26.11,0.00,13.06,26.11,10.93,13.22,0.00,8.05,10.35,13.22,25.18
255,26.11,0.00,13.06,26.11,12.93,15.22,0.09,9.41,12.08,15.22,26.92
257,26.11,3.49,14.80,26.11,14.93,17.22,2.09,11.41,14.08,17.22,23.87
259,26.11,5.41,15.76,26.11,16.93,19.22,4.09,13.41,16.08,19.22,21.50
261,26.11,5.39,15.75,26.11,18.93,21.22,6.09,15.41,18.08,21.22,19.64
263,32.14,5.39,18.77,32.14,20.93,23.22,8.09,17.41,20.08,23.22,13.80
265,32.87,5.39,19.13,32.87,22.93,25.22,10.09,19.41,22.08,25.22,12.62
267,38.26,10.42,24.34,38.26,24.93,27.22,12.09,21.41,24.08,27.22,14.91
269,44.00,11.74,27.87,44.00,26.93,29.22,14.09,23.41,26.08,29.22,13.26
271,45.66,11.74,28.70,45.66,28.93,31.22,16.09,25.41,28.08,31.22,11.45
273,45.66,11.74,28.70,45.66,30.93,33.22,18.09,27.41,30.08,33.22,10.83
275,45.66,8.53,27.10,45.66,32.93,35.22,20.09,29.41,32.08,35.22,13.90
277,45.66,0.00,22.83,45.66,34.93,30.63,13.09,26.22,29.97,34.93,19.68
279,50.86,0.00,25.43,50.86,29.52,32.63,4.80,22.32,27.32,32.63,25.38
281,58.97,0.00,29.49,58.97,31.52,20.15,0.00,17.22,22.14,31.52,28.99
283,55.53,0.00,27.77,55.53,0.00,22.15,0.00,7.38,9.49,22.15,33.50
285,0.00,0.00,0.00,0.00,0.00,19.61,0.00,6.54,8.40,19.61,41.32
287,0.00,0.00,0.00,0.00,0.00,19.20,0.00,6.40,8.23,19.20,50.93
289,0.00,0.00,0.00,0.00,0.00,9.32,0.00,3.11,3.99,9.32,55.15
291,0.00,0.00,0.00,0.00,0.51,3.12,0.00,1.21,1.56,3.12,48.92
293,0.00,0.00,0.00,0.00,2.51,1.44,0.00,1.32,1.69,2.51,50.32
295,0.00,0.00,0.00,0.00,4.51,3.44,0.00,2.65,3.41,4.51,44.12
297,4.85,0.00,2.43,4.85,0.00,5.44,0.00,1.81,2.33,5.44,36.88
299,5.52,0.00,2.76,5.52,0.00,7.44,0.00,2.48,3.19,7.44,31.32
301,9.37,0.00,4.69,9.37,0.00,9.44,0.00,3.15,4.04,9.44,26.40
303,17.30,0.00,8.65,17.30,0.00,11.44,0.00,3.81,4.90,11.44,21.69
305,18.08,2.17,10.13,18.08,0.05,13.44,1.70,5.06,6.02,13.44,17.70
307,21.79,5.70,13.74,21.79,2.05,15.44,3.70,7.06,8.02,15.44,18.59
309,24.41,5.64,15.02,24.41,4.05,17.44,5.70,9.06,10.02,17.44,22.40
311,24.39,5.64,15.01,24.39,6.05,19.44,7.70,11.06,12.02,19.44,25.64
313,30.33,5.64,17.98,30.33,8.05,14.93,9.70,10.89,11.23,14.93,29.74
315,21.07,5.64,13.35,21.07,10.05,14.61,11.70,12.12,12.24,14.61,29.77
317,0.00,5.64,2.82,5.64,12.05,3.67,13.70,9.81,8.69,13.70,30.10
319,0.00,5.64,2.82,5.64,7.06,5.67,15.70,9.48,7.70,15.70,33.19
321,0.00,5.64,2.82,5.64,0.00,7.67,17.70,8.46,5.82,17.70,34.70
323,0.00,5.64,2.82,5.64,1.09,0.96,19.70,7.25,3.70,19.70,34.59
325,0.00,5.64,2.82,5.64,3.09,2.96,21.70,9.25,5.70,21.70,40.29
327,0.00,5.64,2.82,5.64,0.00,4.96,23.70,9.56,5.51,23.70,36.73
329,2.86,5.64,4.25,5.64,0.00,4.49,25.70,10.06,5.60,25.70,32.96
331,10.80,5.64,8.22,10.80,0.00,6.49,27.70,11.40,6.74,27.70,27.04
333,12.29,5.64,8.96,12.29,0.00,8.49,29.70,12.73,7.88,29.70,25.07
335,14.08,5.64,9.86,14.08,0.39,10.49,31.70,14.19,9.19,31.70,21.71
337,21.99,5.64,13.81,21.99,2.39,12.49,33.70,16.19,11.19,33.70,19.57
339,25.99,5.64,15.81,25.99,4.39,14.49,35.70,18.19,13.19,35.70,19.91
341,25.94,15.56,20.75,25.94,6.39,16.49,37.70,20.19,15.19,37.70,18.62
343,25.94,18.95,22.45,25.94,8.39,18.49,39.70,22.19,17.19,39.70,18.90
345,25.94,18.92,22.43,25.94,10.39,20.49,41.70,24.19,19.19,41.70,15.79
347,25.94,18.92,22.43,25.94,12.39,22.49,43.70,26.19,21.19,43.70,15.59
349,25.94,18.92,22.43,25.94,14.39,24.49,45.70,28.19,23.19,45.70,15.21
351,46.45,18.92,32.68,46.45,16.39,26.49,47.70,30.19,25.19,47.70,16.28
353,57.70,18.92,38.31,57.70,18.39,28.49,49.70,32.19,27.19,49.70,12.10
355,58.18,18.92,38.55,58.18,20.39,30.49,51.70,34.19,29.19,51.70,7.51
357,66.74,18.92,42.83,66.74,22.39,32.49,53.70,36.19,31.19,53.70,3.91
359,73.33,18.92,46.13,73.33,24.39,34.49,55.70,38.19,33.19,55.70,1.99
361,81.68,18.92,50.30,81.68,26.39,35.95,57.70,40.02,34.96,57.70,3.59
363,90.32,18.92,54.62,90.32,28.39,28.08,59.70,38.73,32.73,59.70,5.29
365,90.13,18.92,54.52,90.13,17.13,30.08,61.70,36.30,29.05,61.70,9.41
367,90.13,18.92,54.52,90.13,19.13,22.05,63.70,34.96,26.75,63.70,12.10
369,90.13,18.92,54.52,90.13,21.13,18.52,65.70,35.12,26.38,65.70,16.30
371,90.08,18.92,54.50,90.08,23.13,20.52,67.70,37.12,28.38,67.70,18.25
373,87.89,18.92,53.40,87.89,19.36,22.52,69.70,37.19,27.91,69.70,17.71
375,44.50,18.92,31.71,44.50,21.36,24.52,71.70,39.19,29.91,71.70,17.77
377,23.93,18.92,21.42,23.93,23.36,26.52,73.70,41.19,31.91,73.70,13.48
379,30.57,18.92,24.74,30.57,25.36,28.52,75.70,43.19,33.91,75.70,7.06
381,40.32,18.92,29.62,40.32,27.36,30.52,77.70,45.19,35.91,77.70,5.25
383,57.71,18.90,38.30,57.71,29.36,32.52,79.70,47.19,37.91,79.70,12.13
385,64.04,8.12,36.08,64.04,31.36,28.87,46.43,35.56,32.45,46.43,17.76
387,63.55,0.00,31.77,63.55,28.25,30.87,47.26,35.46,32.09,47.26,20.30
389,63.09,0.00,31.54,63.09,30.25,29.17,0.00,19.81,25.47,30.25,22.04
391,62.97,0.00,31.48,62.97,26.56,31.17,0.00,19.24,24.74,31.17,22.00
393,31.17,0.00,15.58,31.17,28.56,31.02,0.00,19.86,25.53,31.02,25.92
395,0.00,0.00,0.00,0.00,30.56,14.04,0.00,14.87,19.11,30.56,30.90
397,0.00,0.00,0.00,0.00,20.62,16.04,0.00,12.22,15.71,20.62,37.38
399,0.00,0.00,0.00,0.00,4.83,18.04,0.00,7.62,9.80,18.04,33.94
401,1.89,0.00,0.94,1.89,6.83,16.77,0.00,7.86,10.11,16.77,30.67
403,14.81,0.00,7.40,14.81,8.83,18.77,0.00,9.20,11.82,18.77,29.93
405,18.65,0.00,9.32,18.65,10.83,20.77,0.00,10.53,13.54,20.77,25.35
407,18.63,0.00,9.31,18.63,12.83,22.77,0.00,11.86,15.25,22.77,17.45
409,18.63,0.00,9.31,18.63,14.83,24.77,0.00,13.20,16.97,24.77,8.10
411,23.75,0.00,11.88,23.75,16.83,26.77,0.00,14.53,18.68,26.77,9.27
413,31.27,0.00,15.64,31.27,18.83,28.77,0.00,15.86,20.40,28.77,11.05
415,37.81,0.00,18.90,37.81,20.83,30.77,0.00,17.20,22.11,30.77,14.32
417,37.91,0.00,18.96,37.91,22.83,8.61,0.00,10.48,13.47,22.83,19.35
419,37.69,0.00,18.85,37.69,23.31,10.61,0.00,11.31,14.54,23.31,33.77
421,1.83,0.00,0.91,1.83,9.41,12.61,0.00,7.34,9.44,12.61,47.33
423,0.00,0.00,0.00,0.00,11.41,9.24,0.00,6.88,8.85,11.41,45.22
425,1.22,0.00,0.61,1.22,0.25,11.24,0.00,3.83,4.93,11.24,41.32
427,5.56,0.00,2.78,5.56,2.25,13.24,0.00,5.16,6.64,13.24,41.00
429,11.08,0.00,5.54,11.08,4.25,15.24,0.00,6.50,8.35,15.24,38.59
431,11.83,0.00,5.91,11.83,6.25,17.24,0.00,7.83,10.07,17.24,32.34
433,12.15,0.00,6.08,12.15,8.25,19.24,0.00,9.16,11.78,19.24,24.80
435,20.31,0.00,10.16,20.31,10.25,21.24,0.00,10.50,13.50,21.24,18.20
437,24.54,0.00,12.27,24.54,12.25,23.24,0.00,11.83,15.21,23.24,12.21
439,30.09,0.00,15.05,30.09,14.25,25.24,0.00,13.16,16.93,25.24,8.05
441,38.43,0.00,19.22,38.43,16.25,9.29,0.00,8.51,10.95,16.25,15.20
443,47.80,0.00,23.90,47.80,7.39,11.29,0.00,6.23,8.00,11.29,28.47
445,49.63,0.00,24.82,49.63,9.39,8.17,0.00,5.85,7.52,9.39,36.30
447,9.72,0.00,4.86,9.72,9.06,10.17,0.00,6.41,8.24,10.17,34.88
449,0.00,0.00,0.00,0.00,11.06,0.00,0.00,3.69,4.74,11.06,30.23
451,9.39,0.00,4.70,9.39,13.06,0.00,0.00,4.35,5.60,13.06,25.10
453,15.69,0.00,7.85,15.69,15.06,0.00,0.00,5.02,6.45,15.06,22.56
455,17.69,0.00,8.84,17.69,17.06,0.00,1.89,6.32,7.58,17.06,18.07
457,17.68,3.98,10.83,17.68,19.06,1.35,3.89,8.10,9.30,19.06,12.67
459,23.04,4.99,14.02,23.04,21.06,3.35,5.89,10.10,11.30,21.06,16.40
461,25.01,6.83,15.92,25.01,23.06,5.35,7.89,12.10,13.30,23.06,15.71
463,25.01,11.79,18.40,25.01,25.06,7.35,9.89,14.10,15.30,25.06,12.88
465,25.01,11.70,18.35,25.01,27.06,9.35,11.89,16.10,17.30,27.06,17.34
467,25.01,8.47,16.74,25.01,23.72,11.35,13.89,16.32,17.02,23.72,17.96
469,30.32,0.00,15.16,30.32,25.72,13.35,11.97,17.02,18.46,25.72,20.40
471,19.69,0.00,9.84,19.69,30.37,15.35,,,,,32.82
473,0.00,0.00,0.00,0.00,3.67,17.35,,,,,43.20
475,0.00,0.00,0.00,0.00,5.67,7.45,,,,,45.75
477,0.00,0.00,0.00,0.00,7.67,,,,,,42.12
479,2.79,0.00,1.40,2.79,9.67,,,,,,41.20
481,0.00,0.00,0.00,0.00,11.67,,,,,,35.30
483,3.39,0.00,1.69,3.39,13.67,,,,,,26.04
485,10.74,0.00,5.37,10.74,15.67,,,,,,24.67
487,10.66,1.61,6.13,10.66,17.67,,,,,,18.62
489,14.15,4.86,9.50,14.15,19.67,,,,,,14.15
491,16.61,4.79,10.70,16.61,21.67,,,,,,11.38
493,19.83,4.79,12.31,19.83,23.67,,,,,,11.98
495,23.34,4.79,14.06,23.34,14.20,,,,,,12.38
497,20.61,4.79,12.70,20.61,16.20,,,,,,10.57
499,0.00,4.79,2.40,4.79,10.56,,,,,,3.80
501,1.23,11.14,6.18,11.14,,,,,,,11.65
