time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
17,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,47.60
19,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,55.19
21,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,52.32
23,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,46.72
25,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,38.35
27,0.00,0.00,0.00,0.00,3.05,0.11,0.00,1.05,0.68,3.05,27.73
29,7.80,0.00,3.90,7.80,5.05,2.11,0.00,2.39,2.28,5.05,36.01
31,9.72,0.00,4.86,9.72,7.05,4.11,0.00,3.72,3.88,7.05,32.77
33,12.66,0.00,6.33,12.66,9.05,6.11,0.00,5.05,5.48,9.05,25.48
35,15.77,0.00,7.88,15.77,11.05,8.11,0.00,6.39,7.08,11.05,31.91
37,15.73,0.00,7.87,15.73,13.05,10.11,0.00,7.72,8.68,13.05,27.84
39,21.79,0.00,10.90,21.79,15.05,12.11,0.00,9.05,10.28,15.05,23.92
41,22.54,0.00,11.27,22.54,17.05,14.11,0.00,10.39,11.88,17.05,20.00
43,26.89,0.00,13.45,26.89,19.05,16.11,0.00,11.72,13.48,19.05,23.11
45,29.40,0.00,14.70,29.40,21.05,18.11,0.00,13.05,15.08,21.05,19.54
47,29.39,0.00,14.69,29.39,23.05,20.11,0.00,14.39,16.68,23.05,16.01
49,39.48,0.00,19.74,39.48,25.05,22.11,0.00,15.72,18.28,25.05,13.41
51,42.55,0.00,21.28,42.55,27.05,24.11,0.00,17.05,19.88,27.05,8.02
53,42.53,0.00,21.27,42.53,29.05,26.11,0.00,18.39,21.48,29.05,8.82
