time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,53.96
19,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,48.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
23,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,35.46
25,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,31.19
27,4.53,0.00,2.26,4.53,0.94,1.07,3.01,1.68,1.44,3.01,28.89
29,10.99,0.00,5.50,10.99,2.94,3.07,0.00,2.01,2.43,3.07,25.56
31,22.01,0.00,11.01,22.01,4.94,5.07,0.00,3.34,4.03,5.07,27.73
33,23.49,0.00,11.74,23.49,6.94,7.07,0.00,4.67,5.63,7.07,21.73
35,23.48,0.00,11.74,23.48,8.94,9.07,1.20,6.41,7.47,9.07,17.34
37,24.73,0.00,12.36,24.73,10.94,11.07,0.00,7.34,8.83,11.07,15.60
39,33.73,0.00,16.86,33.73,12.94,13.07,0.00,8.67,10.43,13.07,11.10
41,42.85,0.00,21.43,42.85,14.94,15.07,1.84,10.62,12.40,15.07,10.99
43,54.69,0.00,27.35,54.69,16.94,17.07,3.84,12.62,14.40,17.07,7.26
45,57.98,0.00,28.99,57.98,18.94,19.07,5.84,14.62,16.40,19.07,7.63
47,62.31,0.00,31.16,62.31,20.94,21.07,7.84,16.62,18.40,21.07,5.14
49,66.67,0.00,33.33,66.67,22.94,23.07,9.84,18.62,20.40,23.07,6.46
51,72.46,0.00,36.23,72.46,24.94,25.07,11.84,20.62,22.40,25.07,7.41
53,73.96,0.00,36.98,73.96,26.94,27.07,13.84,22.62,24.40,27.07,7.98
55,78.41,0.00,39.20,78.41,28.94,29.07,15.84,24.62,26.40,29.07,4.84
57,82.61,0.00,41.31,82.61,30.94,31.07,17.84,26.62,28.40,31.07,4.73
59,86.61,0.00,43.31,86.61,32.94,33.07,19.84,28.62,30.40,33.07,2.52
61,97.26,0.00,48.63,97.26,34.94,35.07,21.84,30.62,32.40,35.07,1.41
63,100.86,0.00,50.43,100.86,33.46,37.07,23.84,31.46,33.70,37.07,1.84
65,105.99,0.00,52.99,105.99,35.46,39.07,25.84,33.46,35.70,39.07,4.84
67,105.90,0.00,52.95,105.90,37.46,41.07,27.84,35.46,37.70,41.07,5.80
69,105.90,0.00,52.95,105.90,39.46,43.07,29.84,37.46,39.70,43.07,4.57
71,107.33,0.00,53.66,107.33,41.46,36.02,31.84,36.44,36.27,41.46,5.84
