time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.14,50.80,13.40,49.37,8.11,2
123,20.72,61.13,14.24,51.37,10.16,2
125,22.79,69.44,15.07,53.37,11.18,2
127,23.11,70.71,15.95,55.37,12.22,2
129,23.85,73.64,12.70,48.31,16.95,2
131,25.28,79.39,13.67,50.31,17.59,2
133,27.41,87.91,13.84,52.31,16.25,2
135,27.74,89.24,14.67,54.31,12.67,4
137,30.92,99.25,15.57,56.31,9.40,4
139,36.34,113.73,16.34,58.31,9.30,4
141,37.89,121.94,17.32,60.31,8.73,4
143,34.77,121.73,12.19,62.31,8.20,4
145,36.00,125.41,11.56,64.31,6.76,4
147,37.79,128.03,11.22,66.31,6.23,4
149,39.40,130.52,12.22,68.31,5.22,1
151,42.95,137.43,13.22,70.31,4.76,1
153,45.26,141.00,14.22,72.31,4.05,1
155,46.22,141.96,15.22,74.31,4.15,1
157,45.55,147.05,14.21,75.83,5.60,1
159,44.21,146.92,13.87,75.98,7.84,1
161,44.21,146.92,13.83,75.69,10.83,1
163,44.21,146.92,14.83,76.37,11.18,1
165,46.24,155.07,15.50,75.71,16.12,1
167,44.21,146.92,15.49,71.80,17.21,1
169,45.50,152.09,15.51,62.69,19.46,1
171,46.70,156.91,15.78,55.89,21.44,1
173,47.39,159.66,15.62,46.57,20.84,1
175,47.39,159.64,16.30,48.57,22.25,3
177,47.76,159.64,16.73,50.57,22.85,3
179,49.81,159.64,17.40,52.57,21.53,3
181,49.83,159.64,17.79,54.57,20.05,3
183,49.12,159.64,18.33,48.86,19.08,3
185,51.73,159.63,18.96,44.27,18.84,3
187,47.20,137.35,16.60,46.27,19.95,3
189,17.55,33.30,17.83,48.27,18.49,3
191,20.91,37.29,19.14,50.27,17.33,2
193,20.65,34.50,20.47,52.27,15.50,2
195,21.67,32.22,19.67,54.27,16.06,2
197,24.72,38.43,21.00,56.27,18.36,2
199,26.45,43.07,21.77,58.27,19.10,2
201,24.93,44.44,22.37,60.27,20.25,2
203,26.64,52.55,19.76,62.27,20.87,4
205,23.55,65.89,19.69,64.27,18.82,4
207,27.26,80.80,20.29,66.27,16.87,4
209,29.55,94.52,21.79,68.27,15.22,4
211,34.08,107.85,20.51,70.27,11.35,1
213,38.50,119.30,21.06,72.27,8.73,1
215,44.67,132.42,21.71,74.27,9.09,1
217,48.76,134.70,22.78,76.27,9.77,1
219,46.46,134.70,22.76,75.10,9.70,1
221,47.57,134.70,17.46,77.10,9.87,1
223,48.09,136.76,17.14,69.67,11.47,1
225,51.08,141.07,18.14,68.67,12.70,1
227,53.44,142.81,19.13,66.59,11.86,1
229,55.99,147.63,18.71,52.44,12.91,1
231,57.64,152.76,20.13,54.44,11.94,1
233,58.91,153.70,19.67,56.44,10.33,1
235,58.82,153.40,20.82,58.44,12.81,1
237,59.42,151.92,22.01,60.44,12.15,1
239,60.69,150.83,23.30,62.44,10.65,3
241,62.79,156.25,24.26,64.44,11.06,3
243,64.65,156.61,25.56,66.44,10.52,3
245,64.07,154.56,27.06,68.44,10.24,3
247,64.05,163.42,24.73,51.29,10.55,3
249,62.85,161.16,26.06,53.29,9.14,2
251,65.02,160.52,23.90,55.29,9.14,2
253,49.85,97.22,25.23,57.29,9.86,2
255,36.84,69.96,26.57,59.29,10.59,2
257,39.40,73.10,25.93,58.43,11.37,2
259,40.80,78.81,20.16,54.04,12.89,2
261,38.30,82.58,18.93,52.54,12.47,4
263,40.47,82.52,19.48,53.74,12.98,4
265,44.46,89.18,19.65,55.74,13.00,4
267,47.64,93.47,20.82,57.74,12.50,4
269,49.53,98.42,17.83,59.74,9.90,1
271,52.09,103.45,19.09,61.74,5.03,1
273,56.42,104.87,20.42,63.74,5.74,1
275,49.92,104.39,21.42,65.74,6.66,1
277,44.22,104.39,19.78,64.23,9.90,1
279,45.10,104.39,20.90,65.96,11.84,1
281,45.18,104.39,21.54,67.96,11.17,1
283,47.58,104.39,22.40,68.82,11.80,1
285,51.02,109.67,23.31,70.82,12.63,1
287,52.79,110.34,22.83,72.82,11.42,1
289,52.73,110.34,23.46,74.82,12.24,1
291,53.51,110.34,24.21,76.82,12.71,1
293,52.04,98.87,23.39,78.82,12.94,1
295,28.23,69.06,23.77,80.82,13.18,3
297,29.22,69.06,23.89,82.82,11.38,3
299,30.82,69.06,24.21,84.82,10.56,3
301,35.77,75.78,25.09,86.82,9.99,3
303,40.84,75.55,26.26,88.82,9.60,2
305,43.81,75.55,27.43,90.82,7.83,2
307,45.32,75.55,28.65,92.82,6.87,2
309,49.36,81.30,29.99,94.82,6.64,2
311,51.19,81.67,30.12,92.12,6.93,2
313,55.41,89.80,30.93,94.22,9.47,4
315,57.51,95.41,30.21,91.42,8.91,4
317,60.36,100.67,31.24,88.92,8.69,4
319,61.90,104.67,28.39,90.92,9.49,4
321,64.56,112.27,29.35,92.92,10.35,1
323,65.94,114.23,30.90,94.92,9.10,1
325,70.10,121.46,28.86,96.92,8.84,1
327,72.32,127.73,30.69,98.92,7.25,1
329,70.36,132.46,31.02,100.92,6.89,1
331,69.40,132.39,32.38,102.92,9.52,1
333,71.19,132.39,33.05,104.92,11.00,1
335,70.85,132.17,33.35,106.92,9.65,1
337,64.27,103.07,34.61,108.92,10.79,1
339,57.09,96.45,36.01,110.92,10.55,1
341,49.69,82.06,37.45,112.92,11.37,1
343,38.43,94.12,37.89,114.92,10.33,1
345,41.51,102.39,37.64,116.92,11.42,1
347,44.54,106.37,39.14,118.92,10.54,1
349,46.09,106.30,40.58,120.92,12.05,1
351,46.08,106.30,40.90,122.92,10.45,3
353,46.08,106.30,41.85,124.92,10.74,3
355,46.08,106.30,42.58,126.92,9.61,3
357,47.01,106.30,37.22,128.92,7.96,3
359,43.62,106.30,35.58,130.92,6.16,2
361,46.35,106.30,33.84,132.92,6.50,2
363,49.52,106.30,33.83,134.92,7.11,2
365,49.34,106.30,34.62,136.92,8.68,2
367,50.14,106.30,33.80,115.47,9.79,2
369,51.94,112.27,34.36,110.63,9.45,2
371,55.81,119.25,34.45,97.29,9.24,2
373,59.08,125.37,32.24,99.29,8.23,4
375,57.18,129.36,33.50,98.47,6.98,4
377,56.26,136.83,34.59,97.53,7.08,4
379,57.33,139.73,36.09,99.53,6.62,4
381,57.99,145.24,36.44,101.53,7.16,4
383,58.36,145.14,37.97,103.53,8.63,1
385,61.58,151.52,37.31,105.53,8.11,1
387,66.24,158.59,38.98,107.53,9.50,1
389,65.40,158.36,40.65,109.53,10.15,1
391,66.14,158.36,40.02,111.53,11.87,1
393,68.60,158.36,41.42,113.53,13.61,1
395,68.54,158.35,42.88,115.53,13.83,1
397,68.46,158.04,44.40,117.53,13.55,1
399,59.64,113.53,44.34,119.53,13.40,1
401,52.17,82.65,46.08,121.53,11.92,1
403,57.37,89.26,44.61,123.53,10.28,1
405,60.97,97.41,45.31,125.53,8.38,1
407,52.12,105.60,46.27,127.53,6.40,1
409,50.60,114.87,47.73,129.53,5.81,1
411,52.28,115.59,49.06,131.53,6.29,1
413,52.37,115.59,49.97,133.53,7.47,1
415,52.37,115.59,50.82,135.53,7.66,3
417,52.37,115.59,52.20,137.53,6.66,3
419,52.37,115.59,53.87,139.53,6.74,3
421,52.71,115.59,55.54,141.53,6.72,3
423,52.98,115.59,55.05,143.53,6.37,2
425,55.64,115.59,49.88,145.53,5.43,2
427,56.69,115.59,51.41,147.53,6.37,2
429,57.59,115.59,52.52,149.53,6.49,2
431,58.91,115.59,50.61,130.01,6.79,2
433,59.73,115.96,48.09,119.16,7.74,2
435,63.19,123.26,48.90,119.72,10.03,2
437,64.79,128.94,46.81,119.45,10.40,2
439,67.31,134.17,48.41,118.64,9.15,2
441,68.82,140.24,49.66,117.16,11.35,4
443,70.94,146.70,49.35,119.16,10.43,4
445,76.21,149.06,46.99,121.16,9.44,4
447,85.89,178.49,47.56,123.16,10.12,4
449,98.12,216.01,47.01,119.79,12.54,4
451,101.42,221.66,42.39,78.73,12.05,4
453,84.51,221.55,40.52,80.73,7.65,1
455,81.52,221.55,42.22,82.73,7.29,1
457,84.94,221.55,35.15,84.73,8.89,1
459,88.37,221.55,36.82,86.73,9.00,1
461,89.67,221.55,36.25,88.73,10.99,1
463,90.80,221.55,34.39,90.73,10.38,1
465,91.78,221.55,34.75,92.73,8.44,1
467,93.48,221.55,34.35,94.73,7.64,1
469,87.06,186.29,35.68,96.73,7.04,1
471,65.01,102.09,36.98,98.73,6.48,1
473,71.28,112.98,38.10,100.73,5.27,1
475,76.57,115.83,39.27,102.73,3.18,1
477,79.35,119.50,40.43,104.73,3.49,1
479,82.32,130.47,41.14,106.73,5.80,1
481,83.10,133.95,40.18,108.73,5.86,1
483,83.23,134.45,41.09,110.73,5.90,1
485,85.35,142.94,41.96,112.73,6.10,1
487,86.26,146.58,43.12,114.73,6.94,3
489,86.24,146.50,44.12,116.73,6.07,3
491,80.54,123.76,45.20,118.73,8.30,3
493,50.43,119.85,46.61,120.73,9.98,3
495,49.68,120.24,39.94,122.73,9.11,2
497,53.68,127.06,39.52,121.51,8.36,2
499,54.49,126.90,40.85,123.51,10.35,2
501,56.20,126.90,41.55,125.51,9.96,2
503,59.46,126.90,41.64,120.62,8.72,2
505,60.55,126.90,41.81,119.59,7.94,2
507,65.17,131.83,41.36,115.23,12.00,2
509,69.66,138.79,30.67,113.13,15.26,2
511,71.28,144.41,30.15,100.08,15.66,2
513,72.67,149.99,21.83,73.22,14.86,2
515,80.96,184.60,22.33,73.05,13.51,2
517,69.25,202.02,22.27,75.05,13.50,4
519,67.02,202.02,23.27,77.05,10.41,4
521,68.00,202.02,24.25,79.05,7.44,4
523,73.12,202.02,25.74,81.05,7.28,4
525,77.06,202.02,27.24,83.05,6.42,4
527,79.71,202.02,28.74,85.05,5.96,1
529,81.07,202.02,30.24,87.05,5.72,1
531,82.64,202.02,31.74,89.05,4.04,1
533,84.08,202.02,33.24,91.05,4.76,1
535,88.09,208.33,33.32,93.05,4.93,1
537,87.98,215.53,34.63,95.05,5.39,1
539,88.08,215.93,34.13,97.05,5.89,1
541,88.48,215.93,35.46,99.05,5.25,1
543,90.47,219.80,36.94,101.05,4.75,1
545,92.94,222.58,38.44,103.05,4.90,1
547,95.42,222.56,39.58,105.05,4.80,1
549,89.33,189.71,40.62,107.05,4.62,1
551,72.87,120.30,41.95,109.05,6.33,1
553,75.48,123.44,41.73,111.05,7.32,1
555,76.80,127.45,42.15,113.05,6.14,1
557,78.46,129.23,39.53,115.05,4.50,1
559,81.25,140.41,40.44,117.05,3.08,1
561,82.85,146.79,41.16,119.05,3.45,1
563,82.52,145.51,42.25,121.05,3.30,1
565,82.59,144.34,43.70,123.05,4.33,1
567,83.87,146.22,45.20,125.05,4.00,3
569,85.59,154.38,46.70,127.05,4.01,3
571,85.36,154.19,48.20,129.05,4.43,3
573,84.54,156.03,49.70,131.05,6.32,3
575,86.44,162.71,48.66,133.05,5.34,2
577,87.33,160.29,47.87,135.05,4.93,2
579,87.71,159.97,48.38,137.05,4.89,2
581,80.10,125.48,49.71,139.05,4.80,2
583,65.31,125.48,48.98,139.82,5.76,2
585,68.38,125.48,49.88,139.47,6.56,2
587,71.09,125.48,49.94,141.47,6.98,2
589,74.10,130.01,51.24,141.10,6.55,2
591,77.59,131.62,47.27,143.10,7.04,2
593,81.08,131.62,48.28,141.32,8.00,2
595,83.89,131.62,48.93,141.25,9.03,2
597,74.40,136.22,47.75,125.19,10.57,2
599,65.93,143.27,46.72,125.39,12.56,2
601,67.92,149.29,46.77,120.88,13.38,4
603,69.14,150.87,46.16,120.48,11.38,4
605,71.06,150.87,46.49,122.48,11.61,4
607,73.26,155.36,48.23,124.48,11.49,4
609,74.66,157.43,44.43,94.31,11.27,1
611,76.17,157.10,46.09,96.31,10.25,1
613,51.90,121.64,46.43,98.31,10.13,1
615,48.49,123.29,48.09,100.31,9.99,1
617,54.57,132.57,48.34,102.31,10.13,1
619,58.28,139.70,49.43,104.31,10.60,1
621,52.96,139.61,50.54,106.31,9.81,1
623,55.26,139.61,51.51,108.31,9.37,1
625,57.48,143.71,50.78,110.31,10.02,1
627,58.91,146.04,52.28,112.31,8.08,1
629,61.64,151.72,53.71,114.31,7.54,1
631,67.00,162.18,55.31,116.31,7.69,1
633,68.67,159.15,56.97,118.31,6.90,1
635,71.42,158.71,58.66,120.31,7.65,1
637,71.53,158.71,59.44,122.31,7.22,1
639,72.83,158.71,60.71,124.31,6.38,1
641,74.12,158.71,62.38,126.31,7.22,1
643,76.29,158.71,63.53,128.31,8.40,1
645,77.89,158.67,63.80,130.31,8.88,1
647,80.73,158.09,65.35,132.31,8.36,1
649,71.74,108.54,66.67,134.31,6.62,1
651,75.49,117.00,67.16,136.31,5.86,1
653,80.26,127.46,68.99,138.31,4.76,1
655,84.76,136.38,68.54,140.31,4.01,3
657,88.08,144.03,69.30,142.31,4.43,3
659,89.86,151.18,70.68,144.31,4.39,3
661,91.07,156.11,71.45,146.31,4.50,3
663,90.09,158.09,72.04,148.31,5.68,2
665,87.04,158.07,63.43,150.31,4.80,2
667,88.25,157.96,65.10,152.31,5.68,2
669,88.11,157.29,66.79,154.31,6.53,2
671,70.09,96.87,66.52,153.03,8.07,2
673,59.90,96.87,65.15,151.98,10.26,2
675,61.36,96.87,57.06,138.22,11.09,2
677,62.36,96.87,54.74,138.24,11.57,2
679,66.81,97.25,55.61,140.24,12.08,2
681,70.07,100.15,53.15,142.24,11.48,2
683,74.74,106.41,54.60,144.24,11.53,2
685,80.92,112.14,53.04,146.24,11.14,2
687,62.95,115.09,52.89,148.24,9.01,2
689,64.88,120.95,54.46,150.24,7.86,2
691,72.18,134.13,54.06,152.24,6.42,2
693,62.69,143.54,50.63,154.24,5.79,4
695,56.41,151.42,50.29,156.24,3.14,4
697,57.96,157.29,47.53,158.24,3.66,4
699,59.49,157.10,49.03,160.24,5.11,4
701,60.74,157.10,41.86,106.28,7.79,1
703,60.25,157.10,42.26,95.54,9.61,1
705,59.50,157.10,43.14,97.54,10.93,1
707,59.16,157.10,44.64,99.54,12.16,1
709,52.23,157.10,43.58,93.69,12.95,1
711,53.33,157.10,38.51,95.69,12.16,1
713,55.25,157.10,37.75,97.69,10.58,1
715,57.95,157.10,39.40,99.69,9.25,1
717,59.18,157.10,40.66,101.69,9.21,1
719,60.46,157.10,41.84,103.69,9.70,1
721,62.26,157.10,43.09,105.69,9.67,1
723,66.27,157.10,42.82,107.69,10.48,1
725,68.58,156.85,42.31,109.69,10.18,1
727,68.81,155.73,43.79,111.69,9.39,1
729,72.52,159.49,43.99,113.69,8.67,1
731,76.89,159.37,45.09,115.69,9.03,1
733,77.77,157.32,46.76,117.69,9.98,1
735,78.24,157.01,48.51,119.69,9.95,1
737,48.73,68.76,49.44,121.69,12.09,1
739,43.47,68.76,50.84,123.69,11.92,1
741,43.47,68.76,52.44,125.69,10.45,1
743,44.51,72.95,53.79,127.69,11.13,1
745,45.56,77.11,55.35,129.69,10.37,1
747,46.73,81.82,53.09,131.69,9.52,1
749,48.30,88.08,54.24,133.69,9.21,1
751,49.35,88.13,51.92,135.69,9.20,3
753,49.71,88.13,53.59,137.69,7.95,3
755,51.80,88.13,54.81,139.69,8.12,3
757,52.87,88.13,54.77,141.69,9.05,3
759,52.41,88.13,51.70,143.69,8.93,2
761,48.88,88.13,52.24,145.69,8.09,2
763,49.96,88.13,43.71,147.69,6.13,2
765,53.78,88.13,45.54,149.69,5.26,2
767,58.74,88.13,46.57,151.69,4.41,2
769,62.19,88.13,48.00,153.69,4.17,2
771,65.56,88.13,49.57,155.69,4.25,2
773,68.21,99.11,50.26,157.69,4.78,2
775,67.61,99.38,52.09,159.69,7.17,2
777,68.77,99.38,53.17,161.69,9.73,2
779,60.79,101.97,51.21,163.69,11.11,2
781,59.39,107.63,52.65,165.69,8.99,2
783,62.01,115.73,49.91,167.69,8.95,2
785,67.32,127.28,51.29,169.69,9.25,2
787,69.99,129.85,49.94,171.69,8.35,2
789,71.86,129.83,49.75,173.69,8.69,4
791,75.37,129.83,51.36,175.69,8.26,4
793,77.64,131.74,52.75,177.69,9.38,4
795,80.00,136.75,54.25,179.69,10.38,4
797,75.63,146.15,54.53,171.24,11.53,4
799,65.16,148.14,50.10,155.50,11.56,4
801,59.04,148.13,46.14,114.94,10.88,4
803,56.40,153.78,42.53,112.92,10.20,1
805,55.91,150.42,43.22,105.46,8.68,1
807,59.72,152.92,37.47,84.66,8.56,1
809,65.55,163.33,39.14,86.66,8.99,1
811,68.76,161.65,37.16,88.66,8.07,1
813,70.97,161.53,38.54,90.66,6.16,1
815,76.58,161.53,39.68,92.66,5.34,1
817,75.75,161.53,41.25,94.66,3.88,1
819,81.93,161.53,42.55,96.66,3.52,1
821,87.96,161.53,43.85,98.66,3.93,1
823,88.16,161.53,44.29,100.66,4.53,1
825,88.16,161.53,45.71,102.66,3.92,1
827,88.93,161.53,47.28,104.66,4.20,1
829,89.76,161.53,48.92,106.66,4.73,1
831,89.75,161.53,49.62,108.66,5.83,1
833,89.75,161.53,50.10,110.66,5.93,1
835,89.75,161.53,51.25,112.66,6.14,1
837,89.75,161.53,52.75,114.66,7.17,1
839,91.20,161.53,53.47,116.66,7.48,1
841,91.21,161.53,53.93,118.66,7.94,1
843,91.10,161.09,55.49,120.66,7.33,1
845,56.81,129.30,51.85,122.66,7.65,1
847,56.81,129.30,52.89,124.66,8.71,1
849,58.39,133.63,53.85,126.66,8.79,1
851,59.81,135.18,54.56,128.66,8.57,3
853,59.79,135.18,54.96,130.66,8.97,3
855,60.98,135.18,56.46,132.66,8.86,3
857,62.27,135.18,57.96,134.66,9.13,3
859,62.96,135.18,55.91,136.66,9.36,3
861,61.42,135.18,56.55,138.66,8.89,2
863,55.09,135.18,57.32,140.66,7.35,2
865,57.94,139.25,59.14,142.66,7.39,2
867,65.46,140.67,59.15,122.76,7.40,2
869,70.10,140.67,60.62,124.76,7.64,2
871,73.99,142.43,62.08,124.30,7.49,2
873,79.57,151.82,60.94,121.16,7.18,2
875,84.04,153.38,59.15,103.31,5.96,2
877,91.16,157.78,60.09,105.31,6.24,2
879,87.67,160.32,60.10,107.31,6.33,2
881,90.41,160.31,60.49,109.31,5.93,2
883,94.57,160.31,62.04,111.31,6.23,2
885,98.03,160.31,58.49,113.31,7.48,2
887,104.65,175.70,59.41,115.31,7.78,2
889,105.98,183.60,61.33,117.31,7.87,2
891,105.89,183.59,61.61,119.31,8.13,2
893,107.49,189.98,63.24,121.31,6.78,2
895,107.59,190.38,64.96,123.31,6.78,2
897,107.59,190.38,65.95,125.31,7.52,4
899,110.19,195.29,67.26,127.31,7.83,4
901,111.62,199.91,68.17,129.31,8.47,4
903,112.37,202.91,70.01,131.31,7.67,4
905,112.36,202.87,70.96,133.31,7.26,4
907,112.36,202.87,68.57,135.31,7.55,4
909,113.94,209.31,69.66,137.31,7.97,1
911,115.39,215.80,,,7.17,1
913,116.28,220.88,,,7.47,1
915,117.26,222.33,,,7.01,1
917,119.28,228.35,,,8.17,1
919,120.16,229.08,,,6.40,1
921,121.95,229.08,,,5.59,1
923,125.91,239.27,,,6.40,1
925,128.45,240.80,,,6.35,1
927,129.65,240.80,,,6.41,1
929,127.38,240.80,,,6.58,1
931,113.82,240.80,,,5.55,1
933,113.82,240.80,,,5.91,1
935,113.82,240.80,,,6.27,1
937,113.82,240.80,,,6.95,1
939,113.82,240.80,,,6.56,1
941,114.65,240.80,,,5.68,1
943,102.03,182.20,,,6.40,1
945,75.47,159.31,,,6.16,1
947,75.75,159.31,,,5.63,1
949,77.13,159.03,,,5.74,1
951,56.99,81.17,,,5.72,1
953,46.89,81.17,,,5.30,1
955,46.93,81.17,,,5.77,1
957,50.02,81.17,,,7.53,1
959,50.27,81.17,,,6.89,3
961,50.27,81.17,,,7.56,3
963,50.27,81.17,,,8.12,3
965,51.31,81.17,,,8.58,3
967,53.88,81.17,,,8.73,3
969,58.35,81.17,,,8.35,3
971,55.40,83.79,,,7.50,3
973,57.18,96.25,,,7.01,3
975,61.72,109.11,,,8.45,2
977,66.58,124.51,,,7.65,2
979,69.80,137.49,,,8.52,2
981,71.73,145.63,,,7.52,2
983,73.74,153.21,,,7.34,2
985,77.75,164.25,,,8.44,2
987,79.10,162.04,,,10.35,2
989,79.46,161.83,,,12.02,2
991,79.45,161.83,,,14.76,2
993,79.92,161.83,,,14.70,2
995,81.63,161.83,,,12.70,2
997,69.31,161.83,,,11.15,2
999,73.15,161.68,,,9.05,2
1001,75.31,158.88,,,7.23,2
