time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.28,5.50,4.89,5.50,0.00,2.64,8.22,3.62,4.65,8.22,10.75,0.00
53,5.39,10.29,7.84,10.29,0.00,4.64,10.22,4.95,6.37,10.22,5.03,0.00
55,5.39,11.15,8.27,11.15,0.00,6.64,12.22,6.28,8.08,12.22,3.83,0.00
57,5.39,7.53,6.46,7.53,0.00,8.64,14.22,7.62,9.79,14.22,4.73,1.00
59,5.39,0.00,2.70,5.39,0.00,10.64,8.24,6.29,8.09,10.64,13.80,1.00
61,5.39,0.00,2.70,5.39,0.00,12.64,5.36,6.00,7.71,12.64,26.48,1.00
63,5.39,0.00,2.70,5.39,0.00,14.64,0.00,4.88,6.27,14.64,39.14,0.00
65,5.39,0.00,2.70,5.39,0.00,16.64,0.00,5.55,7.13,16.64,41.10,0.00
67,5.39,0.00,2.70,5.39,0.00,18.64,0.00,6.21,7.99,18.64,41.44,0.00
69,5.39,0.00,2.70,5.39,0.00,20.64,0.00,6.88,8.84,20.64,42.41,0.00
71,5.39,0.00,2.70,5.39,0.00,22.64,0.00,7.55,9.70,22.64,41.23,0.00
73,5.39,0.00,2.70,5.39,0.00,24.64,0.00,8.21,10.56,24.64,38.34,0.00
75,6.14,0.00,3.07,6.14,0.00,26.64,0.00,8.88,11.42,26.64,34.11,0.00
77,12.22,0.00,6.11,12.22,0.00,28.64,0.75,9.80,12.60,28.64,31.30,0.00
79,12.05,4.39,8.22,12.05,0.00,30.64,2.75,11.13,14.31,30.64,31.00,0.00
81,12.05,5.49,8.77,12.05,0.00,32.64,4.75,12.46,16.02,32.64,29.62,0.00
83,12.05,5.49,8.77,12.05,0.00,34.64,6.75,13.80,17.74,34.64,24.05,0.00
85,17.81,5.49,11.65,17.81,0.00,36.64,8.75,15.13,19.45,36.64,19.08,0.00
87,27.25,5.49,16.37,27.25,0.00,38.64,10.75,16.46,21.17,38.64,12.88,0.00
89,31.50,5.49,18.49,31.50,0.00,40.64,12.75,17.80,22.88,40.64,7.87,0.00
91,31.44,9.13,20.29,31.44,0.00,42.64,14.75,19.13,24.60,42.64,13.52,0.00
93,36.22,12.36,24.29,36.22,0.00,44.64,16.75,20.46,26.31,44.64,15.02,0.00
95,37.47,12.34,24.91,37.47,0.00,46.64,18.75,21.80,28.02,46.64,20.05,0.00
97,37.47,17.60,27.54,37.47,0.00,48.64,20.75,23.13,29.74,48.64,22.95,2.00
99,37.47,8.78,23.13,37.47,0.00,25.98,10.86,12.28,15.79,25.98,30.69,2.00
101,37.36,0.00,18.68,37.36,0.00,18.79,6.34,8.38,10.77,18.79,34.95,2.00
103,7.27,0.00,3.63,7.27,0.00,19.42,0.00,6.47,8.32,19.42,37.79,1.00
105,0.95,0.00,0.47,0.95,0.00,19.40,0.00,6.47,8.32,19.40,30.51,0.00
107,7.75,1.19,4.47,7.75,0.00,21.40,1.49,7.63,9.81,21.40,19.39,0.00
109,16.08,5.42,10.75,16.08,0.00,23.40,3.49,8.96,11.53,23.40,17.42,0.00
111,19.83,9.36,14.59,19.83,0.00,25.40,5.49,10.30,13.24,25.40,17.06,0.00
113,23.39,11.71,17.55,23.39,0.00,27.40,7.49,11.63,14.95,27.40,15.87,0.00
115,23.34,11.70,17.52,23.34,0.00,29.40,9.49,12.96,16.67,29.40,23.32,0.00
117,25.35,9.06,17.21,25.35,0.00,31.40,11.49,14.30,18.38,31.40,30.05,2.00
119,35.78,0.00,17.89,35.78,0.00,27.94,11.31,13.08,16.82,27.94,39.01,2.00
121,17.28,0.00,8.64,17.28,0.00,16.45,4.89,7.11,9.15,16.45,43.07,2.00
123,0.00,0.00,0.00,0.00,0.00,15.46,1.28,5.58,7.17,15.46,42.76,2.00
125,0.00,0.00,0.00,0.00,0.00,11.34,0.75,4.03,5.18,11.34,37.36,0.00
127,11.26,0.28,5.77,11.26,0.00,13.34,2.75,5.37,6.90,13.34,32.10,0.00
129,10.96,4.92,7.94,10.96,0.00,15.34,4.75,6.70,8.61,15.34,28.55,0.00
131,16.63,4.73,10.68,16.63,0.00,17.34,6.75,8.03,10.33,17.34,20.94,0.00
133,17.75,7.50,12.63,17.75,0.00,19.34,8.75,9.37,12.04,19.34,20.57,0.00
135,25.75,10.41,18.08,25.75,0.00,21.34,10.75,10.70,13.76,21.34,17.56,0.00
137,31.67,10.37,21.02,31.67,0.00,23.34,12.75,12.03,15.47,23.34,12.78,0.00
139,31.55,10.37,20.96,31.55,0.00,25.34,14.75,13.37,17.18,25.34,8.35,0.00
141,34.40,10.37,22.39,34.40,0.00,27.34,16.75,14.70,18.90,27.34,6.32,0.00
143,44.98,10.37,27.68,44.98,0.00,29.34,18.75,16.03,20.61,29.34,3.65,0.00
145,44.70,10.37,27.53,44.70,1.40,31.34,20.75,17.83,22.53,31.34,6.34,0.00
147,44.70,10.37,27.53,44.70,3.40,33.34,22.75,19.83,24.53,33.34,14.15,0.00
149,44.70,17.33,31.01,44.70,5.40,35.34,24.75,21.83,26.53,35.34,18.07,0.00
151,44.70,17.10,30.90,44.70,7.40,37.34,26.75,23.83,28.53,37.34,19.51,0.00
153,44.70,17.10,30.90,44.70,9.40,39.34,28.75,25.83,30.53,39.34,18.90,0.00
155,44.70,17.10,30.90,44.70,11.40,41.34,30.75,27.83,32.53,41.34,16.27,0.00
157,45.04,17.10,31.07,45.04,13.40,43.34,32.75,29.83,34.53,43.34,15.49,1.00
159,51.03,17.10,34.06,51.03,15.40,32.69,34.75,27.61,31.10,34.75,18.17,1.00
161,64.67,17.10,40.88,64.67,17.40,29.88,36.75,28.01,31.04,36.75,18.95,1.00
163,74.42,17.10,45.76,74.42,19.40,31.69,38.75,29.95,32.96,38.75,20.86,1.00
165,78.51,17.10,47.81,78.51,21.40,25.51,40.75,29.22,31.46,40.75,22.55,1.00
167,83.15,17.07,50.11,83.15,23.40,10.57,42.75,25.58,26.20,42.75,18.72,1.00
169,91.74,6.50,49.12,91.74,25.40,12.57,37.14,25.04,24.93,37.14,19.11,3.00
171,93.54,0.00,46.77,93.54,0.00,10.81,23.98,11.60,14.91,23.98,21.92,1.00
173,9.19,0.00,4.59,9.19,0.00,12.81,12.92,8.58,11.03,12.92,24.67,2.00
175,0.00,0.00,0.00,0.00,0.00,7.07,11.51,6.19,7.96,11.51,21.61,0.00
177,0.00,2.61,1.30,2.61,0.00,9.07,13.51,7.53,9.68,13.51,18.09,0.00
179,1.22,11.13,6.18,11.13,0.00,11.07,15.51,8.86,11.39,15.51,17.39,0.00
181,10.55,10.93,10.74,10.93,0.00,13.07,17.51,10.19,13.11,17.51,16.65,0.00
183,15.74,10.93,13.34,15.74,0.00,15.07,19.51,11.53,14.82,19.51,15.54,0.00
185,17.97,12.30,15.14,17.97,0.70,17.07,21.51,13.09,16.64,21.51,16.91,0.00
187,22.30,17.12,19.71,22.30,2.70,19.07,23.51,15.09,18.64,23.51,17.02,1.00
189,23.85,6.49,15.17,23.85,4.70,21.07,24.60,16.79,20.25,24.60,16.92,1.00
191,23.85,0.00,11.93,23.85,6.70,23.07,16.91,15.56,18.09,23.07,14.61,1.00
193,29.20,0.00,14.60,29.20,8.70,25.07,16.76,16.85,19.17,25.07,12.79,1.00
195,29.86,2.87,16.37,29.86,10.70,27.07,16.30,18.03,20.12,27.07,18.53,0.00
197,29.86,5.45,17.66,29.86,12.70,29.07,18.30,20.03,22.12,29.07,15.75,0.00
199,29.86,5.44,17.65,29.86,14.70,31.07,20.30,22.03,24.12,31.07,13.43,0.00
201,36.40,9.61,23.01,36.40,16.70,33.07,22.30,24.03,26.12,33.07,11.38,0.00
203,36.46,11.03,23.74,36.46,18.70,35.07,24.30,26.03,28.12,35.07,7.06,0.00
205,36.46,11.02,23.74,36.46,20.70,37.07,26.30,28.03,30.12,37.07,3.83,0.00
207,37.51,11.02,24.27,37.51,22.70,39.07,28.30,30.03,32.12,39.07,4.22,1.00
209,46.78,11.02,28.90,46.78,24.70,39.58,30.30,31.53,33.48,39.58,5.96,1.00
211,48.87,11.02,29.95,48.87,26.70,40.14,32.30,33.05,34.86,40.14,10.00,1.00
213,48.83,11.02,29.93,48.83,28.70,39.76,34.30,34.25,35.84,39.76,17.54,1.00
215,28.59,11.02,19.81,28.59,30.70,18.25,36.30,28.42,27.77,36.30,19.44,1.00
217,0.00,11.02,5.51,11.02,0.00,20.25,38.30,19.52,25.10,38.30,22.34,0.00
219,5.08,11.02,8.05,11.02,0.00,22.25,40.30,20.85,26.81,40.30,19.72,0.00
221,12.49,11.02,11.76,12.49,0.00,24.25,42.30,22.19,28.53,42.30,26.28,0.00
223,17.60,11.02,14.31,17.60,0.00,26.25,44.30,23.52,30.24,44.30,27.05,0.00
225,17.45,11.02,14.24,17.45,0.00,28.25,46.30,24.85,31.95,46.30,27.88,0.00
227,17.45,11.02,14.24,17.45,0.00,30.25,48.30,26.19,33.67,48.30,26.08,0.00
229,17.45,17.78,17.61,17.78,0.00,32.25,50.30,27.52,35.38,50.30,26.19,0.00
231,17.45,20.63,19.04,20.63,0.00,34.25,52.30,28.85,37.10,52.30,24.98,0.00
233,17.45,23.99,20.72,23.99,0.00,36.25,54.30,30.19,38.81,54.30,22.16,0.00
235,26.26,23.96,25.11,26.26,1.32,38.25,56.30,31.96,40.71,56.30,21.97,0.00
237,32.37,23.96,28.17,32.37,3.32,40.25,58.30,33.96,42.71,58.30,18.37,1.00
239,36.65,23.48,30.07,36.65,5.32,42.25,44.01,30.53,37.73,44.01,17.80,1.00
241,42.24,0.00,21.12,42.24,7.32,44.25,14.74,22.10,26.33,44.25,16.16,1.00
243,42.93,0.00,21.47,42.93,9.32,46.25,12.70,22.76,26.60,46.25,11.79,1.00
245,48.31,0.00,24.16,48.31,11.32,48.25,7.28,22.28,25.42,48.25,8.34,0.00
247,48.99,7.20,28.09,48.99,13.32,50.25,9.28,24.28,27.42,50.25,4.01,0.00
249,54.84,17.85,36.34,54.84,15.32,52.25,11.28,26.28,29.42,52.25,3.53,0.00
251,62.59,21.03,41.81,62.59,17.32,54.25,13.28,28.28,31.42,54.25,6.10,0.00
253,67.75,29.68,48.72,67.75,19.32,56.25,15.28,30.28,33.42,56.25,9.59,0.00
255,67.67,29.51,48.59,67.67,21.32,58.25,17.28,32.28,35.42,58.25,8.85,0.00
257,67.67,29.51,48.59,67.67,23.32,60.25,19.28,34.28,37.42,60.25,6.55,0.00
259,67.67,29.51,48.59,67.67,25.32,62.25,21.28,36.28,39.42,62.25,5.82,0.00
261,69.32,29.51,49.42,69.32,27.32,64.25,23.28,38.28,41.42,64.25,6.50,0.00
263,77.87,29.51,53.69,77.87,29.32,66.25,25.28,40.28,43.42,66.25,5.51,0.00
265,86.50,29.51,58.00,86.50,31.32,68.25,27.28,42.28,45.42,68.25,4.16,0.00
267,86.59,29.51,58.05,86.59,33.32,70.25,29.28,44.28,47.42,70.25,2.65,1.00
269,86.94,29.51,58.23,86.94,35.32,62.24,31.28,42.95,45.13,62.24,3.51,1.00
271,95.86,29.51,62.69,95.86,37.32,62.55,33.28,44.38,46.40,62.55,4.18,1.00
273,98.86,29.51,64.18,98.86,39.32,36.90,35.28,37.17,36.55,39.32,5.86,1.00
275,98.82,29.51,64.17,98.82,40.02,38.90,37.28,38.73,38.37,40.02,8.55,1.00
277,98.82,29.51,64.17,98.82,32.39,40.90,39.28,37.53,38.99,40.90,13.04,2.00
279,98.82,26.24,62.53,98.82,34.39,40.18,38.50,37.69,38.63,40.18,21.03,2.00
281,98.82,0.00,49.41,98.82,36.39,34.90,39.28,36.86,36.99,39.28,25.41,2.00
283,98.59,0.00,49.29,98.59,0.00,36.90,38.70,25.20,32.40,38.70,28.68,2.00
285,22.93,0.00,11.46,22.93,0.00,35.67,22.26,19.31,24.83,35.67,26.76,0.00
287,8.89,0.00,4.45,8.89,0.00,37.67,24.26,20.64,26.54,37.67,24.70,0.00
289,15.16,2.29,8.72,15.16,0.00,39.67,26.26,21.98,28.26,39.67,23.97,0.00
291,23.41,4.66,14.04,23.41,0.00,41.67,28.26,23.31,29.97,41.67,21.89,0.00
293,24.89,4.64,14.76,24.89,0.00,43.67,30.26,24.64,31.68,43.67,19.12,0.00
295,24.89,10.01,17.45,24.89,0.00,45.67,32.26,25.98,33.40,45.67,16.25,0.00
297,24.89,21.00,22.94,24.89,0.00,47.67,34.26,27.31,35.11,47.67,15.84,0.00
299,30.00,29.97,29.98,30.00,1.18,49.67,36.26,29.04,37.00,49.67,12.46,0.00
301,42.27,29.92,36.10,42.27,3.18,51.67,38.26,31.04,39.00,51.67,10.04,0.00
303,48.55,29.92,39.23,48.55,5.18,53.67,40.26,33.04,41.00,53.67,10.33,0.00
305,51.05,29.92,40.49,51.05,7.18,55.67,42.26,35.04,43.00,55.67,9.91,0.00
307,54.28,29.92,42.10,54.28,9.18,57.67,44.26,37.04,45.00,57.67,6.99,0.00
309,62.10,29.92,46.01,62.10,11.18,59.67,46.26,39.04,47.00,59.67,4.20,0.00
311,68.53,29.92,49.22,68.53,13.18,61.67,48.26,41.04,49.00,61.67,2.06,0.00
313,70.01,29.92,49.97,70.01,15.18,63.67,50.26,43.04,51.00,63.67,0.62,0.00
315,74.90,29.92,52.41,74.90,17.18,65.67,52.26,45.04,53.00,65.67,2.87,0.00
317,80.85,29.92,55.39,80.85,19.18,67.67,54.26,47.04,55.00,67.67,6.05,2.00
319,80.68,29.91,55.30,80.68,21.18,67.89,45.18,44.75,51.48,67.89,9.80,2.00
321,80.68,13.17,46.93,80.68,23.18,57.68,45.66,42.17,47.60,57.68,11.83,2.00
323,80.68,0.00,40.34,80.68,25.18,56.94,32.75,38.29,42.04,56.94,6.95,2.00
325,80.68,2.38,41.53,80.68,27.18,31.78,33.94,30.97,32.05,33.94,4.25,0.00
327,86.25,4.94,45.59,86.25,29.18,33.78,35.94,32.97,34.05,35.94,4.78,0.00
329,87.35,4.92,46.13,87.35,31.18,35.78,37.94,34.97,36.05,37.94,5.91,0.00
331,87.33,4.92,46.13,87.33,33.18,37.78,39.94,36.97,38.05,39.94,5.70,0.00
333,86.43,4.92,45.68,86.43,35.18,39.78,41.94,38.97,40.05,41.94,4.92,0.00
335,83.89,4.92,44.41,83.89,37.18,41.78,43.94,40.97,42.05,43.94,3.54,0.00
337,79.33,4.92,42.13,79.33,39.18,43.78,45.94,42.97,44.05,45.94,6.69,0.00
339,46.67,4.92,25.80,46.67,41.18,45.78,47.94,44.97,46.05,47.94,12.64,0.00
341,47.80,4.92,26.36,47.80,43.18,47.78,49.94,46.97,48.05,49.94,13.33,0.00
343,47.79,4.92,26.36,47.79,45.18,49.78,51.94,48.97,50.05,51.94,11.47,0.00
345,47.79,7.78,27.79,47.79,47.18,51.78,53.94,50.97,52.05,53.94,11.02,0.00
347,47.79,15.79,31.79,47.79,49.18,53.78,55.94,52.97,54.05,55.94,8.25,0.00
349,47.79,18.22,33.01,47.79,51.18,55.78,57.94,54.97,56.05,57.94,5.30,0.00
351,53.22,18.21,35.72,53.22,53.18,57.78,59.94,56.97,58.05,59.94,2.81,0.00
353,61.12,18.21,39.67,61.12,55.18,59.78,61.94,58.97,60.05,61.94,1.31,0.00
355,60.93,18.21,39.57,60.93,57.18,61.78,63.94,60.97,62.05,63.94,1.17,0.00
357,65.38,18.18,41.78,65.38,59.18,63.78,65.94,62.97,64.05,65.94,2.78,2.00
359,67.39,5.22,36.31,67.39,61.18,64.97,41.81,55.99,54.50,64.97,6.45,2.00
361,67.39,0.00,33.69,67.39,63.18,59.41,33.18,51.92,48.71,63.18,8.36,2.00
363,67.39,0.00,33.69,67.39,0.00,61.41,5.28,22.23,28.58,61.41,17.45,1.00
365,67.39,0.00,33.69,67.39,0.00,57.05,7.28,21.45,27.57,57.05,27.30,1.00
367,60.24,0.00,30.12,60.24,0.00,57.91,9.28,22.40,28.80,57.91,33.19,2.00
369,0.00,0.00,0.00,0.00,0.00,54.56,11.28,21.95,28.22,54.56,38.90,1.00
371,0.00,0.00,0.00,0.00,0.00,21.24,13.28,11.51,14.80,21.24,46.16,1.00
373,0.00,0.00,0.00,0.00,0.00,22.41,15.28,12.57,16.16,22.41,46.57,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,17.28,5.76,7.41,17.28,43.98,0.00
377,0.00,4.25,2.13,4.25,0.00,0.00,19.28,6.43,8.26,19.28,41.80,0.00
379,0.00,5.05,2.52,5.05,0.00,0.07,21.28,7.12,9.15,21.28,39.96,0.00
381,0.00,6.49,3.25,6.49,0.00,2.07,23.28,8.45,10.87,23.28,34.67,0.00
383,0.94,11.72,6.33,11.72,0.00,4.07,25.28,9.79,12.58,25.28,29.81,0.00
385,5.67,11.62,8.64,11.62,0.00,6.07,27.28,11.12,14.30,27.28,28.08,0.00
387,5.53,11.62,8.57,11.62,0.00,8.07,29.28,12.45,16.01,29.28,20.55,0.00
389,11.81,11.62,11.71,11.81,0.00,10.07,31.28,13.79,17.72,31.28,13.24,0.00
391,16.91,11.62,14.26,16.91,0.00,12.07,33.28,15.12,19.44,33.28,17.90,0.00
393,20.85,16.22,18.54,20.85,0.60,14.07,35.28,16.65,21.24,35.28,19.15,0.00
395,24.30,17.42,20.86,24.30,2.60,16.07,37.28,18.65,23.24,37.28,19.38,0.00
397,24.26,17.42,20.84,24.26,4.60,18.07,39.28,20.65,25.24,39.28,21.30,1.00
399,29.64,17.42,23.53,29.64,6.60,13.49,41.28,20.46,24.42,41.28,22.26,1.00
401,19.14,17.42,18.28,19.14,8.60,12.70,43.28,21.53,25.22,43.28,18.11,1.00
403,0.00,17.42,8.71,17.42,10.60,0.00,45.28,18.63,20.92,45.28,16.56,1.00
405,0.00,21.17,10.59,21.17,8.40,0.00,47.28,18.56,21.46,47.28,18.96,0.00
407,1.80,30.25,16.03,30.25,10.40,1.32,49.28,20.33,23.17,49.28,20.78,1.00
409,1.14,30.03,15.58,30.03,12.40,3.32,32.26,15.99,17.02,32.26,27.81,1.00
411,10.74,17.74,14.24,17.74,14.40,5.32,19.77,13.16,12.81,19.77,34.40,1.00
413,10.57,0.00,5.29,10.57,16.40,7.32,8.38,10.70,9.07,16.40,35.22,1.00
415,10.57,0.58,5.58,10.57,18.40,9.32,10.66,12.79,11.19,18.40,33.94,0.00
417,10.57,5.22,7.89,10.57,20.40,11.32,12.66,14.79,13.19,20.40,30.83,0.00
419,10.57,7.60,9.08,10.57,22.40,13.32,14.66,16.79,15.19,22.40,28.63,0.00
421,10.57,11.81,11.19,11.81,24.40,15.32,16.66,18.79,17.19,24.40,22.97,0.00
423,10.57,16.24,13.40,16.24,26.40,17.32,18.66,20.79,19.19,26.40,21.82,0.00
425,10.57,23.00,16.78,23.00,28.40,19.32,20.66,22.79,21.19,28.40,27.78,0.00
427,16.70,23.73,20.21,23.73,30.40,21.32,22.66,24.79,23.19,30.40,27.42,1.00
429,17.07,19.88,18.48,19.88,32.40,23.32,12.86,22.86,20.13,32.40,28.17,1.00
431,17.07,0.00,8.54,17.07,34.40,25.32,11.35,23.69,20.63,34.40,27.11,1.00
433,17.07,0.00,8.54,17.07,36.40,27.32,9.90,24.54,21.15,36.40,21.19,1.00
435,17.07,2.56,9.81,17.07,38.40,29.32,4.66,24.13,20.05,38.40,12.63,1.00
437,16.93,11.04,13.99,16.93,0.00,31.32,6.66,12.66,16.28,31.32,6.78,0.00
439,21.58,11.12,16.35,21.58,0.00,33.32,8.66,13.99,17.99,33.32,1.33,0.00
441,26.54,16.43,21.48,26.54,0.00,35.32,10.66,15.33,19.71,35.32,1.13,0.00
443,26.75,17.88,22.32,26.75,0.00,37.32,12.66,16.66,21.42,37.32,0.58,0.00
445,24.99,17.88,21.44,24.99,0.00,39.32,14.66,17.99,23.13,39.32,0.74,0.00
447,24.03,17.88,20.96,24.03,0.00,41.32,16.66,19.33,24.85,41.32,3.16,1.00
449,20.10,17.88,18.99,20.10,0.00,26.46,18.66,15.04,19.34,26.46,5.24,1.00
451,0.00,17.88,8.94,17.88,0.00,15.88,20.66,12.18,15.66,20.66,0.00,1.00
453,0.00,17.88,8.94,17.88,0.00,14.77,22.66,12.48,16.04,22.66,0.00,1.00
455,0.00,17.88,8.94,17.88,0.00,0.00,24.66,8.22,10.57,24.66,10.60,0.00
457,0.00,17.88,8.94,17.88,0.00,0.00,26.66,8.89,11.43,26.66,12.94,0.00
459,0.00,17.88,8.94,17.88,0.00,0.00,28.66,9.55,12.28,28.66,22.70,0.00
461,0.00,17.88,8.94,17.88,0.00,0.00,30.66,10.22,13.14,30.66,24.28,0.00
463,0.00,17.88,8.94,17.88,0.00,0.00,32.66,10.89,14.00,32.66,24.10,0.00
465,0.00,17.88,8.94,17.88,0.00,0.00,34.66,11.55,14.86,34.66,21.86,0.00
467,0.00,17.88,8.94,17.88,0.00,0.00,36.66,12.22,15.71,36.66,24.02,0.00
469,0.00,17.88,8.94,17.88,0.00,0.22,38.66,12.96,16.66,38.66,23.69,0.00
471,1.57,17.88,9.72,17.88,0.00,2.22,40.66,14.29,18.38,40.66,25.60,0.00
473,4.71,17.88,11.30,17.88,0.65,4.22,42.66,15.84,20.18,42.66,27.20,0.00
475,7.92,17.88,12.90,17.88,2.65,6.22,44.66,17.84,22.18,44.66,25.07,0.00
477,11.44,17.88,14.66,17.88,4.65,8.22,46.66,19.84,24.18,46.66,22.10,0.00
479,11.40,17.88,14.64,17.88,6.65,10.22,48.66,21.84,26.18,48.66,15.98,0.00
481,16.00,17.88,16.94,17.88,8.65,12.22,50.66,23.84,28.18,50.66,9.05,0.00
483,18.66,17.88,18.27,18.66,10.65,14.22,52.66,25.84,30.18,52.66,3.79,0.00
485,20.67,23.96,22.32,23.96,12.65,16.22,54.66,27.84,32.18,54.66,8.04,0.00
487,24.83,25.88,25.35,25.88,14.65,18.22,56.66,29.84,34.18,56.66,16.45,2.00
489,24.48,30.93,27.70,30.93,16.65,10.69,56.26,27.86,31.07,56.26,25.80,2.00
491,0.00,18.07,9.04,18.07,,12.69,53.65,,,,32.60,2.00
493,0.00,0.00,0.00,0.00,,10.43,9.77,,,,36.47,2.00
495,0.00,0.63,0.32,0.63,,,,,,,38.12,0.00
497,0.00,5.75,2.88,5.75,,,,,,,32.13,0.00
499,0.00,5.62,2.81,5.62,,,,,,,19.69,0.00
501,0.00,5.62,2.81,5.62,,,,,,,7.39,0.00
501,0.00,5.62,2.81,5.62,,,,,,,7.39,0.00
