time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,17.13,31.79,27.02,109.56,15.93,8,
245,18.16,35.92,26.22,111.56,15.68,8,
247,19.46,38.89,27.46,113.56,16.51,8,
249,19.92,38.88,27.66,114.18,17.29,8,1.89
251,21.98,38.88,23.07,116.18,17.00,8,
253,23.08,38.88,21.56,118.18,16.15,2,
255,23.15,38.88,23.06,120.18,14.74,2,
257,25.63,41.83,24.53,122.18,14.14,2,
259,27.80,44.96,25.87,124.18,14.48,2,1.49
261,28.00,46.04,26.85,126.18,15.01,2,
263,29.59,55.22,27.37,128.18,13.93,1,
265,25.01,58.85,28.68,130.18,15.78,1,
267,28.06,58.81,30.18,132.18,15.93,1,
269,31.70,58.81,29.76,134.18,14.18,1,1.83
271,36.05,58.81,27.69,136.18,11.75,1,
273,31.61,58.81,27.08,138.18,8.03,2,
275,34.19,64.53,28.58,140.18,7.16,2,
277,34.81,64.19,30.25,142.18,8.39,2,
279,27.77,43.14,30.80,144.18,7.65,2,1.37
281,27.21,46.53,29.74,146.18,10.82,2,
283,30.02,48.85,30.72,148.18,9.18,7,
285,31.91,48.06,32.22,150.18,9.76,7,
287,31.53,45.96,33.72,152.18,10.68,7,
289,29.09,42.94,25.34,77.30,10.58,7,0.84
291,27.08,44.20,25.66,67.05,10.73,7,
293,21.63,44.20,22.76,52.43,10.57,6,
295,24.06,44.20,23.84,54.43,12.82,6,
297,25.51,44.20,25.34,56.43,16.48,6,
299,25.74,44.20,22.87,54.82,18.21,6,1.69
301,25.68,44.20,22.19,56.82,18.10,6,
303,19.93,46.95,21.83,58.82,16.80,2,
305,18.91,48.81,22.92,60.82,14.19,2,
307,22.06,53.87,22.75,62.82,10.35,2,
309,21.34,56.57,22.18,64.82,9.58,2,1.15
311,24.18,63.68,22.07,66.82,10.34,2,
313,27.03,71.42,22.49,68.82,12.91,9,
315,27.61,71.01,23.09,70.82,15.94,9,
317,29.07,70.17,24.09,72.82,17.03,9,
319,28.55,68.32,22.11,61.95,18.07,9,2.23
321,28.31,67.37,21.44,61.43,19.93,9,
323,28.30,67.35,21.70,63.43,19.72,5,
325,29.70,72.92,19.77,65.43,19.87,5,
327,31.52,73.26,18.82,67.43,17.80,5,
329,25.94,43.40,18.57,69.43,17.18,5,1.82
331,15.04,25.40,19.19,71.43,14.85,5,
333,15.04,25.40,20.77,73.43,11.52,7,
335,15.45,25.40,21.07,75.43,10.95,7,
337,17.83,25.40,22.71,77.43,12.39,7,
339,16.12,25.18,22.85,79.43,12.49,7,1.44
341,14.86,24.80,22.48,81.43,11.25,7,
343,15.09,24.80,18.71,83.43,11.58,4,
345,16.99,25.07,19.76,85.43,15.62,4,
347,18.47,30.98,21.09,87.43,19.67,4,
349,20.96,41.22,21.33,83.27,21.72,4,2.39
351,16.79,43.42,15.45,39.77,21.61,4,
353,17.76,47.31,16.62,41.77,19.13,2,
355,18.69,51.12,13.07,30.05,15.54,2,
357,20.68,61.51,13.49,32.05,12.30,2,
359,24.61,73.09,11.84,34.00,12.65,2,1.56
361,29.06,85.89,11.01,36.00,14.90,2,
363,27.91,89.47,10.73,38.00,15.02,1,
365,28.12,89.12,12.06,40.00,16.70,1,
367,25.65,87.62,13.46,42.00,16.88,1,
369,27.27,83.13,14.13,44.00,15.76,1,2.34
371,26.53,80.35,14.44,46.00,14.36,1,
373,29.18,84.92,13.61,48.00,14.92,1,
375,35.12,91.51,14.16,50.00,16.18,1,
377,37.69,92.80,14.69,52.00,15.19,1,
379,39.13,92.80,14.51,54.00,14.60,1,2.08
381,42.22,98.48,15.57,56.00,15.56,1,
383,44.92,99.01,16.87,58.00,15.00,2,
385,47.08,96.38,18.11,60.00,14.64,2,
387,44.23,83.66,19.61,62.00,13.55,2,
389,24.80,80.67,20.85,64.00,15.25,2,2.28
391,27.14,88.01,24.95,74.45,14.92,2,
393,30.44,94.29,19.64,68.00,16.70,8,
395,33.79,100.15,20.73,70.00,19.34,8,
397,36.67,101.77,21.27,72.00,19.18,8,
399,38.93,107.75,22.68,74.00,16.69,8,2.46
401,41.71,108.54,18.67,76.00,14.06,8,
403,47.87,108.52,19.60,78.00,13.87,1,
405,53.92,114.07,20.71,80.00,12.00,1,
407,55.54,111.80,22.21,82.00,9.76,1,
409,57.37,117.15,23.58,84.00,8.56,1,1.59
411,56.81,110.46,23.58,86.00,8.60,1,
413,40.75,86.87,24.37,88.00,12.98,5,
415,45.19,86.62,23.16,90.00,15.71,5,
417,46.56,86.62,24.11,92.00,14.76,5,
419,46.53,86.62,24.55,86.79,14.06,5,1.62
421,50.71,96.12,18.50,40.82,12.19,5,
423,53.84,98.10,19.80,42.82,10.87,8,
425,44.87,62.86,20.89,44.82,10.56,8,
427,31.98,62.85,20.99,46.82,9.13,8,
429,34.87,62.85,20.35,48.82,10.33,8,1.69
431,38.54,63.32,21.18,50.82,12.05,8,
433,40.18,63.05,22.06,52.82,13.93,2,
435,42.62,66.19,23.53,54.82,16.13,2,
437,34.73,68.90,24.84,56.82,16.07,2,
439,31.52,71.38,25.75,58.82,15.28,2,2.20
441,33.35,78.59,25.79,60.82,16.23,2,
443,35.98,82.67,22.43,62.82,14.07,1,
445,38.88,82.64,23.07,64.82,11.56,1,
447,42.09,82.64,24.73,66.82,10.22,1,
449,45.70,88.72,23.04,68.82,12.86,1,2.21
451,49.97,88.73,21.71,70.82,13.49,1,
453,49.25,85.47,23.08,72.82,15.62,1,
455,38.92,82.09,23.44,74.82,16.41,1,
457,41.09,86.75,23.63,76.82,16.51,1,
459,44.13,95.25,23.12,78.82,16.53,1,2.09
461,47.62,94.99,23.22,80.82,18.02,1,
463,45.00,70.39,24.28,82.82,18.13,1,
465,28.91,68.58,25.57,84.82,18.05,1,
467,29.86,68.58,25.65,86.82,15.92,1,
469,31.99,74.42,27.15,88.82,13.62,1,1.29
471,33.50,80.46,28.69,90.82,12.50,1,
473,36.40,86.72,29.61,92.82,11.37,1,
475,39.23,87.65,30.59,94.82,11.70,1,
477,39.58,87.65,30.88,96.82,12.19,1,
479,40.03,89.45,32.15,98.82,13.33,1,1.34
481,40.96,93.15,33.57,100.82,10.25,1,
483,41.58,95.64,35.00,102.82,7.89,3,
485,43.30,102.61,35.86,104.82,7.49,3,
487,44.78,108.59,36.48,106.82,8.33,3,
489,44.76,112.37,31.25,76.62,9.40,3,1.50
491,44.11,112.34,27.00,69.86,11.18,3,
493,45.25,112.34,25.39,71.86,13.59,2,
495,37.48,114.87,25.81,73.86,15.09,2,
497,36.98,119.11,26.28,75.86,15.10,2,
499,36.97,119.07,31.90,156.66,15.69,2,2.40
501,39.24,123.21,25.61,75.11,14.74,2,
503,40.87,125.62,23.94,71.73,12.67,1,
505,44.55,125.61,25.04,73.73,12.23,1,
507,45.94,125.61,26.54,75.73,13.69,1,
509,45.94,125.61,27.33,77.73,14.88,1,1.58
511,44.90,125.61,25.95,79.73,16.36,1,
513,45.95,125.02,27.04,81.73,17.53,6,
515,36.53,121.84,26.97,83.73,16.39,6,
517,22.30,58.40,28.55,85.73,15.15,6,
519,24.35,65.52,25.68,81.37,12.81,6,2.35
521,31.06,74.01,24.49,79.83,10.97,6,
523,36.83,87.79,25.46,73.44,11.23,2,
525,38.59,92.62,25.94,62.11,13.60,2,
527,42.29,94.83,27.73,64.11,13.71,2,
529,44.18,94.82,28.15,65.15,14.98,2,1.61
531,42.32,98.81,28.37,64.97,14.49,2,
533,45.24,104.81,25.87,66.97,14.12,1,
535,47.25,106.29,26.57,68.97,11.86,1,
537,47.35,105.98,28.46,70.97,10.97,1,
539,48.60,111.18,28.75,72.97,13.14,1,1.25
541,42.96,111.35,29.55,74.97,14.68,1,
543,17.83,28.75,29.95,76.97,15.47,6,
545,13.30,24.49,29.43,78.97,17.25,6,
547,14.12,24.87,31.10,80.97,17.83,6,
549,17.43,31.43,31.84,82.97,18.47,6,1.84
551,21.16,35.44,26.01,84.97,16.78,6,
553,24.74,35.65,26.91,86.97,16.88,5,
555,21.59,39.55,24.65,88.97,19.17,5,
557,19.56,48.13,23.22,90.97,17.24,5,
559,20.94,48.94,23.32,92.97,14.77,5,2.01
561,25.69,57.84,23.83,94.97,14.21,5,
563,30.62,71.22,23.97,96.97,13.64,1,
565,36.26,74.00,25.07,98.97,13.54,1,
567,38.65,73.99,25.34,100.97,13.03,1,
569,35.10,58.64,23.79,102.97,11.03,1,1.65
571,20.44,44.94,24.94,104.97,10.18,1,
573,20.44,44.94,26.22,106.97,12.01,2,
575,20.65,44.94,26.18,108.97,13.50,2,
577,22.78,44.94,26.38,110.97,14.27,2,
579,25.50,44.94,26.97,112.97,15.35,2,1.77
581,27.75,44.94,26.02,114.97,16.09,2,
583,26.84,39.93,26.10,116.97,14.55,7,
585,18.66,33.31,27.33,118.97,14.62,7,
587,22.81,41.88,29.13,120.97,15.14,7,
589,25.05,42.80,26.87,122.97,14.53,7,1.28
591,21.33,44.35,26.03,124.97,12.49,7,
593,22.14,49.95,25.28,126.97,10.96,2,
595,23.44,49.82,26.94,128.97,10.05,2,
597,30.68,55.06,26.99,130.97,11.60,2,
599,32.51,56.95,31.71,132.97,13.08,2,1.29
601,29.59,56.95,33.11,134.97,14.54,2,
603,27.81,56.95,31.31,136.97,12.06,1,
605,28.49,56.95,32.30,138.97,11.66,1,
607,30.05,56.95,31.95,140.97,12.59,1,
609,33.96,63.07,32.61,142.97,13.91,1,2.11
611,33.89,63.49,33.87,144.97,16.63,1,
613,26.46,63.49,34.21,146.97,14.09,8,
615,28.70,63.49,34.89,148.97,11.29,8,
617,32.49,63.15,36.72,150.97,10.17,8,
619,25.62,38.21,33.93,98.60,10.29,8,1.51
621,22.78,37.96,31.68,100.58,9.23,8,
623,19.22,28.31,27.12,102.58,10.21,1,
625,20.60,36.00,27.51,104.58,13.60,1,
627,23.79,43.21,29.01,106.58,15.70,1,
629,24.47,50.84,26.58,108.58,17.25,1,2.17
631,26.45,57.40,27.20,110.58,17.33,1,
633,29.01,62.66,26.50,112.58,17.11,2,
635,32.35,69.20,26.50,114.58,16.15,2,
637,36.47,70.28,27.62,116.58,15.38,2,
639,40.43,76.80,28.95,118.58,15.33,2,1.95
641,38.18,86.88,28.46,120.58,14.87,2,
643,39.49,94.36,27.92,122.58,15.51,5,
645,41.05,93.13,28.92,124.58,14.69,5,
647,41.28,88.67,29.80,126.58,14.90,5,
649,34.69,62.66,29.42,128.58,14.73,5,1.55
651,30.66,60.65,29.98,130.58,13.68,5,
653,36.47,68.89,28.88,132.58,12.47,6,
655,40.73,69.51,30.21,134.58,14.23,6,
657,41.97,72.15,31.01,136.58,16.06,6,
659,35.65,48.89,31.20,138.58,16.39,6,2.21
661,24.61,48.85,29.99,140.58,16.73,6,
663,25.41,48.72,26.92,142.58,17.82,5,
665,25.57,47.59,17.73,52.81,21.63,5,
667,27.59,60.11,16.58,54.81,22.42,5,
669,26.32,55.69,15.35,56.81,19.21,5,1.48
671,28.28,63.52,15.25,58.81,17.65,5,
673,29.15,61.23,16.75,60.81,15.21,8,
675,27.96,56.47,17.48,62.81,13.64,8,
677,28.38,51.65,19.08,64.81,12.06,8,
679,29.34,49.86,20.37,66.81,13.04,8,0.85
681,27.96,49.80,19.92,68.81,11.52,8,
683,30.23,56.01,19.54,70.81,11.24,6,
685,33.75,61.25,19.13,72.81,11.41,6,
687,34.81,61.91,20.17,74.81,11.78,6,
689,36.27,61.91,20.38,76.81,13.70,6,2.22
691,41.62,68.77,20.83,78.81,15.60,6,
693,42.82,74.86,20.48,80.81,15.47,7,
695,34.63,74.70,20.41,82.81,16.09,7,
697,36.11,74.67,20.95,84.81,12.67,7,
699,38.52,74.26,19.14,58.34,12.89,7,1.79
701,33.16,57.21,18.05,60.29,11.28,7,
703,38.15,61.19,19.31,57.99,8.57,2,
705,44.03,69.76,20.29,51.85,6.99,2,
707,47.93,69.03,22.12,53.85,6.99,2,
709,44.10,50.66,23.39,55.85,7.31,2,1.83
711,38.10,58.58,23.07,57.85,8.25,2,
713,38.09,67.45,22.54,59.85,11.54,1,
715,40.42,69.12,24.02,61.85,15.57,1,
717,43.55,69.11,25.02,63.85,17.16,1,
719,43.89,70.43,25.95,65.85,17.36,1,2.21
721,45.27,73.33,27.32,67.85,17.11,1,
723,45.57,71.26,27.34,69.85,14.28,2,
725,36.44,47.74,27.98,71.85,13.88,2,
727,29.65,58.26,29.98,73.85,15.13,2,
729,32.53,57.62,27.95,75.85,16.83,2,1.98
731,34.77,55.73,28.77,77.85,17.62,2,
733,30.83,55.50,29.45,79.85,16.77,2,
735,33.39,55.27,30.08,81.85,16.06,2,
737,23.43,37.39,30.94,83.85,14.95,2,
739,29.06,57.35,29.62,85.85,14.96,2,1.46
741,34.98,72.76,31.31,87.85,15.22,2,
743,36.77,75.41,31.78,89.85,10.81,1,
745,37.81,78.97,32.90,91.85,8.14,1,
747,44.44,93.45,32.87,93.85,6.53,1,
749,47.94,104.83,34.37,95.85,7.88,1,2.27
751,50.53,106.31,33.52,97.85,10.73,1,
753,50.81,106.30,33.68,99.85,12.20,1,
755,48.45,106.30,32.16,101.85,14.27,1,
757,39.18,110.38,32.91,103.85,15.44,1,
759,41.23,113.82,31.75,105.85,18.10,1,1.98
761,42.92,119.60,32.93,107.85,18.27,1,
763,42.89,119.48,33.65,109.85,17.36,1,
765,43.31,119.48,33.45,111.85,17.38,1,
767,45.27,119.41,35.10,113.85,15.51,1,
769,52.23,123.39,36.35,115.85,13.57,1,1.44
771,41.15,67.22,37.84,117.85,12.06,1,
773,29.86,53.02,38.33,119.85,10.93,8,
775,30.59,56.00,39.94,121.85,11.90,8,
777,34.58,62.15,41.47,123.85,15.15,8,
779,35.20,62.01,41.14,125.85,15.97,8,2.03
781,36.73,68.15,38.64,127.85,13.39,8,
783,38.22,74.12,38.57,129.85,9.65,5,
785,39.93,77.36,39.94,131.85,8.67,5,
787,45.27,84.84,41.06,133.85,11.10,5,
789,47.67,84.87,39.42,135.85,11.79,5,1.38
791,50.00,84.53,39.43,137.85,11.86,5,
793,49.73,82.77,38.73,139.85,10.30,2,
795,43.00,63.30,39.22,141.85,9.87,2,
797,40.56,68.51,41.19,143.85,8.84,2,
799,34.78,68.39,42.91,145.85,6.16,2,1.62
801,38.62,68.39,44.37,147.85,8.44,2,
803,45.38,74.38,43.74,149.85,12.37,2,
805,48.81,80.77,44.84,151.85,12.87,2,
807,38.64,80.66,46.34,153.85,14.19,2,
809,36.20,80.58,44.12,155.85,15.77,2,1.54
811,21.03,40.46,44.71,157.85,14.79,2,
813,21.03,41.95,44.00,159.85,12.53,1,
815,27.14,52.83,44.94,161.85,13.81,1,
817,29.40,53.86,46.17,163.85,16.09,1,
819,31.71,53.86,46.32,165.85,16.26,1,1.55
821,31.86,53.86,45.98,167.85,13.80,1,
823,28.92,53.86,45.72,169.85,11.95,1,
825,29.43,45.17,47.29,171.85,11.17,1,
827,22.14,41.09,48.14,173.85,10.40,1,
829,25.20,41.09,47.75,175.85,9.15,1,1.26
831,25.11,41.09,48.13,177.85,9.65,1,
833,25.11,41.09,48.52,179.85,13.35,4,
835,25.11,41.09,49.20,181.85,16.06,4,
837,25.11,41.09,50.69,183.85,18.16,4,
839,25.11,41.09,53.49,185.85,20.23,4,1.98
841,25.06,41.09,47.02,187.85,19.14,4,
843,21.54,36.75,43.58,189.85,17.03,6,
845,23.90,43.45,43.27,191.85,14.98,6,
847,29.60,48.86,43.04,193.85,11.29,6,
849,35.32,49.20,41.80,195.85,10.43,6,1.56
851,39.64,54.05,41.64,197.85,12.27,6,
853,41.75,56.44,40.55,199.85,13.29,2,
855,44.72,62.63,41.11,201.85,13.28,2,
857,35.65,68.09,42.78,203.85,12.91,2,
859,33.73,67.95,40.55,205.85,14.40,2,1.04
861,35.56,72.69,39.92,207.85,13.57,2,
863,31.39,73.93,41.07,209.85,10.04,5,
865,34.26,74.66,41.34,211.85,10.55,5,
867,39.64,85.72,42.32,213.85,10.70,5,
869,42.76,98.40,39.56,215.85,11.61,5,1.74
871,44.93,100.76,35.16,217.85,10.22,5,
873,47.86,112.04,36.23,219.85,8.17,7,
875,49.80,119.79,37.12,221.85,8.07,7,
877,51.95,128.06,36.66,223.85,10.53,7,
879,51.90,127.88,24.31,56.74,12.25,7,0.97
881,52.53,127.88,23.12,58.74,12.83,7,
883,46.44,127.88,,,12.56,8,
885,47.61,127.88,,,12.28,8,
887,49.11,127.88,,,11.88,8,
889,48.33,124.40,,,12.30,8,0.97
891,35.10,69.25,,,10.13,8,
893,40.18,81.17,,,8.99,1,
895,40.29,93.63,,,7.86,1,
897,40.58,99.77,,,7.99,1,
899,45.43,108.43,,,8.31,1,1.19
901,48.00,111.82,,,7.86,1,
903,52.71,119.25,,,7.88,2,
905,56.22,124.26,,,7.33,2,
907,58.78,128.58,,,8.81,2,
909,59.90,132.63,,,10.72,2,1.27
911,62.83,136.35,,,11.79,2,
913,65.19,142.35,,,10.94,1,
915,66.09,143.29,,,9.48,1,
917,66.65,150.64,,,8.57,1,
919,62.45,142.20,,,8.25,1,1.36
921,62.01,147.93,,,7.68,1,
923,64.67,148.62,,,9.71,6,
925,60.26,148.61,,,9.31,6,
927,60.29,147.76,,,8.66,6,
929,39.20,57.15,,,8.87,6,1.44
931,40.48,54.95,,,10.53,6,
933,45.91,68.65,,,11.73,5,
935,40.56,61.26,,,13.10,5,
937,40.06,60.95,,,13.48,5,
939,32.83,48.32,,,13.87,5,1.62
941,32.00,54.54,,,13.03,5,
943,39.87,78.46,,,11.16,2,
945,46.57,93.95,,,8.41,2,
947,54.03,99.55,,,7.24,2,
949,60.78,99.23,,,8.06,2,1.51
951,63.25,103.21,,,10.13,2,
953,67.52,103.97,,,12.17,2,
955,62.30,102.85,,,11.90,2,
957,61.02,104.82,,,10.98,2,
959,47.96,83.70,,,10.30,2,1.44
961,34.47,66.64,,,12.16,2,
963,37.10,74.15,,,13.33,1,
965,38.83,81.07,,,11.05,1,
967,43.16,88.95,,,9.01,1,
969,48.01,94.04,,,9.36,1,1.82
971,53.45,106.48,,,10.50,1,
973,56.61,108.58,,,11.71,1,
975,59.18,108.57,,,11.20,1,
977,62.28,113.92,,,11.11,1,
979,54.53,122.87,,,11.66,1,1.79
981,57.82,127.09,,,10.87,1,
983,59.56,129.94,,,10.09,2,
985,61.39,133.12,,,10.28,2,
987,64.59,138.75,,,11.15,2,
989,66.15,139.47,,,12.58,2,1.36
991,68.51,139.47,,,12.48,2,
993,70.91,139.47,,,13.05,1,
995,71.32,139.25,,,13.29,1,
997,63.27,107.06,,,12.46,1,
999,48.50,88.49,,,11.24,1,1.39
1001,53.03,95.04,,,10.96,1,
1001,53.03,95.04,,,10.96,2,
