time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.93,18.28,7.79,30.31,21.30,5,
287,10.91,22.35,8.33,32.31,25.13,5,
289,10.36,21.83,8.83,34.31,26.82,5,2.89
291,4.76,11.87,8.91,36.31,25.11,5,
293,4.32,10.84,9.29,38.31,23.09,12,
295,4.80,10.82,9.89,40.31,25.81,12,
297,4.65,8.70,10.27,42.31,26.04,12,
299,3.35,5.16,8.67,44.31,28.68,12,2.75
301,3.78,5.16,8.00,46.31,29.15,12,
303,4.40,5.16,8.38,48.31,31.30,11,
305,4.78,5.16,9.22,50.31,35.73,11,
307,3.63,5.16,8.26,52.31,34.65,11,
309,3.99,5.70,4.52,41.89,33.12,11,2.55
311,4.69,8.48,4.91,43.89,31.62,11,
313,5.62,12.19,5.65,45.89,27.16,6,
315,5.53,12.16,6.62,47.89,28.78,6,
317,4.65,13.23,7.39,49.89,24.19,6,
319,7.33,18.70,3.93,17.23,20.77,6,2.31
321,7.01,18.56,4.28,19.23,20.10,6,
323,7.34,18.56,5.11,21.23,20.34,8,
325,10.88,18.56,5.65,23.23,26.94,8,
327,10.38,18.56,4.91,25.23,30.02,8,
329,10.35,20.78,3.64,23.74,29.92,8,2.35
331,7.45,18.56,3.73,25.74,30.45,8,
333,5.97,18.56,3.58,27.74,27.41,13,
335,7.66,21.76,3.30,29.74,27.14,13,
337,10.65,25.19,3.98,31.74,26.09,13,
339,10.47,24.73,10.53,103.99,26.44,13,2.33
341,4.86,11.96,10.55,98.23,24.95,13,
343,4.99,14.81,4.07,16.47,21.41,6,
345,7.23,18.40,4.31,18.47,22.10,6,
347,7.14,18.28,5.56,20.47,19.46,6,
349,5.56,11.98,5.56,15.37,17.63,6,1.92
351,5.90,17.95,5.51,17.37,17.16,6,
353,7.13,17.78,5.98,19.37,18.70,1,
355,9.27,17.78,6.64,21.37,24.67,1,
357,9.68,17.74,7.28,23.37,28.24,1,
359,5.98,11.57,7.17,25.37,27.68,1,2.03
361,5.59,11.57,6.62,27.37,24.01,1,
363,6.13,11.57,6.06,29.37,22.22,3,
365,8.03,12.47,6.98,31.37,26.10,3,
367,7.28,16.93,7.41,33.37,23.61,3,
369,5.46,17.93,4.66,18.93,17.90,3,1.95
371,7.75,17.93,4.18,20.93,18.19,3,
373,10.08,17.93,4.98,22.93,19.84,2,
375,13.28,23.71,5.87,24.93,22.78,2,
377,11.84,23.46,6.87,26.93,23.68,2,
379,10.45,28.41,4.28,25.79,24.26,2,1.48
381,8.87,29.73,4.15,16.28,20.80,2,
383,8.87,29.73,3.11,16.52,17.01,5,
385,9.28,29.73,3.95,18.52,16.63,5,
387,11.61,33.95,4.54,17.68,17.87,5,
389,13.70,36.37,4.86,19.68,24.20,5,3.16
391,13.51,35.79,5.02,19.57,29.74,5,
393,4.56,18.25,15.99,123.95,32.41,1,
395,4.56,18.25,16.83,125.95,34.34,1,
397,5.00,18.19,16.37,127.95,37.07,1,
399,1.97,5.99,13.92,129.95,33.02,1,3.09
401,1.09,4.34,14.45,131.95,28.71,1,
403,2.59,5.81,14.39,133.95,29.56,15,
405,4.35,6.20,15.20,135.95,33.96,15,
407,3.86,10.38,14.55,137.95,31.83,15,
409,2.46,5.29,14.58,139.95,33.90,15,3.29
411,2.44,5.22,14.54,141.95,36.70,15,
413,2.44,5.22,15.26,143.95,37.39,2,
415,2.44,5.22,15.67,145.95,40.65,2,
417,2.44,5.22,16.56,147.95,40.94,2,
419,2.44,5.22,16.66,149.95,34.60,2,2.47
421,2.44,5.22,17.68,151.95,31.20,2,
423,2.69,5.22,17.95,153.95,28.24,4,
425,5.00,9.19,18.85,155.95,31.18,4,
427,5.37,9.69,19.85,157.95,29.70,4,
429,3.13,5.85,16.04,159.95,26.90,4,2.28
431,2.66,5.85,16.35,161.95,24.78,4,
433,4.00,9.29,16.91,163.95,22.23,9,
435,6.92,11.66,17.94,165.95,26.35,9,
437,7.49,13.26,17.64,167.95,26.75,9,
439,6.35,11.64,16.82,169.95,28.29,9,2.60
441,6.87,11.64,17.47,171.95,26.76,9,
443,6.83,11.64,17.87,173.95,25.89,10,
445,7.47,14.20,18.43,175.95,29.15,10,
447,7.65,17.59,19.14,177.95,26.72,10,
449,5.52,17.55,18.88,179.95,25.69,10,2.72
451,5.52,17.55,18.80,181.95,25.29,10,
453,5.52,17.55,19.01,183.95,27.17,14,
455,5.52,17.55,19.37,185.95,29.27,14,
457,5.52,17.55,19.77,187.95,31.02,14,
459,5.52,17.55,20.52,189.95,30.87,14,2.45
461,5.52,17.55,19.75,191.95,27.94,14,
463,6.99,17.55,20.47,193.95,23.12,3,
465,8.57,19.42,21.13,195.95,25.46,3,
467,11.62,24.64,22.06,197.95,24.76,3,
469,14.71,29.40,9.68,90.69,26.60,3,1.99
471,13.83,26.12,4.94,27.31,24.51,3,
473,7.48,24.31,4.60,16.91,20.11,6,
475,9.52,24.31,5.31,18.91,21.76,6,
477,11.39,24.31,5.52,20.91,19.78,6,
479,9.81,23.66,9.17,58.19,25.14,6,3.11
481,2.81,10.65,6.30,17.85,27.84,6,
483,5.04,15.07,5.36,18.20,29.61,16,
485,5.46,17.03,6.64,26.08,32.76,16,
487,4.28,16.90,6.91,28.08,33.89,16,
489,1.97,7.87,7.06,30.08,33.82,16,2.81
491,2.86,6.06,7.40,32.08,33.76,16,
493,4.25,11.61,7.65,34.08,31.48,3,
495,4.86,11.55,8.62,36.08,35.67,3,
497,2.13,8.30,9.30,38.08,36.69,3,
499,1.47,5.90,7.64,40.08,33.00,3,2.71
501,3.05,12.18,14.06,81.79,28.55,3,
503,3.76,12.25,8.05,44.08,26.96,9,
505,7.44,17.63,9.06,46.08,26.84,9,
507,7.74,19.06,10.01,48.08,25.14,9,
509,5.11,11.88,14.75,67.23,21.54,9,2.62
511,5.63,16.64,15.30,69.23,19.97,9,
513,7.30,23.42,15.74,71.23,21.12,10,
515,7.54,24.39,16.65,73.23,24.56,10,
517,7.54,24.39,17.79,75.23,27.13,10,
519,7.12,22.69,13.64,77.23,27.38,10,2.41
521,1.44,5.77,14.10,79.23,25.68,10,
523,1.44,5.77,14.91,81.23,23.70,1,
525,8.57,21.92,16.05,83.23,27.47,1,
527,10.04,29.85,17.22,85.23,27.96,1,
529,8.64,28.80,16.67,87.23,28.29,1,2.72
531,1.44,5.77,10.23,59.74,25.21,1,
533,2.79,5.77,9.90,61.74,21.62,11,
535,5.53,11.09,10.86,63.74,26.92,11,
537,5.30,10.16,10.16,65.74,30.63,11,
539,2.86,5.77,10.26,67.74,37.87,11,3.30
541,2.76,5.77,10.30,69.74,36.37,11,
543,2.76,5.77,10.17,71.74,31.44,8,
545,2.73,5.77,10.84,73.74,31.82,8,
547,2.10,5.77,11.51,75.74,33.87,8,
549,3.20,5.77,4.39,42.81,38.07,8,2.81
551,4.02,5.77,4.89,44.81,40.08,8,
553,4.00,5.77,5.56,46.81,36.64,14,
555,3.97,5.77,5.89,48.81,34.96,14,
557,2.78,5.77,6.47,50.81,31.73,14,
559,3.39,7.78,10.91,57.14,26.55,14,2.09
561,5.76,17.28,6.80,54.81,26.46,14,
563,6.10,18.61,7.40,56.81,27.19,5,
565,7.80,23.91,7.95,58.81,31.47,5,
567,7.38,23.75,8.61,60.81,28.06,5,
569,7.95,20.82,12.54,62.81,24.58,5,2.36
571,4.55,7.28,12.80,64.81,24.05,5,
573,5.61,11.54,13.87,66.81,27.21,6,
575,7.52,16.54,9.34,68.81,30.48,6,
577,8.41,18.30,10.67,70.81,30.35,6,
579,4.92,10.21,10.23,72.81,27.93,6,2.55
581,3.84,10.21,10.45,74.81,27.20,6,
583,5.51,12.89,10.55,76.81,27.23,2,
585,7.97,21.05,11.31,78.81,30.58,2,
587,7.41,23.65,12.53,80.81,31.46,2,
589,7.36,23.64,11.67,82.81,28.20,2,2.30
591,7.36,23.64,12.24,84.81,24.39,2,
593,7.36,23.64,13.36,86.81,20.55,7,
595,8.94,23.64,14.57,88.81,19.54,7,
597,10.01,23.63,14.64,90.81,16.41,7,
599,9.84,23.09,8.36,27.40,21.41,7,2.69
601,5.26,11.28,6.75,22.38,23.04,7,
603,5.39,11.28,7.90,24.38,21.86,2,
605,7.52,11.28,7.52,26.38,23.99,2,
607,9.81,11.44,8.68,28.38,24.95,2,
609,7.19,11.43,8.93,30.38,23.51,2,1.51
611,7.07,11.43,9.18,32.38,19.74,2,
613,7.07,11.43,10.18,34.38,18.87,5,
615,7.61,11.43,10.94,36.38,20.66,5,
617,8.15,12.11,11.94,38.38,19.13,5,
619,5.87,12.05,7.20,26.61,20.84,5,2.00
621,5.95,12.05,5.44,28.61,23.26,5,
623,7.34,12.05,6.23,30.61,25.31,7,
625,7.29,12.05,7.40,32.61,28.80,7,
627,6.99,11.43,8.57,34.61,29.64,7,
629,5.73,11.43,7.20,36.61,26.32,7,1.58
631,5.71,11.43,5.76,38.61,22.82,7,
633,7.69,11.52,6.98,40.61,20.36,1,
635,9.14,12.71,8.29,42.61,20.87,1,
637,10.59,18.54,9.79,44.61,21.89,1,
639,8.34,12.41,10.11,46.61,23.33,1,1.95
641,5.96,12.41,10.62,48.61,22.70,1,
643,5.96,12.41,11.67,50.61,21.39,4,
645,6.03,12.41,12.61,52.61,21.87,4,
647,8.27,15.54,13.56,54.61,20.59,4,
649,10.37,24.13,13.19,44.97,18.96,4,2.33
651,10.30,23.87,13.31,46.97,20.53,4,
653,12.03,27.25,14.15,48.97,19.82,2,
655,14.81,29.61,11.07,38.02,23.63,2,
657,17.55,29.59,12.07,40.02,25.50,2,
659,17.31,29.58,6.56,28.23,24.89,2,2.57
661,9.56,18.69,4.28,16.56,25.24,2,
663,5.35,11.30,4.66,18.56,25.47,13,
665,6.94,14.20,5.43,20.56,27.79,13,
667,8.24,17.24,4.32,22.56,28.01,13,
669,7.87,10.09,3.92,18.18,26.86,13,2.60
671,6.63,11.09,4.33,20.18,27.18,13,
673,7.78,14.68,4.46,22.18,25.80,8,
675,9.63,22.10,5.64,24.18,27.47,8,
677,9.75,23.36,7.06,25.22,26.34,8,
679,9.89,23.19,7.49,27.22,24.88,8,2.30
681,5.17,11.61,5.93,18.29,19.68,8,
683,5.15,11.61,5.43,20.29,17.86,2,
685,9.69,15.17,6.89,22.29,20.73,2,
687,12.63,17.43,8.31,24.29,22.61,2,
689,13.48,20.59,8.54,26.29,23.45,2,1.96
691,12.52,16.79,8.99,28.29,24.03,2,
693,10.32,16.79,9.45,30.29,20.09,1,
695,12.77,22.26,10.62,32.29,18.38,1,
697,15.56,28.06,12.04,34.29,17.87,1,
699,18.49,34.13,8.39,36.29,20.69,1,2.79
701,18.74,40.71,8.56,38.29,21.67,1,
703,13.91,40.25,8.56,40.29,21.80,11,
705,4.57,10.07,8.80,42.29,23.67,11,
707,5.33,11.26,8.93,44.29,26.29,11,
709,5.48,11.22,8.93,46.29,26.22,11,2.68
711,6.17,13.44,9.74,48.29,24.88,11,
713,7.07,17.05,9.91,50.29,24.52,4,
715,7.06,17.01,10.67,52.29,28.09,4,
717,6.39,17.01,11.51,54.29,29.08,4,
719,5.83,23.34,6.81,24.12,29.47,4,2.64
721,6.31,23.40,6.61,26.12,26.47,4,
723,9.16,27.70,5.53,28.12,22.10,2,
725,10.10,29.22,6.39,30.12,19.42,2,
727,10.52,29.22,6.36,30.97,17.87,2,
729,12.21,29.22,7.40,32.97,21.60,2,2.38
731,12.17,19.97,6.34,21.67,24.55,2,
733,9.50,17.78,6.87,16.87,25.15,1,
735,10.11,18.04,7.98,18.87,26.01,1,
737,11.49,17.91,6.60,20.87,27.30,1,
739,5.35,10.18,5.90,20.45,27.24,1,2.65
741,5.35,10.18,5.93,19.54,25.75,1,
743,6.30,10.18,5.19,21.54,23.64,14,
745,7.91,15.42,5.85,23.54,26.98,14,
747,6.96,16.42,7.00,25.54,27.53,14,
749,6.90,16.42,7.39,27.54,26.15,14,2.87
751,6.90,16.42,8.03,29.54,24.63,14,
753,6.90,16.42,8.82,31.54,26.95,2,
755,7.33,16.42,9.65,33.54,30.22,2,
757,8.45,16.37,10.61,35.54,30.37,2,
759,6.05,12.12,11.41,37.54,29.07,2,2.13
761,5.49,12.12,9.16,36.58,26.75,2,
763,6.40,15.77,8.38,38.58,22.18,3,
765,7.19,18.99,9.50,40.58,21.39,3,
767,7.52,18.92,10.54,42.58,23.95,3,
769,7.67,11.06,7.67,44.58,23.46,3,2.44
771,7.99,11.41,8.18,46.58,22.53,3,
773,7.99,11.41,7.97,48.58,22.62,1,
775,8.75,14.12,8.97,50.58,27.42,1,
777,9.17,17.26,9.97,52.58,28.11,1,
779,3.58,4.85,9.57,54.58,29.87,1,2.45
781,2.44,5.11,8.28,56.58,30.12,1,
783,3.70,10.18,8.12,58.58,30.80,2,
785,5.01,15.41,9.00,60.58,30.76,2,
787,6.98,23.30,8.61,62.58,26.79,2,
789,9.23,29.11,9.93,64.58,21.97,2,1.88
791,11.51,22.58,11.30,66.58,21.10,2,
793,8.78,15.23,12.10,68.58,21.63,1,
795,10.64,20.99,12.91,70.58,23.82,1,
797,12.25,24.19,14.41,72.58,24.26,1,
799,13.71,29.81,14.39,74.58,25.04,1,2.35
801,13.07,24.10,13.99,76.58,23.99,1,
803,7.03,12.14,14.68,78.58,22.51,6,
805,7.53,14.12,26.43,134.62,22.70,6,
807,10.91,23.35,27.49,136.62,21.01,6,
809,11.93,25.72,24.83,138.62,20.72,6,2.02
811,10.43,17.91,24.85,140.62,20.21,6,
813,11.57,17.58,25.85,142.62,16.43,8,
815,14.16,20.40,27.52,144.62,13.41,8,
817,18.44,23.35,28.87,146.62,11.48,8,
819,18.32,22.53,33.04,148.62,11.75,8,1.64
821,13.62,24.66,26.80,150.62,14.93,8,
823,15.14,30.76,27.33,152.62,16.25,5,
825,15.07,30.50,23.08,154.62,18.16,5,
827,15.07,30.50,24.56,156.62,19.75,5,
829,16.54,30.49,11.86,38.01,20.85,5,2.08
831,13.83,19.27,10.73,40.01,21.59,5,
833,10.25,23.11,11.64,42.01,19.83,6,
835,11.94,26.51,12.56,44.01,22.12,6,
837,14.79,30.65,12.63,46.01,23.03,6,
839,15.44,33.35,8.73,48.01,25.84,6,2.70
841,16.02,35.67,9.21,50.01,26.34,6,
843,15.01,27.35,8.31,52.01,25.05,7,
845,8.79,24.10,8.93,54.01,23.63,7,
847,11.87,24.09,8.44,56.01,24.83,7,
849,15.84,26.04,10.17,46.60,25.89,7,2.63
851,11.96,31.84,5.63,24.03,26.88,7,
853,14.13,35.73,4.63,19.81,25.81,12,
855,15.57,35.69,4.61,21.81,24.23,12,
857,16.84,35.69,,,22.18,12,
859,19.93,41.35,,,20.29,12,2.27
861,18.13,44.49,,,17.45,12,
863,15.27,48.69,,,12.59,6,
865,16.67,53.25,,,13.83,6,
867,19.96,61.17,,,16.60,6,
869,20.62,61.25,,,20.04,6,3.24
871,21.61,65.71,,,23.32,6,
873,22.60,69.69,,,23.07,1,
875,24.55,75.54,,,22.23,1,
877,26.20,81.09,,,20.11,1,
879,28.02,88.30,,,19.11,1,2.69
881,30.81,92.87,,,19.27,1,
883,18.81,41.28,,,19.67,11,
885,9.13,16.96,,,21.51,11,
887,9.80,16.93,,,23.45,11,
889,9.55,16.93,,,24.20,11,2.61
891,8.91,16.93,,,25.31,11,
893,8.46,16.93,,,22.02,5,
895,9.20,18.67,,,20.76,5,
897,9.00,23.31,,,19.20,5,
899,11.07,22.77,,,20.83,5,2.86
901,7.54,11.68,,,20.27,5,
903,8.21,18.40,,,21.55,16,
905,8.12,18.14,,,23.82,16,
907,6.31,18.14,,,27.15,16,
909,5.17,20.69,,,27.55,16,2.36
911,6.38,24.90,,,24.89,16,
913,7.86,24.84,,,23.34,6,
915,8.94,24.84,,,23.32,6,
917,11.41,24.84,,,22.38,6,
919,12.66,24.34,,,22.37,6,2.15
921,7.72,19.22,,,20.90,6,
923,7.94,22.39,,,17.13,1,
925,10.79,28.26,,,15.03,1,
927,14.60,33.98,,,14.24,1,
929,17.86,38.95,,,14.17,1,2.54
931,20.29,45.37,,,15.56,1,
933,22.04,52.38,,,18.83,10,
935,25.08,58.75,,,23.83,10,
937,24.04,54.44,,,25.42,10,
939,8.88,31.34,,,29.57,10,3.31
941,9.97,35.69,,,32.68,10,
943,11.20,34.93,,,29.18,8,
945,12.00,32.80,,,31.00,8,
947,6.42,12.86,,,25.05,8,
949,6.66,11.75,,,22.82,8,1.89
951,10.44,18.85,,,23.54,8,
953,10.95,21.20,,,23.90,5,
955,12.47,27.27,,,25.79,5,
957,13.69,32.14,,,24.97,5,
959,15.99,37.80,,,24.54,5,2.44
961,17.18,41.41,,,23.41,5,
963,17.77,43.39,,,21.20,9,
965,10.09,23.70,,,21.57,9,
967,10.27,23.51,,,18.44,9,
969,11.36,23.51,,,16.86,9,1.89
971,14.19,24.56,,,15.76,9,
973,19.46,30.05,,,14.74,2,
975,24.07,35.76,,,14.41,2,
977,26.40,35.51,,,13.34,2,
979,26.93,37.56,,,15.21,2,1.47
981,20.56,48.16,,,17.52,2,
983,17.67,49.23,,,18.54,5,
985,18.71,48.93,,,19.55,5,
987,20.58,54.04,,,18.30,5,
989,22.24,60.69,,,16.68,5,2.02
991,24.58,65.99,,,12.99,5,
993,28.65,72.75,,,10.63,1,
995,35.03,82.47,,,9.38,1,
997,39.57,87.30,,,10.40,1,
999,41.46,87.22,,,13.61,1,1.83
1001,37.46,87.22,,,13.88,1,
1001,37.46,87.22,,,13.88,6,
