time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32
37,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,1.11,1.86,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
57,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.75,1.26,34.22
59,0.00,4.90,2.45,4.90,0.00,0.00,3.26,1.09,1.95,3.26,30.40
61,0.00,4.64,2.32,4.64,0.31,0.00,5.26,1.85,3.22,5.26,27.24
63,0.00,4.64,2.32,4.64,0.00,0.00,7.26,2.42,4.35,7.26,16.88
65,0.00,4.64,2.32,4.64,0.00,0.00,9.26,3.09,5.55,9.26,7.50
67,0.00,4.64,2.32,4.64,0.00,0.00,11.26,3.75,6.75,11.26,1.20
69,0.00,10.02,5.01,10.02,0.00,0.00,13.26,4.42,7.95,13.26,0.00
71,0.00,11.06,5.53,11.06,0.00,0.00,15.26,5.09,9.15,15.26,11.54
73,0.00,11.06,5.53,11.06,0.00,0.00,17.26,5.75,10.35,17.26,15.97
75,0.00,11.06,5.53,11.06,0.00,0.00,19.26,6.42,11.55,19.26,19.78
77,0.00,11.06,5.53,11.06,0.00,0.00,21.26,7.09,12.75,21.26,20.76
79,0.00,11.06,5.53,11.06,0.00,0.00,23.26,7.75,13.95,23.26,14.33
81,0.00,11.06,5.53,11.06,0.00,0.00,25.26,8.42,15.15,25.26,7.43
83,0.00,11.06,5.53,11.06,0.00,0.00,27.26,9.09,16.35,27.26,17.56
85,0.00,7.44,3.72,7.44,0.00,0.00,29.26,9.75,17.55,29.26,24.40
87,0.00,0.00,0.00,0.00,0.00,0.00,20.20,6.73,12.12,20.20,37.55
89,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,3.65,6.08,43.04
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
97,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,3.02,1.01,1.81,3.02,59.63
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
105,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,19.34
107,0.00,5.40,2.70,5.40,0.00,0.00,2.20,0.73,1.32,2.20,15.81
109,0.00,11.11,5.55,11.11,0.10,0.00,4.20,1.43,2.54,4.20,14.00
111,2.65,11.47,7.06,11.47,2.10,0.00,6.20,2.77,4.14,6.20,15.01
113,5.38,11.47,8.43,11.47,4.10,0.00,8.20,4.10,5.74,8.20,30.39
115,0.24,11.47,5.85,11.47,6.10,0.00,10.20,5.43,7.34,10.20,32.73
117,0.00,11.47,5.73,11.47,0.00,0.00,12.20,4.07,7.32,12.20,34.03
119,0.00,11.47,5.73,11.47,0.00,0.00,14.20,4.73,8.52,14.20,27.72
121,0.00,16.61,8.30,16.61,0.00,0.00,16.20,5.40,9.72,16.20,18.68
123,0.00,18.43,9.21,18.43,0.00,0.00,18.20,6.07,10.92,18.20,9.01
125,0.00,23.44,11.72,23.44,0.00,0.00,20.20,6.73,12.12,20.20,2.58
127,0.00,29.32,14.66,29.32,0.00,0.00,22.20,7.40,13.32,22.20,5.20
129,0.00,38.03,19.01,38.03,0.00,0.00,24.20,8.07,14.52,24.20,11.19
131,0.00,37.88,18.94,37.88,0.00,0.00,26.20,8.73,15.72,26.20,13.30
133,0.00,37.88,18.94,37.88,0.00,0.00,28.20,9.40,16.92,28.20,12.86
135,0.00,37.88,18.94,37.88,0.00,0.00,30.20,10.07,18.12,30.20,7.52
137,0.00,37.88,18.94,37.88,0.00,0.00,32.20,10.73,19.32,32.20,2.74
139,0.00,40.81,20.40,40.81,0.00,0.00,34.20,11.40,20.52,34.20,0.32
141,0.00,50.24,25.12,50.24,0.00,0.00,36.20,12.07,21.72,36.20,3.77
143,0.00,51.29,25.65,51.29,0.00,0.00,38.20,12.73,22.92,38.20,7.42
145,0.00,51.29,25.64,51.29,0.00,0.00,38.07,12.69,22.84,38.07,11.17
147,0.00,51.29,25.64,51.29,0.00,0.00,28.92,9.64,17.35,28.92,14.01
149,0.00,51.29,25.64,51.29,0.00,0.00,27.37,9.12,16.42,27.37,24.48
151,0.00,50.40,25.20,50.40,0.00,0.00,24.18,8.06,14.51,24.18,28.30
153,0.00,2.43,1.22,2.43,0.00,0.00,26.18,8.73,15.71,26.18,34.51
155,0.00,0.00,0.00,0.00,0.00,0.00,26.61,8.87,15.96,26.61,33.05
157,0.00,0.00,0.00,0.00,0.00,0.00,17.97,5.99,10.78,17.97,22.08
159,0.00,4.71,2.35,4.71,0.00,0.00,18.24,6.08,10.94,18.24,11.57
161,0.00,12.22,6.11,12.22,0.00,0.00,20.24,6.75,12.14,20.24,4.63
163,0.00,12.11,6.06,12.11,0.00,0.00,22.24,7.41,13.34,22.24,0.57
165,0.00,18.53,9.27,18.53,0.00,0.00,24.24,8.08,14.54,24.24,0.00
167,0.00,18.58,9.29,18.58,0.00,0.00,26.24,8.75,15.74,26.24,0.00
169,0.00,18.58,9.29,18.58,0.00,0.00,28.24,9.41,16.94,28.24,0.00
171,0.00,18.58,9.29,18.58,0.00,0.00,30.24,10.08,18.14,30.24,0.00
173,0.00,18.58,9.29,18.58,0.00,0.00,32.24,10.75,19.34,32.24,0.00
175,0.00,18.58,9.29,18.58,0.00,0.00,34.24,11.41,20.54,34.24,0.00
177,0.00,18.58,9.29,18.58,0.00,0.00,36.24,12.08,21.74,36.24,0.00
179,0.00,18.58,9.29,18.58,0.00,0.00,38.24,12.75,22.94,38.24,0.00
181,0.00,18.58,9.29,18.58,0.00,0.00,40.24,13.41,24.14,40.24,0.00
183,0.00,18.58,9.29,18.58,0.00,0.00,42.24,14.08,25.34,42.24,10.39
185,0.00,18.58,9.29,18.58,0.00,0.00,44.24,14.75,26.54,44.24,20.30
187,0.00,18.58,9.29,18.58,0.00,0.00,46.24,15.41,27.74,46.24,23.95
189,0.00,18.58,9.29,18.58,0.00,0.00,48.24,16.08,28.94,48.24,21.87
191,0.00,18.58,9.29,18.58,0.00,0.00,50.24,16.75,30.14,50.24,21.45
193,0.00,18.50,9.25,18.50,0.00,0.00,52.24,17.41,31.34,52.24,23.60
195,0.00,5.22,2.61,5.22,0.00,0.00,42.39,14.13,25.44,42.39,16.49
197,0.00,0.00,0.00,0.00,0.00,1.73,37.81,13.18,23.04,37.81,1.76
199,4.42,0.00,2.21,4.42,0.00,3.73,5.60,3.11,4.11,5.60,0.00
201,4.65,0.00,2.32,4.65,0.00,5.73,0.00,1.91,1.15,5.73,20.05
203,4.65,0.00,2.32,4.65,0.00,7.73,0.00,2.58,1.55,7.73,33.27
205,4.65,0.00,2.32,4.65,0.00,9.73,0.00,3.24,1.95,9.73,37.21
207,4.65,0.00,2.32,4.65,0.00,11.73,0.00,3.91,2.35,11.73,38.60
209,4.65,0.00,2.32,4.65,0.00,13.73,0.00,4.58,2.75,13.73,41.09
211,4.65,0.00,2.32,4.65,0.00,15.73,0.00,5.24,3.15,15.73,37.50
213,4.65,0.00,2.32,4.65,0.00,17.73,0.00,5.91,3.55,17.73,31.47
215,9.61,0.00,4.80,9.61,1.89,19.73,0.00,7.21,4.32,19.73,25.86
217,18.85,0.00,9.43,18.85,3.89,21.73,0.00,8.54,5.12,21.73,20.43
219,18.60,0.00,9.30,18.60,5.89,23.73,0.00,9.87,5.92,23.73,18.18
221,18.60,1.40,10.00,18.60,7.89,25.73,1.92,11.85,7.87,25.73,11.97
223,18.60,7.97,13.28,18.60,9.89,27.73,3.92,13.85,9.87,27.73,8.88
225,23.75,11.75,17.75,23.75,11.89,29.73,5.92,15.85,11.87,29.73,5.89
227,24.77,11.70,18.23,24.77,13.89,31.73,7.92,17.85,13.87,31.73,4.33
229,24.77,11.70,18.23,24.77,15.89,33.73,9.92,19.85,15.87,33.73,3.93
231,24.37,14.87,19.62,24.37,17.89,18.54,11.92,16.12,14.44,18.54,4.20
233,0.00,17.57,8.78,17.57,0.00,20.54,13.92,11.49,12.46,20.54,7.31
235,0.00,17.54,8.77,17.54,0.00,13.21,15.92,9.71,12.19,15.92,9.68
237,0.00,17.54,8.77,17.54,0.00,0.00,17.92,5.97,10.75,17.92,24.18
239,0.00,17.46,8.73,17.46,0.00,0.00,19.92,6.64,11.95,19.92,36.43
241,0.00,4.92,2.46,4.92,0.00,0.00,19.31,6.44,11.59,19.31,50.55
243,0.00,0.00,0.00,0.00,0.00,0.00,13.95,4.65,8.37,13.95,45.88
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
247,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,36.13
249,2.01,0.00,1.00,2.01,0.00,3.74,1.01,1.58,1.35,3.74,26.39
251,5.20,0.00,2.60,5.20,0.00,5.74,3.01,2.92,2.95,5.74,30.05
