time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
19,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,32.87
21,3.55,0.00,1.77,3.55,0.00,3.59,0.00,1.20,1.54,3.59,39.54
23,5.06,0.00,2.53,5.06,0.00,5.59,0.00,1.86,2.40,5.59,44.07
25,5.05,0.00,2.52,5.05,0.00,7.59,0.00,2.53,3.25,7.59,41.37
27,5.05,0.00,2.52,5.05,0.00,9.59,0.00,3.20,4.11,9.59,39.97
29,7.79,0.00,3.89,7.79,0.00,11.59,0.00,3.86,4.97,11.59,35.87
31,12.32,0.00,6.16,12.32,0.00,13.59,0.00,4.53,5.83,13.59,30.07
33,12.26,0.00,6.13,12.26,0.00,15.59,0.22,5.27,6.71,15.59,26.08
35,15.81,3.94,9.87,15.81,1.12,17.59,2.22,6.98,8.34,17.59,29.28
37,23.88,0.00,11.94,23.88,3.12,19.59,4.22,8.98,10.34,19.59,32.92
39,19.63,0.00,9.82,19.63,5.12,13.35,1.47,6.65,8.13,13.35,33.42
41,0.00,0.00,0.00,0.00,7.12,7.60,2.73,5.82,6.70,7.60,33.23
43,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,4.11,9.60,36.43
45,0.00,0.00,0.00,0.00,0.00,6.48,0.00,2.16,2.78,6.48,43.00
47,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,42.05
49,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,42.28
51,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.11,2.58,50.57
53,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,41.94
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.50,1.18,52.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
69,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.67,1.56,15.50
71,4.40,0.00,2.20,4.40,1.38,3.56,0.00,1.65,2.12,3.56,13.66
