time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.47,0.79,19.14
31,0.00,3.34,1.67,3.34,0.00,0.00,2.79,0.93,1.67,2.79,23.56
33,0.00,4.40,2.20,4.40,0.00,0.00,4.79,1.60,2.87,4.79,28.78
35,0.00,4.40,2.20,4.40,0.00,0.00,6.79,2.26,4.07,6.79,33.32
37,0.00,4.40,2.20,4.40,0.00,0.00,8.79,2.93,5.27,8.79,34.19
39,0.00,4.40,2.20,4.40,0.00,0.00,10.79,3.60,6.47,10.79,30.31
41,0.00,4.40,2.20,4.40,0.00,0.00,12.79,4.26,7.67,12.79,23.49
43,0.87,4.40,2.63,4.40,1.36,0.00,14.79,5.38,9.14,14.79,13.80
45,5.15,4.40,4.77,5.15,3.36,0.00,16.79,6.72,10.74,16.79,6.63
47,5.00,4.40,4.70,5.00,5.36,0.00,18.79,8.05,12.34,18.79,1.46
49,5.00,8.71,6.86,8.71,7.36,0.00,20.79,9.38,13.94,20.79,9.17
51,5.00,11.17,8.08,11.17,9.36,0.00,22.79,10.72,15.54,22.79,11.55
53,5.00,11.15,8.08,11.15,11.36,0.00,24.79,12.05,17.14,24.79,13.67
55,5.00,11.15,8.08,11.15,13.36,0.00,26.79,13.38,18.74,26.79,15.46
57,5.00,11.15,8.08,11.15,15.36,0.00,28.79,14.72,20.34,28.79,12.81
59,5.00,11.15,8.08,11.15,17.36,0.00,30.79,16.05,21.94,30.79,13.84
61,5.00,11.15,8.08,11.15,19.36,0.93,32.79,17.69,23.73,32.79,12.53
63,6.06,11.15,8.61,11.15,21.36,2.93,34.79,19.69,25.73,34.79,18.07
65,11.47,11.15,11.31,11.47,23.36,4.93,36.79,21.69,27.73,36.79,20.37
67,11.33,8.06,9.69,11.33,25.36,6.93,38.79,23.69,29.73,38.79,21.19
69,11.33,0.00,5.67,11.33,27.36,8.93,21.38,19.22,20.09,27.36,20.89
71,11.33,0.00,5.67,11.33,29.36,10.93,0.00,13.43,8.06,29.36,15.19
