time,queue_length
661.0,137.7
663.0,144.9
665.0,148.1
667.0,153.2
669.0,153.0
671.0,153.0
673.0,153.0
675.0,153.0
677.0,159.2
679.0,160.5
681.0,158.8
683.0,158.7
685.0,158.7
687.0,158.7
689.0,158.7
691.0,158.7
693.0,158.7
695.0,158.7
697.0,158.7
699.0,158.7
701.0,158.7
703.0,158.6
705.0,158.0
707.0,155.7
709.0,162.1
711.0,159.7
713.0,102.7
715.0,57.9
717.0,64.2
719.0,64.1
721.0,64.1
723.0,64.1
725.0,66.3
727.0,72.4
729.0,78.8
731.0,86.8
733.0,99.4
735.0,108.9
737.0,110.7
739.0,115.0
741.0,116.9
743.0,117.6
745.0,119.2
747.0,119.1
749.0,118.9
751.0,118.2
753.0,117.7
755.0,93.7
757.0,88.1
759.0,88.1
761.0,88.1
763.0,88.1
765.0,88.1
767.0,88.1
769.0,91.1
771.0,92.4
773.0,94.4
775.0,94.9
777.0,94.9
779.0,94.9
781.0,94.9
783.0,94.9
785.0,94.9
787.0,94.9
789.0,94.9
791.0,94.8
793.0,101.4
795.0,104.6
797.0,114.8
799.0,125.5
801.0,132.5
803.0,132.7
805.0,132.4
807.0,66.5
809.0,74.7
811.0,77.8
813.0,83.7
815.0,89.3
817.0,96.3
819.0,99.7
821.0,103.4
823.0,106.0
825.0,109.3
827.0,110.7
829.0,110.7
831.0,110.7
833.0,110.7
835.0,110.7
837.0,110.7
839.0,110.7
841.0,111.8
843.0,115.8
845.0,123.7
847.0,124.7
849.0,131.4
851.0,138.1
853.0,138.5
855.0,145.8
857.0,151.9
859.0,157.6
861.0,157.4
863.0,94.0
865.0,68.5
867.0,68.5
869.0,68.5
871.0,81.2
873.0,88.1
875.0,88.0
877.0,90.5
879.0,93.8
881.0,93.8
883.0,93.8
885.0,93.8
887.0,93.8
889.0,95.7
891.0,101.7
893.0,110.9
895.0,113.8
897.0,113.8
899.0,115.8
901.0,124.4
903.0,130.5
905.0,139.2
907.0,152.0
909.0,155.1
911.0,134.2
913.0,87.7
915.0,94.9
917.0,105.1
919.0,117.9
921.0,126.1
923.0,125.6
925.0,127.8
927.0,132.4
929.0,132.3
931.0,141.9
933.0,149.3
935.0,151.6
937.0,151.6
939.0,151.6
941.0,151.6
943.0,151.6
945.0,151.6
947.0,151.6
949.0,151.6
951.0,158.4
953.0,161.9
955.0,159.2
957.0,159.0
959.0,159.0
961.0,159.0
963.0,158.9
965.0,156.9
967.0,136.6
969.0,136.3
971.0,137.4
973.0,140.1
975.0,136.0
977.0,115.1
979.0,119.5
981.0,123.1
983.0,126.1
985.0,133.1
987.0,133.0
989.0,133.0
991.0,133.0
993.0,140.4
995.0,144.7
997.0,148.0
999.0,154.8
1001.0,157.5
