time,delay
477.0,37.53333333333333
479.0,36.56666666666666
481.0,34.083333333333336
483.0,33.71666666666666
485.0,31.65833333333333
487.0,30.449999999999996
489.0,30.358333333333327
491.0,30.358333333333327
493.0,30.358333333333327
495.0,35.025
497.0,31.68333333333333
499.0,28.70833333333333
501.0,28.70833333333333
503.0,34.34166666666667
505.0,35.44166666666667
507.0,35.06666666666666
509.0,34.05833333333334
511.0,34.05833333333334
513.0,33.041666666666664
515.0,32.18333333333333
517.0,30.90833333333334
519.0,30.875
521.0,30.0
523.0,29.349999999999998
525.0,29.05833333333333
527.0,28.825
529.0,28.741666666666667
531.0,28.558333333333334
533.0,28.558333333333334
535.0,39.64166666666667
537.0,36.975
539.0,36.3
541.0,29.966666666666665
543.0,26.233333333333334
545.0,26.233333333333334
547.0,26.233333333333334
549.0,33.233333333333334
551.0,38.166666666666664
553.0,37.45
555.0,37.525
557.0,37.266666666666666
559.0,36.3
561.0,36.358333333333334
563.0,34.775
565.0,34.775
567.0,32.35
569.0,29.516666666666666
571.0,28.791666666666664
573.0,28.791666666666664
575.0,25.15
577.0,25.15
579.0,36.15
581.0,29.9
583.0,28.083333333333336
585.0,28.083333333333336
587.0,36.76666666666667
589.0,39.46666666666667
591.0,39.34166666666667
593.0,39.358333333333334
595.0,41.83333333333334
597.0,40.7
599.0,37.175
601.0,33.208333333333336
603.0,29.34166666666667
605.0,28.958333333333336
607.0,28.991666666666667
609.0,26.650000000000002
611.0,26.650000000000002
613.0,24.34166666666667
615.0,24.35
617.0,24.258333333333333
619.0,24.308333333333334
621.0,24.258333333333336
623.0,38.15833333333333
625.0,36.291666666666664
627.0,33.791666666666664
629.0,28.95
631.0,28.75
633.0,28.75
635.0,28.025
637.0,28.025
639.0,37.50833333333333
641.0,37.6
643.0,37.358333333333334
645.0,37.05833333333333
647.0,36.53333333333333
649.0,36.58333333333333
651.0,39.15
653.0,37.675
655.0,36.208333333333336
657.0,43.975
659.0,33.8
661.0,33.449999999999996
663.0,28.85
665.0,28.65833333333333
667.0,28.516666666666666
669.0,32.46666666666667
671.0,42.866666666666674
673.0,41.50833333333334
675.0,34.8
677.0,34.8
679.0,41.38333333333333
681.0,40.08333333333333
683.0,40.916666666666664
685.0,40.55
687.0,40.36666666666667
689.0,37.33333333333333
691.0,37.5
693.0,35.94166666666666
695.0,36.0
697.0,35.90833333333333
699.0,35.95
701.0,35.95
703.0,35.09166666666667
705.0,35.09166666666667
707.0,35.0
709.0,32.324999999999996
711.0,32.40833333333333
713.0,32.55
715.0,32.13333333333333
717.0,32.13333333333333
719.0,38.141666666666666
721.0,33.40833333333333
723.0,33.575
725.0,32.483333333333334
727.0,32.483333333333334
729.0,32.575
731.0,32.575
733.0,41.325
735.0,39.516666666666666
737.0,40.583333333333336
739.0,39.31666666666666
741.0,37.625
743.0,37.59166666666667
745.0,37.49166666666667
747.0,39.583333333333336
749.0,39.31666666666666
751.0,39.233333333333334
753.0,37.15833333333333
755.0,37.19166666666666
757.0,37.0
759.0,37.05833333333333
761.0,37.08333333333333
763.0,37.08333333333333
765.0,37.08333333333333
767.0,48.68333333333333
769.0,53.758333333333326
771.0,44.733333333333334
773.0,43.891666666666666
775.0,43.891666666666666
777.0,53.49999999999999
779.0,57.83333333333333
781.0,57.90833333333333
783.0,57.90833333333333
785.0,55.45833333333333
787.0,54.483333333333334
789.0,50.45
791.0,50.0
793.0,48.86666666666667
795.0,48.358333333333334
797.0,48.358333333333334
799.0,48.425
801.0,48.175
803.0,46.891666666666666
805.0,41.30833333333333
807.0,37.94166666666666
809.0,37.94166666666666
811.0,37.94166666666666
813.0,37.84166666666667
815.0,37.84166666666667
817.0,36.44166666666666
819.0,36.65
821.0,40.083333333333336
823.0,48.9
825.0,46.15833333333333
827.0,45.15
829.0,43.83333333333333
831.0,44.3
833.0,44.3
835.0,52.766666666666666
837.0,52.675000000000004
839.0,49.93333333333333
841.0,79.275
843.0,81.26666666666668
845.0,80.82499999999999
847.0,49.21666666666667
849.0,48.791666666666664
851.0,48.44166666666667
853.0,45.76666666666666
855.0,45.13333333333333
857.0,45.15
859.0,44.5
861.0,44.266666666666666
863.0,44.025
865.0,43.85
867.0,42.13333333333333
869.0,41.95
871.0,41.95
873.0,43.925000000000004
875.0,51.858333333333334
877.0,49.550000000000004
879.0,48.525
881.0,48.525
883.0,57.09166666666667
885.0,55.766666666666666
887.0,58.39999999999999
889.0,58.025000000000006
891.0,55.65833333333333
893.0,52.77499999999999
895.0,52.175
897.0,51.93333333333333
899.0,50.474999999999994
901.0,50.175
903.0,50.36666666666666
905.0,50.36666666666666
907.0,48.49166666666666
909.0,48.49166666666666
911.0,48.44166666666666
913.0,48.44166666666666
915.0,48.449999999999996
917.0,48.449999999999996
919.0,48.449999999999996
921.0,48.541666666666664
923.0,48.52499999999999
925.0,48.508333333333326
927.0,48.508333333333326
929.0,48.508333333333326
931.0,62.075
933.0,55.54166666666667
935.0,54.258333333333326
937.0,49.474999999999994
939.0,49.474999999999994
941.0,49.733333333333334
943.0,48.34166666666667
945.0,48.34166666666667
947.0,48.34166666666667
949.0,57.45
951.0,60.733333333333334
953.0,62.724999999999994
955.0,62.55
957.0,61.575
959.0,58.966666666666654
961.0,58.016666666666666
963.0,57.675
965.0,57.591666666666654
967.0,56.69999999999999
969.0,56.8
971.0,56.8
973.0,56.8
975.0,50.849999999999994
977.0,50.849999999999994
979.0,50.849999999999994
981.0,50.849999999999994
983.0,50.849999999999994
985.0,50.849999999999994
987.0,65.175
989.0,57.8
991.0,50.80833333333332
993.0,50.43333333333332
995.0,50.43333333333332
997.0,61.775
999.0,60.73333333333333
1001.0,60.73333333333333
