time,value
219.0,16.821212121212124
221.0,14.459374999999998
223.0,14.396969696969698
225.0,15.29090909090909
227.0,15.311764705882354
229.0,15.131428571428572
231.0,14.488888888888887
233.0,12.954054054054055
235.0,11.341666666666665
237.0,9.724324324324325
239.0,9.016666666666666
241.0,7.865714285714286
243.0,6.948648648648649
245.0,4.7555555555555555
247.0,4.326470588235294
249.0,5.427272727272727
251.0,6.265625000000001
253.0,6.903225806451613
255.0,7.006666666666666
257.0,6.671428571428572
259.0,8.846428571428572
261.0,12.879310344827584
263.0,15.224137931034482
265.0,15.071428571428573
267.0,14.903571428571427
269.0,15.724137931034482
271.0,15.296666666666665
273.0,14.051515151515149
275.0,13.459999999999999
277.0,13.22058823529412
279.0,12.497058823529409
281.0,14.524324324324327
283.0,15.400000000000002
285.0,16.527499999999996
287.0,15.342499999999998
289.0,13.897619047619049
291.0,13.390909090909089
293.0,14.736170212765957
295.0,13.871739130434783
297.0,11.697777777777775
299.0,8.282222222222222
301.0,5.88913043478261
303.0,5.0488888888888885
305.0,4.668888888888888
307.0,4.147727272727273
309.0,3.2428571428571424
311.0,3.863414634146341
313.0,4.8149999999999995
315.0,5.784210526315789
317.0,7.25
319.0,8.827027027027029
321.0,10.478947368421052
323.0,10.432432432432433
325.0,11.06388888888889
327.0,12.700000000000001
329.0,12.08048780487805
331.0,12.997560975609755
333.0,13.381395348837211
335.0,12.397619047619049
337.0,13.925581395348836
339.0,13.566666666666668
341.0,12.359523809523807
343.0,12.995555555555555
345.0,11.89777777777778
347.0,11.421739130434782
349.0,9.524444444444443
351.0,7.743478260869565
353.0,7.480851063829786
355.0,6.743749999999999
357.0,5.793617021276596
359.0,5.5249999999999995
361.0,6.136170212765957
363.0,6.818749999999999
365.0,6.435416666666668
367.0,6.746808510638298
369.0,7.810869565217391
371.0,8.506666666666664
373.0,8.788636363636364
375.0,11.795454545454543
377.0,14.179999999999998
379.0,14.070454545454544
381.0,13.931818181818185
383.0,12.793181818181818
385.0,14.318604651162788
387.0,14.188888888888888
389.0,13.04
391.0,12.770212765957448
393.0,14.372916666666667
395.0,15.535416666666665
397.0,13.389583333333329
399.0,12.204166666666666
401.0,12.460416666666665
403.0,12.05625
405.0,11.033333333333337
407.0,9.223913043478262
409.0,7.3311111111111105
411.0,4.927272727272728
413.0,2.7952380952380955
415.0,1.6365853658536584
417.0,1.025
419.0,2.364102564102564
421.0,5.09047619047619
423.0,6.623809523809523
425.0,7.427906976744187
427.0,8.747727272727273
429.0,10.202222222222222
431.0,12.908333333333333
433.0,13.051020408163268
435.0,12.480851063829787
437.0,11.378723404255318
439.0,10.963829787234044
441.0,12.17872340425532
443.0,14.08333333333333
445.0,14.370212765957449
447.0,14.32391304347826
449.0,13.355319148936173
451.0,11.688888888888888
453.0,10.982608695652173
455.0,10.699999999999998
457.0,11.93953488372093
459.0,12.185365853658539
461.0,12.33
463.0,11.83720930232558
465.0,12.206976744186049
467.0,11.518604651162793
469.0,12.39318181818182
471.0,14.96595744680851
473.0,16.349999999999998
475.0,15.885416666666664
477.0,13.571428571428571
479.0,11.346938775510207
481.0,9.263829787234043
483.0,9.669387755102042
485.0,8.804
487.0,7.107843137254901
489.0,6.769811320754717
491.0,5.965454545454545
493.0,5.125925925925926
495.0,5.432142857142857
497.0,5.026785714285714
499.0,5.18448275862069
501.0,4.110714285714286
503.0,6.0508771929824565
505.0,7.087931034482758
507.0,6.959649122807018
509.0,6.98392857142857
511.0,7.0600000000000005
513.0,7.671698113207546
515.0,8.026923076923076
517.0,9.63076923076923
519.0,9.998000000000001
521.0,10.472916666666666
523.0,10.267391304347827
525.0,10.665909090909093
527.0,9.945238095238095
529.0,10.859523809523811
531.0,11.138095238095238
533.0,11.169999999999998
535.0,10.63076923076923
537.0,9.183783783783783
539.0,9.838461538461539
541.0,10.54102564102564
543.0,10.887179487179484
545.0,10.214634146341464
547.0,11.497619047619049
549.0,12.89772727272727
551.0,14.65434782608696
553.0,15.56086956521739
555.0,15.35744680851064
557.0,13.958333333333334
559.0,11.629787234042551
561.0,9.347916666666666
563.0,8.19375
565.0,7.96122448979592
567.0,9.440816326530612
569.0,9.65625
571.0,8.86875
573.0,8.946
575.0,8.78076923076923
577.0,8.288235294117646
579.0,8.058490566037737
581.0,8.403636363636364
583.0,9.277586206896553
585.0,8.96140350877193
587.0,7.536842105263157
589.0,8.083050847457626
591.0,6.737931034482758
593.0,5.910526315789472
595.0,7.064285714285715
597.0,7.238181818181817
599.0,7.474074074074074
601.0,8.494339622641512
603.0,9.696153846153846
605.0,9.04
607.0,7.743750000000001
609.0,7.872916666666669
611.0,8.553191489361703
613.0,8.617777777777778
615.0,10.667391304347825
617.0,11.06
619.0,10.215555555555556
621.0,11.415909090909093
623.0,11.966666666666669
625.0,12.664444444444444
627.0,12.311111111111112
629.0,11.582222222222223
631.0,11.733333333333333
633.0,10.465217391304348
635.0,9.674000000000001
637.0,7.720408163265306
639.0,9.032692307692308
641.0,10.043396226415094
643.0,9.50192307692308
645.0,9.071153846153848
647.0,9.011538461538462
649.0,10.723076923076924
651.0,11.943396226415095
653.0,12.624528301886793
655.0,11.325
657.0,10.642307692307693
659.0,8.443999999999999
661.0,7.390196078431372
663.0,6.159183673469388
665.0,5.3319148936170215
667.0,4.729166666666667
669.0,2.9934782608695656
671.0,2.9266666666666663
673.0,3.6488372093023265
675.0,3.8488372093023258
677.0,3.7071428571428577
679.0,4.034146341463414
681.0,5.940476190476191
683.0,7.3804878048780465
685.0,10.53170731707317
687.0,13.370000000000001
689.0,13.674358974358974
691.0,13.081578947368422
693.0,12.037837837837838
695.0,14.03421052631579
697.0,14.060526315789476
699.0,14.802564102564105
701.0,15.046341463414636
703.0,15.700000000000003
705.0,16.246511627906976
707.0,16.924444444444443
709.0,15.102222222222222
711.0,14.544444444444448
713.0,13.021739130434785
715.0,11.195652173913041
717.0,10.088888888888889
719.0,10.291489361702128
721.0,10.241666666666665
723.0,10.112499999999999
725.0,10.396000000000004
727.0,8.862745098039216
729.0,7.264150943396224
731.0,6.301960784313726
733.0,7.336538461538459
735.0,8.807407407407409
737.0,7.516981132075471
739.0,7.199999999999999
741.0,6.420408163265306
743.0,7.744897959183675
745.0,9.620408163265306
747.0,10.518749999999999
749.0,10.902083333333332
751.0,11.39787234042553
753.0,12.01086956521739
755.0,11.617391304347825
757.0,9.437777777777777
759.0,7.495555555555556
761.0,7.254347826086956
763.0,5.793749999999999
765.0,4.386956521739131
767.0,3.8760869565217395
769.0,5.657446808510638
771.0,5.458695652173913
773.0,4.584782608695653
775.0,3.065909090909091
777.0,4.495555555555555
779.0,5.8136363636363635
781.0,6.469047619047617
783.0,8.088095238095239
785.0,11.095121951219515
787.0,13.090243902439026
789.0,12.365853658536583
791.0,11.26904761904762
793.0,12.4
795.0,10.525000000000002
797.0,11.513333333333332
799.0,11.30888888888889
801.0,11.8125
803.0,10.774
805.0,9.026530612244898
807.0,9.615384615384617
809.0,9.977777777777776
811.0,8.322222222222221
813.0,6.9418181818181806
815.0,6.437499999999999
817.0,7.001724137931035
819.0,5.977586206896552
821.0,4.829090909090909
823.0,4.192592592592593
825.0,4.770370370370371
827.0,4.282692307692308
829.0,5.21923076923077
831.0,5.824528301886794
833.0,6.142307692307693
835.0,6.320754716981133
837.0,6.61923076923077
839.0,7.824999999999999
841.0,8.684313725490195
843.0,11.33529411764706
845.0,12.18
847.0,12.529166666666669
849.0,12.518750000000002
851.0,12.733333333333333
853.0,11.440425531914892
855.0,8.86
857.0,7.181818181818183
859.0,7.693333333333332
861.0,9.457777777777778
863.0,11.752173913043478
865.0,12.0
867.0,9.855555555555554
869.0,8.291111111111112
871.0,6.931111111111111
873.0,6.74090909090909
875.0,6.372093023255814
877.0,6.490697674418605
879.0,7.062222222222222
881.0,7.804545454545454
883.0,9.960869565217392
885.0,11.506382978723403
887.0,12.074468085106385
889.0,10.814893617021276
891.0,11.908333333333333
893.0,12.02127659574468
895.0,11.066666666666668
897.0,10.326530612244897
899.0,10.197999999999999
901.0,9.892307692307693
903.0,9.086792452830188
905.0,8.783018867924529
907.0,8.583018867924528
909.0,8.265454545454546
911.0,8.705357142857142
913.0,6.585714285714286
915.0,5.1350877192982445
917.0,4.463157894736842
919.0,3.4824561403508767
921.0,2.980701754385965
923.0,3.270689655172414
925.0,2.4499999999999993
927.0,2.71
929.0,2.976666666666667
931.0,3.3576271186440674
933.0,4.057627118644067
935.0,3.7210526315789476
937.0,3.6928571428571426
939.0,2.5759259259259264
941.0,2.509259259259259
943.0,3.0075471698113208
945.0,4.645283018867925
947.0,5.480769230769231
949.0,5.8725490196078445
951.0,6.988461538461537
953.0,7.470588235294118
955.0,7.707999999999999
957.0,7.369387755102041
959.0,8.344897959183676
961.0,8.966666666666667
963.0,9.531249999999998
965.0,9.777083333333332
967.0,10.03
969.0,9.306000000000001
971.0,9.733333333333334
973.0,8.38846153846154
975.0,4.8076923076923075
977.0,3.240740740740741
979.0,2.1272727272727274
981.0,1.270909090909091
983.0,0.9145454545454544
985.0,0.9203703703703703
987.0,1.6264150943396225
989.0,3.4444444444444438
991.0,5.216363636363636
993.0,4.552727272727273
995.0,3.5907407407407397
997.0,5.294444444444445
999.0,7.866071428571428
1001.0,60.0
