time,queue_length
601.0,88.17500000000001
603.0,88.1
605.0,65.55000000000001
607.0,65.725
609.0,66.0
611.0,67.975
613.0,69.525
615.0,71.625
617.0,71.625
619.0,38.949999999999996
621.0,40.550000000000004
623.0,41.35
625.0,42.074999999999996
627.0,41.3
629.0,38.5
631.0,38.4
633.0,41.224999999999994
635.0,44.574999999999996
637.0,49.025
639.0,54.175000000000004
641.0,59.724999999999994
643.0,64.475
645.0,66.85
647.0,71.25
649.0,77.625
651.0,80.25
653.0,82.225
655.0,67.825
657.0,65.625
659.0,50.35
661.0,52.875
663.0,56.75
665.0,58.974999999999994
667.0,61.27499999999999
669.0,62.05
671.0,63.25
673.0,63.025
675.0,64.275
677.0,65.8
679.0,65.875
681.0,62.025000000000006
683.0,59.199999999999996
685.0,61.824999999999996
687.0,62.699999999999996
689.0,51.699999999999996
691.0,51.699999999999996
693.0,52.9
695.0,54.574999999999996
697.0,58.474999999999994
699.0,61.474999999999994
701.0,61.724999999999994
703.0,61.7
705.0,61.55
707.0,60.974999999999994
709.0,64.1
711.0,64.425
713.0,50.15
715.0,33.875
717.0,38.825
719.0,41.574999999999996
721.0,41.224999999999994
723.0,44.6
725.0,44.849999999999994
727.0,43.75
729.0,46.65
731.0,51.325
733.0,54.425
735.0,56.8
737.0,58.225
739.0,60.025000000000006
741.0,67.05
743.0,67.2
745.0,67.35
747.0,65.025
749.0,64.975
751.0,65.07499999999999
753.0,67.94999999999999
755.0,61.9
757.0,41.55
759.0,44.925
761.0,49.9
763.0,52.9
765.0,52.9
767.0,55.775
769.0,58.67499999999999
771.0,60.99999999999999
773.0,63.800000000000004
775.0,63.9
777.0,65.35
779.0,66.4
781.0,69.225
783.0,69.725
785.0,66.0
787.0,53.475
789.0,42.050000000000004
791.0,42.025000000000006
793.0,47.7
795.0,50.449999999999996
797.0,55.75
799.0,59.175
801.0,62.75
803.0,64.275
805.0,66.57499999999999
807.0,49.4
809.0,49.6
811.0,52.925
813.0,55.725
815.0,59.0
817.0,63.9
819.0,65.92500000000001
821.0,68.39999999999999
823.0,71.675
825.0,76.8
827.0,75.475
829.0,71.17500000000001
831.0,74.275
833.0,75.475
835.0,76.22500000000001
837.0,77.4
839.0,78.30000000000001
841.0,81.575
843.0,81.525
845.0,73.97500000000001
847.0,50.775000000000006
849.0,52.45
851.0,54.125
853.0,55.224999999999994
855.0,57.325
857.0,59.0
859.0,63.6
861.0,69.19999999999999
863.0,53.85
865.0,38.45
867.0,38.45
869.0,39.025000000000006
871.0,43.375
873.0,47.175
875.0,48.2
877.0,49.95
879.0,50.625
881.0,50.0
883.0,48.15
885.0,42.525000000000006
887.0,43.55
889.0,35.85
891.0,37.575
893.0,41.650000000000006
895.0,48.7
897.0,50.25
899.0,52.625
901.0,59.0
903.0,62.275
905.0,65.05
907.0,69.225
909.0,71.275
911.0,66.39999999999999
913.0,55.52499999999999
915.0,57.699999999999996
917.0,60.699999999999996
919.0,68.0
921.0,72.57499999999999
923.0,72.425
925.0,72.975
927.0,74.5
929.0,75.875
931.0,78.625
933.0,81.825
935.0,82.375
937.0,78.8
939.0,74.1
941.0,75.9
943.0,78.475
945.0,78.8
947.0,80.425
949.0,80.44999999999999
951.0,82.15
953.0,84.025
955.0,84.8
957.0,87.8
959.0,89.225
961.0,90.175
963.0,78.4
965.0,79.325
967.0,61.775000000000006
969.0,56.60000000000001
971.0,59.475
973.0,63.55
975.0,63.975
977.0,62.875
979.0,69.475
981.0,75.225
983.0,78.67500000000001
985.0,80.4
987.0,80.375
989.0,80.75
991.0,81.725
993.0,78.30000000000001
995.0,80.075
997.0,82.85
999.0,86.17500000000001
1001.0,89.75
