time,delay
661.0,67.8
663.0,67.8
665.0,67.8
667.0,67.8
669.0,95.8
671.0,96.0
673.0,95.8
675.0,95.8
677.0,95.8
679.0,95.8
681.0,95.8
683.0,91.8
685.0,91.8
687.0,91.8
689.0,88.2
691.0,88.2
693.0,88.2
695.0,88.2
697.0,88.2
699.0,88.2
701.0,88.2
703.0,88.2
705.0,88.2
707.0,88.2
709.0,77.7
711.0,77.7
713.0,77.7
715.0,77.7
717.0,77.7
719.0,88.7
721.0,77.7
723.0,79.3
725.0,79.3
727.0,79.3
729.0,79.3
731.0,79.3
733.0,79.3
735.0,79.3
737.0,79.3
739.0,79.3
741.0,79.3
743.0,79.3
745.0,79.3
747.0,79.3
749.0,79.3
751.0,79.3
753.0,79.3
755.0,79.3
757.0,79.3
759.0,79.3
761.0,79.3
763.0,79.3
765.0,79.3
767.0,167.7
769.0,228.6
771.0,120.3
773.0,110.2
775.0,110.2
777.0,112.1
779.0,112.1
781.0,112.6
783.0,112.6
785.0,111.9
787.0,111.9
789.0,110.2
791.0,110.2
793.0,110.2
795.0,110.2
797.0,110.2
799.0,110.2
801.0,110.2
803.0,110.2
805.0,110.2
807.0,110.2
809.0,110.2
811.0,110.2
813.0,110.2
815.0,110.2
817.0,110.2
819.0,110.2
821.0,110.2
823.0,110.2
825.0,110.2
827.0,110.2
829.0,110.2
831.0,110.2
833.0,110.2
835.0,110.2
837.0,110.2
839.0,110.2
841.0,400.3
843.0,400.3
845.0,400.3
847.0,110.2
849.0,110.2
851.0,110.2
853.0,110.2
855.0,110.2
857.0,110.2
859.0,110.2
861.0,110.2
863.0,110.2
865.0,110.2
867.0,110.2
869.0,110.2
871.0,110.2
873.0,110.2
875.0,209.4
877.0,180.8
879.0,168.5
881.0,168.5
883.0,168.5
885.0,168.5
887.0,168.5
889.0,168.5
891.0,168.5
893.0,168.5
895.0,168.5
897.0,168.5
899.0,168.5
901.0,168.5
903.0,168.5
905.0,168.5
907.0,168.5
909.0,168.5
911.0,168.5
913.0,168.5
915.0,168.5
917.0,168.5
919.0,168.5
921.0,168.5
923.0,168.5
925.0,168.5
927.0,168.5
929.0,168.5
931.0,197.3
933.0,198.1
935.0,188.1
937.0,168.5
939.0,168.5
941.0,168.5
943.0,168.5
945.0,168.5
947.0,168.5
949.0,168.5
951.0,168.5
953.0,168.5
955.0,168.5
957.0,168.5
959.0,168.5
961.0,168.5
963.0,168.5
965.0,168.5
967.0,168.5
969.0,168.5
971.0,168.5
973.0,168.5
975.0,168.5
977.0,168.5
979.0,168.5
981.0,168.5
983.0,168.5
985.0,168.5
987.0,240.7
989.0,176.5
991.0,136.7
993.0,132.2
995.0,132.2
997.0,132.2
999.0,132.2
1001.0,132.2
