time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,25.58,42.84,28.11,62.30,11.01,4
209,25.56,42.84,29.47,64.30,12.02,4
211,25.52,42.84,27.01,66.30,12.60,4
213,27.48,42.84,22.14,65.37,12.58,1
215,31.88,42.84,22.84,67.37,11.44,1
217,34.43,42.84,20.20,69.37,10.57,1
219,37.60,47.75,21.37,71.37,9.85,1
221,40.68,56.31,21.68,73.37,10.71,1
223,42.66,65.93,22.24,75.37,10.38,1
225,46.37,82.83,19.94,77.37,9.13,1
227,41.01,91.73,18.70,79.37,7.83,1
229,40.88,100.30,18.23,81.37,8.47,1
231,42.23,100.03,18.42,83.37,10.94,3
233,44.62,100.03,17.28,85.37,10.03,3
235,46.21,106.72,17.71,87.37,10.84,3
237,48.56,116.87,17.18,89.37,11.87,3
239,49.06,118.33,16.68,79.34,12.17,3
241,50.05,118.33,17.10,72.39,11.65,2
243,49.44,118.33,17.30,69.15,9.02,2
245,46.12,125.65,18.27,68.83,6.53,2
247,48.92,136.37,19.59,70.83,6.56,2
249,48.98,143.54,20.95,72.83,7.05,2
251,49.01,143.41,21.16,74.83,7.48,2
253,49.76,143.41,19.50,76.83,9.99,2
255,49.75,143.41,21.00,78.83,11.25,2
257,49.75,143.41,21.19,80.83,13.77,2
259,49.75,143.40,22.56,82.83,15.10,2
261,49.72,143.27,23.95,84.83,16.18,2
263,49.41,142.04,25.12,86.83,18.89,4
265,49.66,139.82,26.88,88.83,15.24,4
267,51.36,137.98,28.56,90.83,12.22,4
269,53.46,137.71,30.56,92.83,10.54,4
271,55.03,137.64,31.78,94.83,10.48,1
273,45.53,83.51,33.61,96.83,11.55,1
275,36.13,40.52,35.44,98.83,11.63,1
277,37.58,45.06,37.28,100.83,11.70,1
279,40.33,48.13,38.13,102.83,12.30,1
281,40.42,48.09,39.39,104.83,12.97,1
283,38.57,54.58,36.10,106.83,12.87,1
285,35.95,60.72,34.51,108.83,11.82,1
287,39.28,72.54,34.39,110.83,12.22,3
289,44.95,89.85,33.80,112.83,12.11,3
291,47.09,98.50,33.39,114.83,12.46,3
293,47.43,99.87,34.40,116.83,11.21,3
295,46.84,104.51,32.64,110.78,8.95,2
297,52.36,111.67,33.65,108.85,6.30,2
299,55.35,118.17,34.36,110.85,5.90,2
301,57.44,117.98,36.03,112.85,7.00,2
303,59.26,117.98,37.55,114.85,8.25,2
305,62.47,117.98,38.49,116.85,7.59,2
307,64.71,122.49,33.35,118.85,6.30,2
309,66.89,129.75,33.96,120.85,7.91,2
311,56.48,129.80,35.13,122.85,8.54,2
313,56.98,134.66,36.45,124.85,10.18,2
315,58.18,135.58,35.58,126.85,11.56,4
317,58.17,135.58,35.05,128.85,11.27,4
319,59.02,137.08,35.32,130.85,10.44,4
321,64.24,144.94,37.15,132.85,11.57,4
323,65.77,148.81,37.39,134.85,11.71,1
325,69.31,157.01,33.83,136.85,10.72,1
327,70.44,148.75,35.51,138.85,8.86,1
329,75.32,155.65,37.34,140.85,7.61,1
331,80.00,162.98,38.88,142.85,7.81,1
333,84.31,161.37,39.85,144.85,8.50,1
335,87.06,161.21,40.00,146.85,8.79,1
337,81.35,160.39,39.97,148.85,9.65,1
339,57.81,86.21,41.01,150.85,9.16,1
341,43.22,78.99,39.24,152.85,9.75,1
343,45.27,87.20,39.11,154.85,11.67,3
345,46.82,93.41,38.91,156.85,11.45,3
347,49.88,100.89,38.68,158.85,11.29,3
349,54.63,104.94,50.98,182.31,10.12,3
351,57.59,110.75,46.62,184.31,9.72,2
353,62.84,123.15,48.12,186.31,7.79,2
355,64.30,124.37,46.79,188.31,6.62,2
357,66.89,129.06,48.29,190.31,6.71,2
359,69.87,130.35,47.27,192.31,6.14,2
361,72.93,130.35,48.29,194.31,7.45,2
363,74.51,130.35,49.53,196.31,8.24,2
365,77.76,130.35,50.60,198.31,8.06,2
367,81.93,139.08,51.80,200.31,8.08,2
369,85.33,143.12,52.82,202.31,9.25,2
371,88.67,143.08,53.47,204.31,11.38,2
373,78.79,143.08,54.83,206.31,12.53,2
375,63.43,143.08,54.96,208.31,12.77,4
377,64.94,143.08,54.03,210.31,11.08,4
379,68.93,148.57,54.21,212.31,9.44,4
381,70.79,153.87,52.88,214.31,9.21,4
383,71.71,155.76,52.55,216.31,9.37,1
385,73.82,155.76,54.25,218.31,8.91,1
387,75.23,155.76,50.39,220.31,9.87,1
389,76.70,155.63,52.22,222.31,11.52,1
391,71.74,129.81,38.08,98.63,12.05,1
393,50.89,74.42,39.78,100.63,11.31,1
395,56.82,89.01,40.72,102.63,13.04,1
397,61.27,93.30,40.73,104.63,13.66,1
399,57.05,98.66,42.33,106.63,12.04,1
401,60.81,106.66,43.42,108.63,11.45,1
403,64.60,114.01,41.75,110.63,11.60,1
405,67.11,113.74,43.00,112.63,10.48,1
407,70.41,111.57,42.76,114.63,8.88,3
409,47.00,96.84,43.28,116.63,8.05,3
411,50.40,116.28,44.92,118.63,6.97,3
413,53.75,125.33,46.92,120.63,5.46,3
415,56.60,125.18,43.34,101.23,3.81,2
417,60.47,125.18,44.86,103.23,3.64,2
419,65.77,125.18,44.17,105.23,3.30,2
421,68.07,125.18,46.01,107.23,4.62,2
423,69.11,125.18,46.64,98.44,6.92,2
425,70.04,125.18,47.30,96.61,7.82,2
427,70.80,125.18,46.10,88.67,7.53,2
429,77.53,129.62,45.14,76.04,7.97,2
431,81.91,140.50,46.73,75.20,9.75,2
433,85.92,142.89,45.81,77.20,12.39,2
435,88.29,142.87,47.19,76.30,13.22,2
437,89.96,142.87,47.44,75.71,11.79,2
439,92.79,147.83,44.56,76.04,10.03,2
441,98.91,150.13,44.08,78.04,9.22,2
443,105.49,154.72,43.69,80.04,8.23,4
445,105.03,154.83,44.92,82.04,7.22,4
447,82.47,154.63,46.45,84.04,8.62,4
449,87.14,155.85,48.04,86.04,9.11,4
451,89.00,155.33,47.05,88.04,9.44,1
453,59.29,95.13,47.26,90.04,10.32,1
455,51.61,99.90,46.28,92.04,11.87,1
457,52.82,101.21,48.28,94.04,11.10,1
459,55.05,101.21,49.41,96.04,10.76,1
461,60.21,101.21,50.54,98.04,10.98,1
463,62.81,101.21,50.10,100.04,11.63,1
465,66.34,101.11,49.87,102.04,12.05,1
467,70.77,100.52,48.57,104.04,11.96,1
469,75.43,99.29,48.11,106.04,11.64,1
471,57.99,86.57,47.68,108.04,10.88,1
473,41.67,87.69,48.53,110.04,10.41,1
475,45.65,93.23,50.24,112.04,9.53,1
477,48.31,94.22,51.81,114.04,8.66,1
479,54.03,104.39,50.46,116.04,7.52,3
481,56.90,109.61,48.20,118.04,5.92,3
483,59.18,112.43,50.07,120.04,6.76,3
485,58.99,112.40,43.14,122.04,5.78,3
487,61.51,117.91,40.90,104.19,4.58,2
489,64.32,126.53,36.65,81.48,3.41,2
491,70.08,137.69,36.55,83.48,2.57,2
493,72.40,146.88,38.22,85.48,2.45,2
495,75.97,154.17,38.37,83.76,3.66,2
497,78.77,157.01,37.47,85.76,5.02,2
499,79.39,156.98,37.55,87.76,6.36,2
501,79.39,156.98,37.87,89.76,6.68,2
503,79.39,156.98,38.43,91.76,6.74,2
505,81.79,156.98,40.11,93.76,8.83,2
507,83.67,156.98,40.62,95.76,10.20,2
509,85.37,156.98,41.65,97.76,10.52,2
511,86.47,156.98,39.89,99.76,13.01,2
513,88.64,156.62,41.26,101.76,14.66,2
515,90.43,155.87,42.69,103.76,13.85,2
517,89.88,154.02,44.10,105.76,15.44,2
519,63.70,152.07,45.48,107.76,14.50,4
521,66.78,157.10,45.42,109.76,13.72,4
523,68.18,156.86,46.06,111.76,12.99,4
525,69.55,155.95,44.84,113.76,13.03,4
527,72.55,155.25,45.22,110.57,11.62,4
529,70.58,145.71,46.57,112.57,11.08,1
531,40.67,60.82,48.57,114.57,9.63,1
533,39.34,62.37,42.09,94.28,9.29,1
535,43.92,64.51,44.09,96.28,10.14,1
537,44.69,72.17,43.11,98.28,10.19,1
539,43.03,71.90,42.14,100.28,10.66,1
541,44.22,74.30,43.26,102.28,12.13,1
543,36.35,75.30,44.39,104.28,12.05,1
545,37.70,73.06,42.84,106.28,10.84,1
547,31.93,53.82,43.81,108.28,10.79,1
549,29.00,68.87,42.46,110.28,11.15,1
551,32.59,83.24,42.05,112.28,11.20,1
553,36.58,96.89,43.58,114.28,10.63,1
555,40.39,108.38,43.54,116.28,10.66,1
557,43.72,121.73,43.73,118.28,11.96,1
559,45.81,130.11,45.06,120.28,12.39,3
561,45.70,129.65,46.55,122.28,11.56,3
563,47.01,129.62,47.86,124.28,11.05,3
565,49.47,129.62,49.11,126.28,11.51,3
567,48.08,129.62,44.62,128.28,10.90,2
569,48.27,129.62,39.90,130.28,9.06,2
571,48.16,129.62,40.92,132.28,8.28,2
573,53.34,129.62,42.59,134.28,7.23,2
575,56.58,129.62,43.08,136.28,6.52,2
577,49.91,129.62,41.79,138.28,5.73,2
579,51.50,129.62,42.29,140.28,5.90,2
581,53.71,131.10,43.42,142.28,5.70,2
583,57.95,140.71,42.19,144.28,5.72,2
585,59.58,147.49,39.32,146.28,6.75,2
587,61.26,154.18,38.88,148.28,7.08,2
589,63.90,161.64,39.86,150.28,8.30,2
591,65.07,162.17,41.10,152.28,9.12,2
593,65.56,161.78,42.34,154.28,11.28,2
595,66.52,161.77,42.51,156.28,11.81,2
597,66.50,161.77,43.72,158.28,12.72,2
599,67.09,161.77,44.77,160.28,14.43,4
601,69.31,161.77,46.27,162.28,13.82,4
603,69.99,161.77,47.82,164.28,12.57,4
605,69.97,161.72,49.37,166.28,11.46,4
607,71.13,160.05,43.98,127.23,9.97,4
609,43.33,48.73,45.31,125.17,8.71,4
611,44.70,48.72,42.83,127.17,9.50,4
613,37.92,51.46,41.54,113.87,10.33,4
615,39.28,51.35,42.87,111.85,9.61,4
617,43.80,56.95,39.94,109.17,9.18,1
619,45.51,58.04,40.14,111.17,6.85,1
621,47.21,61.94,41.91,113.17,5.41,1
623,50.41,71.29,42.76,115.17,4.80,1
625,55.61,85.05,43.93,117.17,5.21,1
627,59.76,94.99,44.63,119.17,4.75,1
629,61.51,101.66,43.96,121.17,5.15,1
631,61.78,111.02,43.09,123.17,7.59,1
633,58.53,114.74,44.30,125.17,9.11,1
635,53.20,114.71,45.32,127.17,11.25,1
637,45.63,114.71,43.26,129.17,11.25,1
639,46.42,117.88,41.58,131.17,10.50,1
641,47.38,121.73,42.94,133.17,7.78,1
643,50.45,127.81,42.50,135.17,7.55,1
645,50.97,129.05,42.41,137.17,6.90,3
647,54.28,138.41,43.58,139.17,5.59,3
649,58.23,147.36,44.77,141.17,3.67,3
651,60.43,154.00,46.24,143.17,2.55,3
653,62.47,162.70,43.01,116.22,2.15,3
655,57.03,160.05,41.43,101.71,1.45,2
657,58.25,159.65,38.99,103.71,1.28,2
659,58.23,159.65,37.72,105.71,2.46,2
661,58.23,159.65,39.05,107.71,4.34,2
663,58.23,159.65,40.20,109.71,6.95,2
665,58.23,159.65,41.29,111.71,9.01,2
667,58.23,159.65,38.55,113.71,11.39,2
669,56.94,159.65,38.75,115.71,12.45,2
671,46.70,159.65,37.45,117.71,12.37,2
673,46.70,159.65,38.42,119.71,12.22,2
675,48.13,159.65,37.49,121.71,11.81,2
677,49.71,159.65,37.15,123.71,12.04,2
679,49.66,159.65,37.02,125.71,11.94,2
681,50.54,159.65,33.68,127.71,15.33,2
683,51.15,159.65,35.03,129.71,18.53,2
685,51.15,159.65,36.55,131.71,21.72,2
687,51.15,159.65,38.00,133.71,23.35,2
689,51.15,159.65,39.39,135.71,20.61,2
691,53.96,159.56,39.85,137.71,20.99,2
693,55.47,158.88,41.52,139.71,19.83,4
695,22.16,30.76,43.28,141.71,19.14,4
697,25.01,38.13,44.85,143.71,18.79,4
699,26.38,44.90,42.44,145.71,19.38,4
701,27.63,47.64,35.91,103.26,17.78,4
703,24.92,47.61,36.26,105.26,15.82,4
705,32.93,61.29,37.04,107.26,12.74,4
707,36.14,62.35,33.21,109.26,9.84,4
709,40.30,69.23,34.71,111.26,6.05,4
711,47.17,79.12,36.21,113.26,4.62,4
713,52.94,78.66,37.71,115.26,3.54,1
715,55.73,76.83,39.21,117.26,2.54,1
717,58.31,78.32,40.71,119.26,3.40,1
719,58.78,83.25,42.21,121.26,4.30,1
721,60.22,91.79,39.19,123.26,5.95,1
723,60.60,93.64,39.97,125.26,6.55,1
725,61.68,97.58,38.81,127.26,8.06,1
727,63.90,99.80,39.48,129.26,7.25,1
729,65.25,99.79,37.86,131.26,6.78,1
731,56.73,109.44,38.74,133.26,6.57,1
733,58.69,116.81,39.64,135.26,7.06,1
735,48.69,132.24,40.78,137.26,8.49,1
737,48.64,132.02,40.15,139.26,9.52,1
739,48.64,132.02,37.26,141.26,9.06,3
741,49.65,136.07,38.59,143.26,10.68,3
743,52.00,145.46,38.38,145.26,12.14,3
745,52.02,145.56,39.60,147.26,12.41,3
747,49.83,145.56,32.91,96.79,13.39,3
749,44.43,145.56,32.30,98.79,11.76,3
751,46.91,145.56,29.15,100.79,11.54,2
753,47.63,145.56,25.75,102.79,11.32,2
755,50.31,145.56,27.08,104.79,11.22,2
757,53.49,145.56,28.57,106.79,10.10,2
759,55.68,145.56,29.62,104.89,10.09,2
761,59.77,145.56,30.72,106.89,9.67,2
763,62.86,151.12,26.33,103.79,7.13,2
765,63.62,148.21,26.92,105.79,6.28,2
767,65.55,148.49,23.92,83.32,5.32,2
769,70.55,152.43,22.87,58.65,7.37,2
771,70.79,152.40,23.91,60.65,8.16,2
773,71.57,152.40,24.70,61.88,8.61,2
775,72.41,152.40,25.86,61.75,6.79,2
777,72.40,152.40,27.13,62.92,6.71,2
779,72.40,152.40,23.57,63.11,6.04,2
781,75.03,152.40,24.76,63.44,6.36,2
783,76.81,157.25,24.76,60.45,6.29,2
785,77.63,160.56,26.09,62.45,5.93,2
787,77.12,157.76,27.43,64.45,7.41,2
789,76.32,148.36,28.76,66.45,7.89,2
791,45.19,81.75,29.85,68.45,8.30,2
793,45.19,81.75,31.20,70.45,9.58,2
795,45.19,81.75,32.21,72.45,9.42,4
797,45.19,81.75,33.55,74.45,9.43,4
799,45.37,81.75,34.36,76.45,10.65,4
801,48.28,81.75,31.84,78.45,12.90,4
803,48.41,81.75,33.04,78.58,14.12,4
805,45.56,81.75,34.16,76.68,14.76,4
807,37.72,81.75,34.74,74.53,14.38,4
809,38.45,81.75,35.21,76.53,13.67,4
811,40.94,88.37,30.61,78.53,11.61,4
813,46.21,93.06,29.47,80.53,9.14,4
815,49.95,94.01,30.49,82.53,7.96,4
817,54.89,100.69,31.95,84.53,6.60,1
819,58.99,106.94,33.61,86.53,6.95,1
821,62.31,112.08,35.25,88.53,7.38,1
823,63.57,111.96,36.51,90.53,7.84,1
825,66.11,117.57,37.94,92.17,7.46,1
827,68.31,123.75,38.43,82.30,5.84,1
829,74.58,137.22,39.37,81.60,6.09,1
831,79.50,138.33,40.56,80.36,5.63,1
833,81.96,141.17,41.91,80.92,5.28,1
835,84.05,144.20,43.23,82.92,6.21,1
837,85.69,144.17,43.83,84.92,7.93,1
839,88.97,144.17,43.08,86.92,10.54,1
841,90.75,144.17,44.54,88.92,11.66,1
843,91.37,144.17,43.37,90.92,12.73,1
845,93.17,144.17,43.93,92.92,11.97,3
847,97.01,144.17,39.95,94.92,12.59,3
849,98.48,143.14,40.93,96.92,12.21,3
851,73.45,145.22,39.85,98.92,11.44,3
853,64.70,117.01,40.76,89.83,10.25,3
855,46.42,80.92,36.11,65.96,8.03,2
857,53.19,95.57,36.61,67.96,6.15,2
859,57.43,103.42,38.27,69.96,5.97,2
861,62.08,103.30,40.02,71.96,5.82,2
863,65.29,103.30,40.21,73.96,7.08,2
865,69.25,103.30,40.31,75.96,6.70,2
867,71.28,103.30,42.00,77.96,5.20,2
869,77.69,114.91,40.78,79.96,6.19,2
871,81.22,122.91,42.78,81.96,7.60,2
873,69.80,122.73,44.10,83.96,8.53,2
875,71.42,125.48,42.20,85.96,10.04,2
877,73.14,127.51,39.41,87.96,10.58,2
879,74.13,126.03,39.52,89.96,10.63,2
881,74.80,123.60,39.42,91.96,11.01,2
883,75.57,122.22,40.70,93.96,11.04,2
885,74.01,108.68,41.44,95.96,10.78,2
887,49.05,95.56,42.79,97.96,10.44,2
889,51.86,100.18,43.25,99.96,9.77,2
891,54.32,108.17,43.40,101.96,9.93,2
893,57.37,114.71,44.94,103.96,8.92,2
895,58.96,121.31,46.42,105.96,9.84,2
897,61.91,127.23,46.21,107.96,10.03,2
899,64.79,134.43,47.71,109.96,9.56,2
901,67.58,136.45,48.20,111.96,8.25,2
903,70.96,136.45,49.04,113.96,5.98,2
905,72.69,136.45,50.05,115.96,3.82,4
907,73.14,136.45,51.42,117.96,2.68,4
909,76.49,136.45,52.72,119.96,3.00,4
911,77.91,136.45,51.37,98.61,3.33,4
913,77.41,136.45,45.57,100.61,2.82,4
915,75.57,144.44,47.04,102.61,2.00,4
917,77.60,150.43,,,1.18,4
919,80.27,161.12,,,1.65,4
921,89.76,194.62,,,2.44,4
923,89.61,191.97,,,2.82,4
925,88.59,187.90,,,5.61,1
927,87.88,185.08,,,5.38,1
929,87.82,184.83,,,6.97,1
931,89.39,184.83,,,7.06,1
933,89.50,184.83,,,6.69,1
935,89.49,184.83,,,6.07,1
937,91.76,184.83,,,5.36,1
939,94.27,184.83,,,5.82,1
941,94.39,184.62,,,5.91,1
943,93.70,183.27,,,7.03,1
945,92.87,180.02,,,8.17,1
947,94.32,185.06,,,9.45,1
949,94.81,187.09,,,11.70,1
951,94.81,187.09,,,15.46,1
953,80.05,187.09,,,18.71,1
955,66.73,187.09,,,20.14,1
957,67.07,188.46,,,18.83,1
959,68.10,192.59,,,17.97,3
961,69.83,195.95,,,15.00,3
963,74.09,195.91,,,14.12,3
965,76.80,195.91,,,14.39,3
967,78.58,198.36,,,15.17,2
969,78.94,202.46,,,16.29,2
971,83.07,209.67,,,16.38,2
973,84.70,216.16,,,14.65,2
975,85.49,216.09,,,13.46,2
977,85.73,222.23,,,15.30,2
979,89.45,232.80,,,15.04,2
981,94.35,242.10,,,13.52,2
983,86.22,241.86,,,14.64,2
985,79.33,241.86,,,15.24,2
987,82.93,249.00,,,14.17,2
989,84.42,253.71,,,10.72,2
991,85.82,253.68,,,8.46,2
993,89.35,253.68,,,6.81,2
995,90.94,253.68,,,6.82,2
997,94.36,253.68,,,4.46,2
999,95.44,253.68,,,4.51,2
1001,95.43,253.68,,,3.66,2
