time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,19.15,23.91,27.79,141.83,13.94,1
369,19.91,25.71,27.85,143.83,14.74,3
371,15.00,25.71,17.80,57.05,15.99,3
373,14.97,25.71,17.85,59.05,18.69,3
375,16.36,30.84,19.18,61.05,18.51,3
377,13.83,31.43,14.44,63.05,20.62,3
379,11.96,31.43,13.65,65.05,18.32,2
381,12.70,34.39,13.33,67.05,19.29,2
383,14.23,40.53,14.33,69.05,18.86,2
385,16.59,45.83,15.34,71.05,15.61,2
387,18.73,51.42,12.67,73.05,12.72,2
389,20.25,57.51,12.79,75.05,9.97,2
391,20.39,57.32,13.26,77.05,9.02,2
393,22.48,57.26,14.10,79.05,11.81,4
395,22.46,47.83,14.16,81.05,15.98,4
397,11.89,25.47,14.33,83.05,20.43,4
399,12.40,25.47,15.17,85.05,22.58,4
401,10.47,23.87,7.63,29.39,25.11,4
403,7.21,12.32,7.22,21.92,26.91,4
405,8.05,12.32,5.20,23.92,25.27,1
407,9.07,12.32,4.87,25.92,24.87,1
409,10.44,14.77,5.70,27.92,27.41,1
411,12.23,18.38,6.66,29.92,24.28,1
413,9.35,18.19,6.61,31.92,19.34,3
415,10.58,18.19,6.73,33.92,17.44,3
417,14.55,18.19,6.86,35.92,20.21,3
419,13.68,18.18,7.58,37.92,24.05,3
421,5.27,10.22,7.37,38.75,25.11,3
423,4.12,11.95,2.45,15.42,27.16,2
425,5.15,16.10,1.01,6.69,23.50,2
427,5.79,18.64,1.51,8.69,19.90,2
429,6.15,20.11,3.97,28.29,16.05,2
431,7.49,25.47,4.47,30.29,14.36,2
433,8.49,25.36,4.97,32.29,11.25,4
435,8.96,25.36,5.54,34.29,11.56,4
437,8.95,25.36,6.13,36.29,18.90,4
439,8.08,25.36,6.79,38.29,31.72,4
441,6.20,24.80,6.17,40.29,34.21,4
443,0.00,0.00,5.16,42.29,40.07,4
445,0.00,0.00,5.24,44.29,44.04,1
447,0.00,0.00,4.23,46.29,42.26,1
449,0.15,0.59,4.12,48.29,39.89,1
451,1.30,5.18,4.45,50.29,35.10,1
453,1.39,4.99,4.92,52.29,31.45,3
455,2.94,6.81,5.65,54.29,26.66,3
457,4.81,11.70,6.65,56.29,29.59,3
459,4.54,8.34,7.65,58.29,31.49,3
461,4.07,7.28,7.59,60.29,31.78,3
463,5.90,11.53,7.77,62.29,31.39,3
465,6.21,11.46,8.61,64.29,29.11,2
467,6.21,11.46,9.65,66.29,25.00,2
469,6.94,14.37,10.61,68.29,21.67,2
471,8.89,16.87,11.78,70.29,20.24,2
473,9.24,16.85,11.92,72.29,17.88,2
475,10.31,16.85,6.79,22.44,16.21,4
477,10.95,16.85,7.59,24.44,15.16,4
479,13.79,22.70,8.17,26.44,16.78,4
481,13.26,26.57,9.20,28.44,20.75,4
483,8.77,27.97,5.25,23.52,24.67,4
485,4.58,12.79,4.43,18.03,29.11,4
487,4.33,11.84,3.04,11.75,30.79,4
489,4.33,11.84,3.67,13.75,28.44,1
491,4.33,11.84,3.29,15.75,23.29,1
493,4.94,11.84,3.93,17.75,26.19,1
495,6.47,11.84,4.93,19.75,30.22,1
497,6.98,11.84,5.60,21.75,32.98,1
499,6.98,11.84,6.67,23.75,32.61,3
501,7.11,11.84,7.58,25.75,29.19,3
503,7.05,11.84,8.63,27.75,27.19,3
505,5.33,13.52,9.83,29.75,20.74,3
507,8.13,17.94,7.92,31.75,14.20,3
509,9.79,17.83,8.92,33.75,11.76,2
511,11.91,17.83,10.26,35.75,8.59,2
513,13.51,17.83,11.59,37.75,8.01,2
515,14.39,17.79,12.93,39.75,11.60,2
517,12.44,16.67,8.89,39.43,14.07,2
519,12.44,16.67,7.55,21.74,15.94,4
521,12.44,16.67,7.56,23.74,20.13,4
523,12.44,16.67,8.26,25.74,30.20,4
525,10.81,16.61,9.26,27.74,37.20,4
527,4.17,11.36,8.75,22.32,36.88,4
529,4.32,11.36,6.32,24.32,32.17,4
531,5.58,11.36,5.39,26.32,24.86,4
533,7.04,14.81,6.23,28.32,22.09,1
535,10.83,19.46,7.37,30.32,20.28,1
537,13.30,23.89,8.15,32.32,22.01,1
539,13.26,23.80,9.39,34.32,21.91,1
541,12.82,22.06,8.43,32.34,23.26,3
543,10.32,18.44,7.90,23.85,23.31,3
545,11.22,18.44,8.32,25.85,25.05,3
547,10.04,18.39,9.91,27.85,25.49,3
549,8.92,11.95,7.19,16.76,26.11,3
551,11.04,15.61,6.70,18.76,22.79,3
553,11.86,18.88,7.28,20.76,19.68,2
555,15.63,25.69,8.11,22.76,15.73,2
557,18.72,30.72,9.28,24.76,12.49,2
559,19.40,30.62,10.59,26.76,10.55,2
561,21.61,30.62,10.38,28.76,9.92,2
563,22.86,30.67,10.79,30.76,16.02,4
565,24.71,30.62,12.06,32.76,17.27,4
567,24.64,30.62,13.12,34.76,20.44,4
569,24.64,30.62,14.29,36.76,21.41,4
571,26.21,36.95,15.16,38.76,20.16,4
573,25.42,36.90,15.20,40.76,18.01,4
575,13.68,25.53,15.59,42.76,16.35,4
577,12.14,25.53,16.83,44.76,14.66,1
579,12.44,26.93,16.04,46.76,11.17,1
581,16.46,31.58,16.74,48.76,11.79,1
583,18.61,31.48,14.01,38.50,14.65,1
585,16.62,31.48,12.09,40.50,14.62,3
587,16.61,31.48,10.41,30.65,11.57,3
589,17.64,31.48,10.22,31.71,9.87,3
591,17.52,31.48,11.60,33.71,8.36,3
593,17.33,31.47,12.29,33.77,7.01,3
595,17.51,35.93,11.46,32.46,6.26,3
597,15.39,37.53,12.45,34.46,6.57,2
599,16.27,37.53,13.25,36.46,4.99,2
601,16.17,37.53,14.42,38.46,5.09,2
603,15.11,37.53,14.37,40.46,5.34,2
605,16.10,37.53,14.67,42.46,4.99,4
607,16.79,37.49,15.80,44.46,3.43,4
609,16.63,36.87,15.99,46.46,10.10,4
611,13.08,25.96,17.16,48.46,19.64,4
613,5.04,7.52,14.68,36.03,24.75,4
615,4.84,13.48,12.09,36.08,27.88,4
617,7.20,17.94,10.57,38.08,30.86,4
619,7.13,17.85,10.53,40.08,33.17,1
621,7.13,17.85,11.21,42.08,31.19,1
623,7.11,17.85,12.13,44.08,28.98,1
625,7.84,19.07,13.13,46.08,26.33,1
627,11.14,27.76,12.27,48.08,25.71,3
629,11.85,30.69,13.09,50.08,21.91,3
631,14.49,36.27,14.14,52.08,22.05,3
633,15.11,48.23,15.24,54.08,22.53,3
635,14.06,48.04,11.18,55.73,23.19,3
637,15.03,48.04,11.28,57.73,20.44,3
639,15.02,48.04,11.80,59.73,16.95,2
641,15.73,48.04,12.51,61.73,14.18,2
643,20.63,55.53,13.68,63.73,13.27,2
645,24.76,60.92,14.85,65.73,10.84,2
647,26.30,60.85,11.26,59.04,9.32,2
649,30.19,73.86,11.83,54.18,7.89,4
651,33.36,79.51,10.61,30.18,8.62,4
653,34.79,79.32,11.78,32.18,14.05,4
655,36.58,79.32,12.95,34.18,20.65,4
657,30.70,78.92,26.27,182.07,23.79,4
659,11.45,22.52,12.35,35.64,25.25,1
661,7.62,19.27,10.55,37.64,26.23,1
663,9.39,22.32,10.19,39.64,24.88,1
665,11.33,22.30,10.51,41.64,21.13,1
667,12.06,25.13,11.64,43.64,17.46,1
669,15.38,28.96,12.49,45.64,16.50,1
671,18.14,28.92,13.47,47.64,15.66,1
673,19.90,30.60,14.16,49.64,16.03,3
675,23.07,30.52,15.48,51.64,14.12,3
677,24.55,30.52,16.81,53.64,16.15,3
679,26.48,32.01,18.15,55.64,17.95,3
681,27.26,37.39,18.28,56.00,17.50,3
683,27.93,42.40,17.12,56.02,15.92,3
685,22.11,48.34,16.89,58.02,13.25,2
687,25.26,50.06,17.97,60.02,10.13,2
689,29.78,50.05,18.69,62.02,8.07,2
691,31.38,52.07,20.09,64.02,7.61,2
693,32.08,54.75,16.33,50.18,8.09,2
695,35.28,59.94,16.73,50.85,10.26,2
697,37.19,61.46,15.48,52.85,14.90,2
699,37.33,63.60,15.03,54.85,18.53,4
701,29.11,55.33,16.03,56.85,18.72,4
703,20.66,52.85,15.58,58.85,21.15,4
705,14.92,20.45,16.91,60.85,20.55,4
707,14.92,19.38,13.77,59.40,19.31,4
709,16.71,19.61,10.67,30.42,18.61,1
711,17.49,22.54,10.84,32.42,18.47,1
713,19.11,24.10,10.36,34.42,19.00,1
715,19.36,24.10,11.19,36.42,18.46,1
717,20.01,24.10,12.09,38.42,16.94,1
719,22.32,28.07,12.00,40.42,13.72,3
721,25.49,36.89,11.77,42.42,11.63,3
723,26.45,36.65,12.41,44.42,11.67,3
725,31.03,36.65,13.55,46.42,13.05,3
727,34.05,40.19,13.13,41.67,14.16,3
729,31.30,45.18,9.85,36.74,16.42,2
731,30.93,45.00,9.16,22.99,16.48,2
733,19.30,39.61,8.36,24.99,18.66,2
735,5.55,17.51,7.28,19.98,20.04,2
737,5.91,18.93,7.30,21.98,19.59,4
739,10.33,32.79,5.41,23.98,15.26,4
741,15.96,43.29,6.25,25.98,19.73,4
743,15.85,43.04,7.08,27.98,19.73,4
745,14.65,46.51,6.18,29.37,19.78,4
747,15.30,49.11,4.90,31.37,22.00,4
749,16.43,53.63,5.63,33.37,24.53,4
751,17.55,58.14,6.23,35.37,25.28,1
753,18.97,63.79,6.90,37.37,23.17,1
755,20.30,69.12,7.66,39.37,20.58,1
757,21.59,74.27,8.64,41.37,16.47,1
759,25.14,80.17,9.55,43.37,15.37,1
761,29.18,81.20,10.55,45.37,14.27,3
763,32.21,86.18,11.64,47.37,12.87,3
765,34.70,91.69,12.98,49.37,14.37,3
767,33.64,92.04,14.31,51.37,14.13,3
769,35.99,92.04,14.30,45.58,14.83,3
771,34.42,92.04,13.07,45.25,14.81,3
773,33.38,92.04,14.17,45.67,12.95,3
775,36.85,97.31,15.15,45.62,11.83,2
777,38.68,98.32,13.13,44.11,11.98,2
779,39.70,98.32,14.46,46.11,11.18,2
781,40.15,100.17,15.37,48.11,10.06,2
783,41.39,105.13,16.54,50.11,9.99,2
785,42.78,104.84,17.87,52.11,8.82,4
787,36.16,78.36,19.20,54.11,9.21,4
789,24.15,30.30,20.67,56.11,12.26,4
791,25.54,33.13,22.17,58.11,14.37,4
793,26.43,39.05,19.55,49.08,17.35,4
795,24.47,45.51,19.53,51.08,18.71,4
797,17.23,51.91,20.25,53.08,19.18,1
799,17.95,55.01,24.19,67.53,16.85,1
801,18.92,54.61,19.85,57.08,17.11,1
803,20.23,52.94,21.26,59.08,16.44,1
805,20.64,54.52,19.59,54.37,16.78,3
807,21.77,59.20,20.48,55.59,14.26,3
809,22.18,60.11,17.00,54.12,14.84,3
811,23.44,59.97,18.50,56.12,14.89,3
813,21.61,65.90,15.61,55.52,13.29,3
815,24.11,75.28,13.71,57.52,15.01,3
817,26.30,77.96,14.19,59.52,19.23,3
819,19.90,46.69,15.35,61.52,17.89,2
821,13.84,22.68,14.87,63.52,15.07,2
823,15.08,27.64,16.00,65.52,13.33,2
825,15.38,28.25,17.00,67.52,9.27,2
827,17.67,31.01,17.28,69.52,4.03,4
829,18.60,34.68,37.40,243.30,3.55,4
831,19.33,34.63,38.88,245.30,5.92,4
833,20.28,34.63,40.38,247.30,9.39,4
835,15.89,34.63,37.98,249.30,14.36,1
837,14.54,34.28,37.36,251.30,21.27,1
839,7.32,23.86,35.63,253.30,25.93,1
841,7.32,23.86,33.54,255.30,28.56,1
843,7.32,23.86,29.14,257.30,31.34,3
845,7.77,23.86,26.42,259.30,30.42,3
847,10.00,23.86,27.08,261.30,29.88,3
849,10.43,26.72,27.84,263.30,27.20,3
851,12.04,30.51,25.51,265.30,23.37,3
853,7.76,17.60,25.62,267.30,17.91,3
855,9.46,24.33,26.27,269.30,12.13,3
857,13.36,30.65,25.35,271.30,12.27,2
859,13.78,30.56,25.32,273.30,14.35,2
861,14.12,30.56,26.31,275.30,15.17,2
863,13.77,30.56,27.41,277.30,14.41,2
865,13.75,30.56,11.73,83.60,16.17,2
867,13.75,30.56,11.99,85.60,14.87,4
869,13.75,30.56,12.82,87.60,12.84,4
871,14.28,32.68,13.83,89.60,13.88,4
873,16.64,37.14,15.00,91.60,17.43,4
875,15.45,37.08,15.87,93.60,21.25,4
877,12.21,36.82,16.09,95.60,23.67,1
879,12.06,34.07,16.75,97.60,23.21,1
881,9.42,17.63,16.03,99.60,23.01,1
883,8.56,17.50,17.35,101.60,19.70,1
885,8.66,17.64,16.53,103.60,17.44,1
887,10.71,18.00,17.22,105.60,10.26,1
889,12.74,18.00,17.57,107.60,12.31,1
891,13.03,18.00,18.70,109.60,15.49,3
893,16.09,18.67,19.86,111.60,17.86,3
895,16.40,18.43,21.10,113.60,22.99,3
897,15.85,18.43,22.44,115.60,23.55,3
899,12.36,20.65,18.87,117.60,21.81,3
901,12.22,25.33,17.01,119.60,17.11,3
903,12.72,25.25,17.06,121.60,11.97,2
905,16.11,31.95,17.70,123.60,9.05,2
907,16.93,32.02,18.61,125.60,5.46,2
909,20.42,43.01,19.63,127.60,4.59,2
911,22.47,44.65,10.45,57.43,5.47,4
913,22.92,44.65,10.73,59.43,9.24,4
915,22.92,44.65,11.73,61.43,15.13,4
917,24.19,44.65,12.73,63.43,22.16,4
919,21.63,44.65,12.62,64.01,26.74,4
921,16.60,44.63,12.14,52.89,30.80,4
923,7.39,19.70,7.27,23.28,33.65,1
925,2.47,5.18,7.37,25.28,31.29,1
927,3.58,5.18,7.70,22.90,26.94,1
929,7.21,9.99,8.39,24.90,23.91,1
931,9.38,17.11,9.23,26.90,19.86,3
933,13.67,24.71,10.23,28.90,16.71,3
935,17.07,29.77,11.23,30.90,18.48,3
937,21.66,31.15,12.44,32.90,21.56,3
939,21.90,31.15,9.69,34.90,24.37,3
941,18.59,31.15,9.44,36.90,25.74,3
943,10.31,31.15,10.34,38.90,21.52,2
945,10.31,31.15,10.50,40.90,16.36,2
947,14.16,37.65,11.19,42.90,14.75,2
949,19.66,43.02,12.54,44.90,13.57,2
951,24.42,50.60,10.96,46.90,12.40,2
953,26.62,55.92,,,11.48,4
955,27.02,57.55,,,9.99,4
957,28.56,57.55,,,11.63,4
959,31.54,57.55,,,14.38,4
961,33.04,57.55,,,16.82,4
963,26.75,57.55,,,19.21,1
965,22.41,57.55,,,16.41,1
967,22.92,57.51,,,18.45,1
969,22.98,56.64,,,18.10,1
971,17.15,29.61,,,18.69,3
973,14.63,24.32,,,16.44,3
975,15.69,26.13,,,17.59,3
977,16.16,31.81,,,16.59,3
979,13.85,31.65,,,17.40,3
981,16.31,31.65,,,15.84,3
983,17.56,36.67,,,15.61,2
985,21.07,45.51,,,16.15,2
987,24.60,53.63,,,18.51,2
989,25.77,58.39,,,19.20,2
991,25.76,58.32,,,19.62,2
993,25.76,58.32,,,15.23,2
995,26.32,58.32,,,12.79,4
997,29.54,65.09,,,9.69,4
999,32.54,71.71,,,9.19,4
1001,32.92,71.55,,,8.66,4
