time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,9.00,4.81,6.90,9.00,34.72,27.06,10.25,24.01,25.23,34.72,31.88
95,0.00,4.81,2.40,4.81,0.00,29.06,12.25,13.77,19.88,29.06,40.10
97,0.00,4.81,2.40,4.81,0.00,31.06,14.25,15.10,21.48,31.06,44.73
99,0.00,4.81,2.40,4.81,0.00,3.82,16.25,6.69,5.54,16.25,42.90
101,0.00,4.81,2.40,4.81,0.00,0.00,18.25,6.08,3.65,18.25,37.45
103,0.00,4.81,2.40,4.81,0.00,0.00,20.25,6.75,4.05,20.25,26.12
105,0.00,4.71,2.36,4.71,0.00,0.00,22.25,7.42,4.45,22.25,20.63
107,0.00,0.00,0.00,0.00,0.00,0.54,24.25,8.26,5.17,24.25,22.27
109,4.64,0.00,2.32,4.64,0.62,2.54,4.78,2.64,2.60,4.78,20.00
111,8.13,0.00,4.06,8.13,2.62,4.54,0.00,2.38,3.25,4.54,21.13
113,11.57,0.00,5.78,11.57,4.62,6.54,0.00,3.72,4.85,6.54,29.45
115,11.53,0.00,5.77,11.53,6.62,8.54,0.00,5.05,6.45,8.54,31.82
117,11.53,0.00,5.77,11.53,8.62,10.54,0.00,6.38,8.05,10.54,33.20
119,11.53,0.00,5.77,11.53,10.62,12.54,0.00,7.72,9.65,12.54,27.15
121,18.05,0.00,9.03,18.05,12.62,14.54,0.00,9.05,11.25,14.54,18.18
123,18.49,0.00,9.24,18.49,14.62,16.54,0.00,10.38,12.85,16.54,8.62
125,23.47,0.00,11.74,23.47,16.62,18.54,0.00,11.72,14.45,18.54,2.35
127,30.07,0.00,15.03,30.07,18.62,20.54,0.00,13.05,16.05,20.54,5.67
129,38.07,0.00,19.03,38.07,20.62,22.54,0.00,14.38,17.65,22.54,11.94
131,37.95,0.00,18.98,37.95,22.62,24.54,0.00,15.72,19.25,24.54,13.98
133,37.95,0.00,18.98,37.95,24.62,26.54,0.00,17.05,20.85,26.54,14.75
135,37.95,0.00,18.98,37.95,26.62,28.54,0.00,18.38,22.45,28.54,10.38
137,37.95,0.00,18.98,37.95,28.62,30.54,0.00,19.72,24.05,30.54,5.01
139,37.95,0.00,18.98,37.95,30.62,32.54,0.97,21.37,25.84,32.54,1.09
141,43.47,2.50,22.98,43.47,32.62,34.54,2.97,23.37,27.84,34.54,3.74
143,44.53,5.80,25.17,44.53,34.62,36.54,4.97,25.37,29.84,36.54,4.96
145,44.53,5.77,25.15,44.53,36.62,38.54,6.97,27.37,31.84,38.54,6.02
147,44.53,5.77,25.15,44.53,38.62,40.54,8.97,29.37,33.84,40.54,5.34
149,44.53,5.77,25.15,44.53,40.62,42.54,10.97,31.37,35.84,42.54,6.62
151,44.53,5.77,25.15,44.53,42.62,44.54,12.97,33.37,37.84,44.54,5.83
153,47.00,5.77,26.38,47.00,44.62,46.54,14.97,35.37,39.84,46.54,5.70
155,51.10,5.77,28.43,51.10,46.62,48.54,16.97,37.37,41.84,48.54,4.80
157,51.05,5.77,28.41,51.05,48.62,50.54,18.97,39.37,43.84,50.54,4.00
159,51.05,5.77,28.41,51.05,50.62,41.99,20.97,37.86,39.51,50.62,6.83
161,55.82,5.77,30.79,55.82,0.00,43.99,22.97,22.32,30.99,43.99,9.70
163,57.52,5.77,31.64,57.52,0.00,40.74,24.97,21.90,29.44,40.74,14.38
165,56.89,5.77,31.33,56.89,0.00,40.04,26.97,22.34,29.42,40.04,18.78
167,5.51,5.77,5.64,5.77,0.00,40.80,28.97,23.26,30.27,40.80,21.68
169,0.00,5.77,2.88,5.77,0.00,29.49,30.97,20.15,23.89,30.97,19.73
171,0.00,5.77,2.88,5.77,0.00,19.06,32.97,17.34,18.03,32.97,13.45
173,0.00,5.77,2.88,5.77,0.00,12.77,34.97,15.91,14.66,34.97,1.20
175,4.19,5.69,4.94,5.69,0.00,14.77,36.97,17.25,16.26,36.97,0.00
177,5.34,0.74,3.04,5.34,0.00,16.77,38.97,18.58,17.86,38.97,0.00
179,5.34,0.00,2.67,5.34,0.00,18.77,0.00,6.26,11.26,18.77,0.00
181,5.34,0.00,2.67,5.34,0.00,20.77,0.00,6.92,12.46,20.77,0.00
183,5.34,0.00,2.67,5.34,0.00,22.77,0.00,7.59,13.66,22.77,22.20
185,5.34,0.00,2.67,5.34,0.00,24.77,0.00,8.26,14.86,24.77,35.53
187,5.34,0.00,2.67,5.34,0.00,26.77,0.00,8.92,16.06,26.77,41.73
189,5.34,0.00,2.67,5.34,0.00,28.77,0.00,9.59,17.26,28.77,40.70
191,5.34,0.00,2.67,5.34,0.00,30.77,0.00,10.26,18.46,30.77,27.63
193,5.34,0.00,2.67,5.34,0.00,32.77,0.00,10.92,19.66,32.77,13.83
195,5.34,0.00,2.67,5.34,0.00,34.77,1.98,12.25,21.26,34.77,3.37
197,7.58,4.44,6.01,7.58,0.00,36.77,3.98,13.58,22.86,36.77,0.13
199,11.21,5.57,8.39,11.21,0.00,38.77,5.98,14.92,24.46,38.77,0.00
201,11.15,5.57,8.36,11.15,0.00,40.77,7.98,16.25,26.06,40.77,9.97
203,11.15,5.57,8.36,11.15,0.00,42.77,9.98,17.58,27.66,42.77,19.90
205,11.15,5.57,8.36,11.15,0.00,44.77,11.98,18.92,29.26,44.77,22.28
207,11.15,5.57,8.36,11.15,0.00,46.77,13.98,20.25,30.86,46.77,22.66
209,11.15,5.57,8.36,11.15,0.00,48.77,15.98,21.58,32.46,48.77,28.26
211,11.15,5.57,8.36,11.15,0.00,50.77,17.98,22.92,34.06,50.77,27.17
213,11.15,5.57,8.36,11.15,0.18,52.77,19.98,24.31,35.70,52.77,21.14
215,18.00,5.57,11.78,18.00,2.18,54.77,21.98,26.31,37.70,54.77,16.26
217,25.21,5.57,15.39,25.21,4.18,56.77,23.98,28.31,39.70,56.77,13.03
219,25.44,5.57,15.51,25.44,6.18,58.77,25.98,30.31,41.70,58.77,15.04
221,32.94,5.57,19.25,32.94,8.18,26.47,27.98,20.88,23.11,27.98,14.80
223,41.05,5.57,23.31,41.05,10.18,10.75,29.98,16.97,14.48,29.98,18.77
225,38.21,5.57,21.89,38.21,0.00,12.75,31.98,14.91,14.04,31.98,22.45
227,0.00,5.57,2.78,5.57,0.00,8.77,33.98,14.25,12.06,33.98,23.83
229,0.00,5.57,2.78,5.57,0.00,8.51,35.98,14.83,12.30,35.98,26.17
231,0.00,5.57,2.78,5.57,0.00,5.93,37.98,14.64,11.15,37.98,0.00
233,0.00,5.57,2.78,5.57,0.00,0.00,39.98,13.33,8.00,39.98,0.00
235,0.00,5.57,2.78,5.57,0.00,0.00,41.98,13.99,8.40,41.98,20.75
237,0.00,5.51,2.75,5.51,0.00,0.00,43.98,14.66,8.80,43.98,48.25
239,0.00,0.50,0.25,0.50,0.00,0.00,45.98,15.33,9.20,45.98,53.95
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
247,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,29.87
249,2.57,0.00,1.29,2.57,0.00,3.83,1.21,1.68,2.54,3.83,22.23
251,5.23,1.52,3.38,5.23,0.00,5.83,3.21,3.01,4.14,5.83,28.62
253,5.19,5.54,5.37,5.54,0.00,7.83,5.21,4.35,5.74,7.83,25.42
255,5.19,5.45,5.32,5.45,0.00,9.83,7.21,5.68,7.34,9.83,20.62
257,5.19,5.45,5.32,5.45,0.00,11.83,9.21,7.01,8.94,11.83,12.53
259,7.29,5.45,6.37,7.29,0.43,13.83,11.21,8.49,10.63,13.83,5.88
261,11.64,5.45,8.55,11.64,2.43,15.83,13.21,10.49,12.63,15.83,8.06
263,13.66,5.45,9.55,13.66,4.43,17.83,15.21,12.49,14.63,17.83,8.66
265,17.03,5.45,11.24,17.03,6.43,19.83,17.21,14.49,16.63,19.83,10.42
267,16.98,5.45,11.21,16.98,8.43,21.83,19.21,16.49,18.63,21.83,12.08
269,16.98,5.45,11.21,16.98,10.43,23.83,21.21,18.49,20.63,23.83,11.12
271,16.98,5.45,11.21,16.98,12.43,25.83,23.21,20.49,22.63,25.83,14.62
273,16.98,5.45,11.21,16.98,14.43,27.83,25.21,22.49,24.63,27.83,11.77
275,16.98,5.45,11.21,16.98,16.43,29.83,27.21,24.49,26.63,29.83,9.90
277,16.98,11.46,14.22,16.98,18.43,31.83,29.21,26.49,28.63,31.83,16.60
279,16.91,11.50,14.20,16.91,20.43,33.83,31.21,28.49,30.63,33.83,18.40
281,6.30,11.50,8.90,11.50,22.43,0.00,33.21,18.55,11.13,33.21,17.98
283,0.00,11.50,5.75,11.50,20.21,0.00,35.21,18.47,11.08,35.21,13.90
285,0.00,11.50,5.75,11.50,3.05,0.00,37.21,13.42,8.05,37.21,18.90
287,0.00,11.50,5.75,11.50,0.00,1.38,39.21,13.53,8.67,39.21,23.77
289,0.00,11.50,5.75,11.50,0.00,3.38,41.21,14.87,10.27,41.21,28.70
291,0.00,11.50,5.75,11.50,0.00,0.00,43.21,14.40,8.64,43.21,32.42
293,0.00,11.50,5.75,11.50,0.00,0.00,45.21,15.07,9.04,45.21,28.82
295,0.00,11.49,5.75,11.49,0.00,0.00,47.21,15.74,9.44,47.21,29.07
297,0.00,9.37,4.68,9.37,0.00,0.94,49.21,16.72,10.40,49.21,27.05
299,0.83,0.00,0.42,0.83,0.00,2.94,25.52,9.49,6.87,25.52,24.23
301,4.97,0.00,2.49,4.97,0.00,4.94,0.00,1.65,2.96,4.94,21.93
303,8.89,0.00,4.45,8.89,1.00,6.94,0.00,2.65,4.36,6.94,27.10
305,11.17,0.00,5.59,11.17,3.00,8.94,0.00,3.98,5.96,8.94,23.90
307,11.16,0.00,5.58,11.16,5.00,10.94,0.00,5.31,7.56,10.94,19.18
309,11.16,0.00,5.58,11.16,7.00,12.94,0.00,6.65,9.16,12.94,11.27
311,17.05,0.00,8.53,17.05,9.00,14.94,0.00,7.98,10.76,14.94,13.04
313,17.76,0.00,8.88,17.76,11.00,16.94,0.00,9.31,12.36,16.94,11.72
315,21.37,0.00,10.68,21.37,13.00,18.94,0.00,10.65,13.96,18.94,12.02
317,24.56,0.00,12.28,24.56,15.00,20.94,0.00,11.98,15.56,20.94,9.00
319,24.54,0.00,12.27,24.54,17.00,22.94,0.00,13.31,17.16,22.94,4.66
321,24.54,0.00,12.27,24.54,19.00,24.94,0.00,14.65,18.76,24.94,1.22
323,27.85,0.00,13.93,27.85,21.00,26.94,0.00,15.98,20.36,26.94,0.02
325,31.41,0.00,15.70,31.41,23.00,28.94,0.00,17.31,21.96,28.94,6.52
327,31.37,0.00,15.69,31.37,25.00,30.94,0.00,18.65,23.56,30.94,8.55
329,31.37,0.00,15.69,31.37,27.00,32.94,0.00,19.98,25.16,32.94,9.98
331,31.37,0.00,15.69,31.37,29.00,34.94,0.00,21.31,26.76,34.94,13.93
333,31.37,0.00,15.69,31.37,31.00,36.94,0.00,22.65,28.36,36.94,12.27
335,31.37,0.00,15.69,31.37,33.00,38.94,0.00,23.98,29.96,38.94,12.12
337,33.97,0.00,16.98,33.97,35.00,40.94,0.00,25.31,31.56,40.94,18.13
339,38.28,0.00,19.14,38.28,37.00,25.86,0.00,20.95,22.92,37.00,24.60
341,37.80,0.00,18.90,37.80,33.61,27.86,0.00,20.49,23.44,33.61,27.57
343,0.00,0.00,0.00,0.00,0.00,29.86,0.00,9.95,17.92,29.86,33.38
345,0.00,0.00,0.00,0.00,0.00,24.47,0.00,8.16,14.68,24.47,41.20
347,0.00,0.00,0.00,0.00,0.00,11.15,0.00,3.72,6.69,11.15,36.02
349,0.91,0.00,0.46,0.91,0.00,6.75,0.00,2.25,4.05,6.75,24.10
351,6.35,0.00,3.18,6.35,0.00,8.75,0.64,3.13,5.38,8.75,11.50
353,12.58,0.00,6.29,12.58,0.00,10.75,2.64,4.46,6.98,10.75,8.03
355,12.40,0.00,6.20,12.40,1.84,12.75,0.00,4.86,8.02,12.75,13.35
357,12.40,0.00,6.20,12.40,3.84,14.75,0.00,6.20,9.62,14.75,20.58
359,16.43,0.00,8.22,16.43,5.84,16.75,0.00,7.53,11.22,16.75,28.57
361,25.02,0.00,12.51,25.02,7.84,18.75,0.00,8.86,12.82,18.75,27.67
363,24.82,0.00,12.41,24.82,9.84,20.75,0.00,10.20,14.42,20.75,20.88
365,24.82,0.00,12.41,24.82,11.84,22.75,0.00,11.53,16.02,22.75,10.93
367,25.92,0.00,12.96,25.92,13.84,24.75,0.00,12.86,17.62,24.75,3.25
369,36.03,0.00,18.01,36.03,15.84,26.75,0.00,14.20,19.22,26.75,5.36
371,43.34,0.00,21.67,43.34,17.84,28.75,0.00,15.53,20.82,28.75,6.49
373,44.10,0.00,22.05,44.10,19.84,30.75,0.00,16.86,22.42,30.75,7.73
375,44.10,0.00,22.05,44.10,21.84,32.75,0.00,18.20,24.02,32.75,6.80
377,44.10,0.00,22.05,44.10,23.84,34.75,0.00,19.53,25.62,34.75,3.50
379,44.10,0.00,22.05,44.10,25.84,36.75,0.00,20.86,27.22,36.75,0.90
381,46.74,0.00,23.37,46.74,27.84,38.75,0.00,22.20,28.82,38.75,0.01
383,50.26,0.00,25.13,50.26,29.84,40.75,0.00,23.53,30.42,40.75,0.00
385,50.22,0.00,25.11,50.22,31.84,42.75,0.00,24.86,32.02,42.75,0.95
387,50.22,0.00,25.11,50.22,33.84,44.75,0.00,26.20,33.62,44.75,3.52
389,50.22,0.00,25.11,50.22,35.84,42.44,0.00,26.09,32.63,42.44,11.22
391,50.19,0.00,25.10,50.19,37.84,24.62,0.00,20.82,22.34,37.84,19.15
393,22.16,0.00,11.08,22.16,23.40,26.62,0.00,16.67,20.65,26.62,25.70
395,0.00,0.00,0.00,0.00,25.40,28.62,0.00,18.01,22.25,28.62,10.30
397,5.45,0.00,2.73,5.45,27.40,28.92,0.00,18.78,22.84,28.92,1.13
399,16.44,0.00,8.22,16.44,29.40,30.92,0.00,20.11,24.44,30.92,0.00
401,17.66,0.00,8.83,17.66,31.40,32.92,0.00,21.44,26.04,32.92,0.00
403,17.66,0.00,8.83,17.66,33.40,34.92,0.00,22.78,27.64,34.92,0.00
405,17.66,0.00,8.83,17.66,35.40,36.92,0.00,24.11,29.24,36.92,0.00
407,17.66,0.00,8.83,17.66,37.40,38.92,0.00,25.44,30.84,38.92,0.00
409,17.66,0.00,8.83,17.66,39.40,40.92,0.00,26.78,32.44,40.92,0.00
411,17.66,0.00,8.83,17.66,41.40,42.92,0.00,28.11,34.04,42.92,0.00
413,17.66,0.00,8.83,17.66,43.40,44.92,0.00,29.44,35.64,44.92,9.03
415,17.66,0.00,8.83,17.66,45.40,46.92,0.00,30.78,37.24,46.92,11.53
417,17.66,0.00,8.83,17.66,47.40,48.92,0.00,32.11,38.84,48.92,13.72
419,17.66,0.00,8.83,17.66,49.40,50.92,0.00,33.44,40.44,50.92,15.53
421,17.66,0.00,8.83,17.66,51.40,52.92,0.00,34.78,42.04,52.92,13.12
423,17.66,0.00,8.83,17.66,53.40,54.92,0.00,36.11,43.64,54.92,7.47
425,17.66,0.00,8.83,17.66,55.40,56.92,0.41,37.58,45.32,56.92,2.62
427,17.66,0.82,9.24,17.66,57.40,58.92,2.41,39.58,47.32,58.92,8.64
429,17.66,4.83,11.24,17.66,59.40,60.92,4.41,41.58,49.32,60.92,18.67
431,17.66,4.67,11.17,17.66,61.40,62.92,6.41,43.58,51.32,62.92,22.26
433,17.59,4.67,11.13,17.59,63.40,64.92,8.41,45.58,53.32,64.92,26.23
435,6.56,4.67,5.62,6.56,65.40,55.19,10.41,43.67,48.28,65.40,27.40
437,0.00,4.67,2.34,4.67,0.00,57.19,12.41,23.20,36.80,57.19,24.93
439,0.00,4.67,2.34,4.67,1.77,0.00,14.41,5.39,3.24,14.41,15.43
441,0.99,4.60,2.79,4.60,3.77,0.62,16.41,6.93,4.41,16.41,27.55
443,0.47,0.39,0.43,0.47,5.77,2.62,18.41,8.93,6.41,18.41,25.95
445,10.76,0.00,5.38,10.76,0.00,4.62,0.00,1.54,2.77,4.62,37.13
447,10.54,0.00,5.27,10.54,0.00,6.62,0.00,2.21,3.97,6.62,38.43
449,10.54,0.00,5.27,10.54,0.00,8.62,0.00,2.87,5.17,8.62,30.43
451,10.54,0.00,5.27,10.54,0.00,10.62,0.00,3.54,6.37,10.62,20.10
453,11.17,0.00,5.59,11.17,0.00,12.62,0.00,4.21,7.57,12.62,9.27
455,16.22,0.00,8.11,16.22,0.00,14.62,0.00,4.87,8.77,14.62,11.43
457,17.74,0.00,8.87,17.74,0.00,16.62,0.00,5.54,9.97,16.62,12.00
459,22.30,0.00,11.15,22.30,0.00,18.62,0.00,6.21,11.17,18.62,14.18
461,22.22,0.00,11.11,22.22,0.00,20.62,0.00,6.87,12.37,20.62,14.57
463,22.22,0.00,11.11,22.22,0.00,22.62,0.00,7.54,13.57,22.62,9.35
465,22.22,0.00,11.11,22.22,0.00,24.62,0.00,8.21,14.77,24.62,5.50
467,22.21,0.00,11.11,22.21,0.00,26.62,0.00,8.87,15.97,26.62,10.72
469,26.48,0.00,13.24,26.48,0.00,28.62,0.00,9.54,17.17,28.62,17.92
471,28.59,0.00,14.30,28.59,0.00,30.62,0.00,10.21,18.37,30.62,21.28
473,27.22,0.00,13.61,27.22,0.00,32.62,0.00,10.87,19.57,32.62,23.56
475,24.62,0.00,12.31,24.62,0.00,34.62,0.00,11.54,20.77,34.62,23.75
477,22.34,0.00,11.17,22.34,0.00,26.32,0.00,8.77,15.79,26.32,25.43
479,5.13,0.00,2.56,5.13,0.00,22.99,0.00,7.66,13.79,22.99,15.73
481,0.00,0.00,0.00,0.00,0.00,14.84,0.00,4.95,8.90,14.84,3.97
483,12.03,0.00,6.02,12.03,0.00,16.84,0.00,5.61,10.10,16.84,15.12
485,17.95,0.00,8.98,17.95,0.00,18.84,0.00,6.28,11.30,18.84,16.02
487,17.87,0.00,8.93,17.87,0.00,20.84,0.00,6.95,12.50,20.84,15.10
489,17.87,0.00,8.93,17.87,0.00,22.84,0.00,7.61,13.70,22.84,18.94
491,17.87,0.00,8.93,17.87,0.00,24.84,0.00,8.28,14.90,24.84,16.52
493,17.87,0.00,8.93,17.87,0.86,26.84,0.00,9.23,16.28,26.84,12.88
495,22.20,0.00,11.10,22.20,2.86,28.84,0.00,10.57,17.88,28.84,7.80
497,24.68,0.00,12.34,24.68,4.86,30.84,0.00,11.90,19.48,30.84,9.43
499,24.67,0.00,12.34,24.67,6.86,32.84,0.00,13.23,21.08,32.84,14.56
501,29.08,0.00,14.54,29.08,8.86,34.84,0.00,14.57,22.68,34.84,21.73
503,31.06,0.00,15.53,31.06,10.86,36.84,0.00,15.90,24.28,36.84,20.54
505,31.05,0.00,15.52,31.05,12.86,38.84,0.00,17.23,25.88,38.84,15.32
507,31.05,0.00,15.52,31.05,14.86,40.84,0.00,18.57,27.48,40.84,7.81
509,33.21,0.00,16.60,33.21,16.86,42.84,0.00,19.90,29.08,42.84,6.69
511,41.30,0.00,20.65,41.30,18.86,44.84,0.00,21.23,30.68,44.84,7.35
513,49.29,0.00,24.64,49.29,20.86,46.84,0.00,22.57,32.28,46.84,16.53
515,49.29,0.00,24.65,49.29,22.86,37.82,0.00,20.23,27.27,37.82,17.73
517,49.29,0.00,24.65,49.29,24.86,36.11,0.00,20.33,26.64,36.11,12.49
519,49.26,0.00,24.63,49.26,26.86,10.44,0.00,12.43,11.64,26.86,10.86
521,54.81,0.00,27.41,54.81,28.86,12.44,0.00,13.77,13.24,28.86,11.67
523,59.18,0.00,29.59,59.18,30.86,14.44,0.00,15.10,14.84,30.86,11.65
525,57.73,0.00,28.86,57.73,32.86,16.44,0.00,16.43,16.44,32.86,14.52
527,54.04,0.00,27.02,54.04,34.86,18.44,0.00,17.77,18.04,34.86,15.07
529,50.03,0.00,25.01,50.03,36.86,20.44,0.00,19.10,19.64,36.86,16.69
531,45.21,0.00,22.60,45.21,38.86,22.44,0.00,20.43,21.24,38.86,11.95
533,49.15,0.00,24.57,49.15,40.86,24.44,0.00,21.77,22.84,40.86,6.16
535,50.33,0.00,25.16,50.33,42.86,26.44,0.00,23.10,24.44,42.86,4.38
537,60.34,0.00,30.17,60.34,44.86,28.44,0.00,24.43,26.04,44.86,3.69
539,68.53,0.00,34.26,68.53,46.86,30.44,0.00,25.77,27.64,46.86,8.61
541,69.26,0.00,34.63,69.26,41.57,32.44,0.00,24.67,27.78,41.57,9.30
543,69.26,0.00,34.63,69.26,43.57,34.44,0.00,26.00,29.38,43.57,6.45
545,69.65,0.00,34.82,69.65,10.84,36.44,0.00,15.76,24.03,36.44,3.24
547,76.36,0.00,38.18,76.36,12.84,38.44,0.00,17.09,25.63,38.44,7.09
549,82.67,0.00,41.33,82.67,14.84,40.44,0.00,18.43,27.23,40.44,9.91
551,83.10,0.00,41.55,83.10,16.84,41.76,0.00,19.53,28.43,41.76,14.54
553,83.10,0.00,41.55,83.10,18.84,41.54,0.00,20.13,28.69,41.54,17.66
555,84.90,0.00,42.45,84.90,20.84,35.02,0.00,18.62,25.18,35.02,20.55
557,89.31,0.00,44.65,89.31,22.84,30.93,0.00,17.92,23.12,30.93,17.40
559,87.73,0.00,43.86,87.73,24.84,21.33,0.00,15.39,17.77,24.84,13.47
561,41.22,0.00,20.61,41.22,26.84,23.33,0.00,16.72,19.37,26.84,12.51
563,11.22,0.00,5.61,11.22,28.84,25.33,0.00,18.06,20.97,28.84,13.78
565,17.30,0.00,8.65,17.30,30.84,27.33,0.00,19.39,22.57,30.84,13.56
567,23.85,0.00,11.92,23.85,32.84,29.33,0.00,20.72,24.17,32.84,11.04
569,33.59,0.00,16.80,33.59,34.84,31.33,0.00,22.06,25.77,34.84,7.14
571,40.26,0.00,20.13,40.26,36.84,33.33,0.00,23.39,27.37,36.84,3.38
573,44.47,0.00,22.24,44.47,38.84,35.33,0.00,24.72,28.97,38.84,0.99
575,46.32,0.00,23.16,46.32,40.84,37.33,0.00,26.06,30.57,40.84,0.06
577,50.25,0.00,25.12,50.25,42.84,39.33,0.00,27.39,32.17,42.84,0.00
579,50.18,0.00,25.09,50.18,44.84,41.33,0.00,28.72,33.77,44.84,0.00
581,50.18,0.00,25.09,50.18,46.84,43.33,0.00,30.06,35.37,46.84,0.00
583,50.18,0.00,25.09,50.18,48.84,45.33,0.00,31.39,36.97,48.84,0.73
585,50.18,0.00,25.09,50.18,27.44,47.33,0.00,24.93,33.89,47.33,5.75
587,50.18,0.00,25.09,50.18,29.44,49.33,0.00,26.26,35.49,49.33,6.81
589,50.18,0.00,25.09,50.18,31.44,51.33,0.00,27.59,37.09,51.33,8.51
591,50.07,0.00,25.04,50.07,33.44,53.33,0.00,28.93,38.69,53.33,8.33
593,49.38,0.00,24.69,49.38,35.44,55.33,0.00,30.26,40.29,55.33,7.56
595,47.90,0.00,23.95,47.90,37.44,57.21,0.00,31.55,41.82,57.21,6.87
597,48.37,0.00,24.19,48.37,39.44,49.87,0.00,29.77,37.81,49.87,7.76
599,50.74,0.00,25.37,50.74,41.44,51.87,0.00,31.11,39.41,51.87,15.76
601,49.59,0.00,24.80,49.59,43.44,50.55,0.00,31.33,39.02,50.55,26.18
