time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,4.49,5.55,5.02,5.55,0.00,10.56,6.62,5.73,6.08,10.56,24.49
57,4.49,15.55,10.02,15.55,0.00,12.56,8.62,7.06,7.68,12.56,24.64
59,6.92,17.60,12.26,17.60,0.00,14.56,10.62,8.39,9.28,14.56,25.67
61,10.06,5.92,7.99,10.06,0.00,16.56,6.66,7.74,7.31,16.56,25.80
63,10.01,1.21,5.61,10.01,0.00,18.56,8.13,8.90,8.59,18.56,27.94
65,10.01,5.52,7.76,10.01,0.00,20.56,10.13,10.23,10.19,20.56,20.90
67,10.01,7.74,8.88,10.01,0.00,22.56,12.13,11.56,11.79,22.56,13.93
69,10.01,11.54,10.78,11.54,0.00,24.56,14.13,12.90,13.39,24.56,14.45
71,10.01,21.36,15.68,21.36,0.00,26.56,16.13,14.23,14.99,26.56,12.03
73,10.01,23.61,16.81,23.61,0.00,28.56,18.13,15.56,16.59,28.56,9.75
75,10.01,23.60,16.81,23.60,0.00,30.56,20.13,16.90,18.19,30.56,8.26
77,10.01,30.36,20.19,30.36,0.00,32.56,22.13,18.23,19.79,32.56,7.87
79,10.01,30.44,20.23,30.44,0.00,34.56,24.13,19.56,21.39,34.56,15.06
81,10.01,30.43,20.22,30.43,0.00,36.56,15.77,17.44,16.77,36.56,18.73
83,10.01,13.40,11.71,13.40,0.00,38.56,15.05,17.87,16.74,38.56,18.64
85,16.03,0.00,8.02,16.03,1.27,40.56,15.98,19.27,17.95,40.56,14.90
87,16.39,0.00,8.20,16.39,3.27,42.56,12.05,19.29,16.40,42.56,10.03
89,16.39,0.00,8.20,16.39,5.27,44.56,0.00,16.61,9.97,44.56,13.10
91,16.39,0.00,8.20,16.39,7.27,46.56,0.00,17.95,10.77,46.56,11.68
93,20.17,0.00,10.08,20.17,9.27,48.56,0.00,19.28,11.57,48.56,12.14
95,23.50,0.00,11.75,23.50,11.27,50.56,0.00,20.61,12.37,50.56,12.80
97,23.48,0.00,11.74,23.48,13.27,52.56,0.00,21.95,13.17,52.56,12.78
99,23.48,0.00,11.74,23.48,15.27,54.56,0.00,23.28,13.97,54.56,16.18
101,23.48,0.00,11.74,23.48,17.27,56.56,0.00,24.61,14.77,56.56,13.65
103,23.48,0.00,11.74,23.48,19.27,58.56,0.35,26.06,15.77,58.56,11.05
105,23.48,1.90,12.69,23.48,21.27,60.56,2.35,28.06,17.77,60.56,16.66
107,23.48,4.92,14.20,23.48,23.27,62.56,4.35,30.06,19.77,62.56,22.99
109,23.48,4.87,14.17,23.48,25.27,64.56,6.35,32.06,21.77,64.56,24.11
111,23.48,4.87,14.17,23.48,27.27,66.56,8.35,34.06,23.77,66.56,25.67
113,23.48,4.87,14.17,23.48,29.27,68.56,10.35,36.06,25.77,68.56,24.45
115,29.20,4.87,17.04,29.20,31.27,70.56,12.35,38.06,27.77,70.56,27.39
117,30.33,4.87,17.60,30.33,33.27,72.56,14.35,40.06,29.77,72.56,28.24
119,34.57,4.87,19.72,34.57,35.27,74.56,16.35,42.06,31.77,74.56,24.83
121,36.03,4.87,20.45,36.03,37.27,64.66,18.35,40.09,31.40,64.66,26.16
123,41.30,10.37,25.84,41.30,39.27,9.55,20.35,23.06,21.97,39.27,21.91
125,40.70,10.74,25.72,40.70,31.10,11.55,22.35,21.67,21.94,31.10,16.30
127,31.88,15.34,23.61,31.88,33.10,13.55,24.35,23.67,23.94,33.10,15.88
129,13.29,6.90,10.10,13.29,35.10,15.55,8.91,19.85,15.47,35.10,12.14
131,19.07,0.00,9.53,19.07,37.10,17.55,7.93,20.86,15.69,37.10,11.51
133,27.15,0.00,13.58,27.15,39.10,19.55,6.42,21.69,15.58,39.10,12.04
135,29.49,0.00,14.75,29.49,41.10,21.55,7.61,23.42,17.09,41.10,10.07
137,29.48,0.00,14.74,29.48,43.10,23.55,7.70,24.79,17.95,43.10,8.31
139,29.48,4.82,17.15,29.48,45.10,25.55,9.70,26.79,19.95,45.10,5.04
141,29.48,5.39,17.43,29.48,47.10,27.55,11.70,28.79,21.95,47.10,2.17
143,29.48,5.39,17.43,29.48,49.10,29.55,13.70,30.79,23.95,49.10,0.31
145,29.48,11.16,20.32,29.48,51.10,31.55,15.70,32.79,25.95,51.10,5.78
147,29.48,11.87,20.67,29.48,53.10,33.55,17.70,34.79,27.95,53.10,11.70
149,29.48,11.87,20.67,29.48,55.10,35.55,19.70,36.79,29.95,55.10,19.67
151,29.48,11.87,20.67,29.48,57.10,37.55,21.70,38.79,31.95,57.10,23.60
153,29.47,11.87,20.67,29.47,33.61,39.55,23.70,32.29,28.85,39.55,26.87
155,12.99,11.87,12.43,12.99,35.61,24.67,25.70,28.66,27.48,35.61,24.87
157,0.00,11.87,5.94,11.87,33.44,26.67,27.70,29.27,28.64,33.44,19.96
159,0.00,12.53,6.26,12.53,0.00,28.67,29.70,19.46,23.55,29.70,24.65
161,0.00,17.80,8.90,17.80,0.00,0.08,31.70,10.59,19.04,31.70,15.80
163,0.00,17.64,8.82,17.64,0.00,2.08,33.70,11.93,20.64,33.70,13.12
165,0.00,22.97,11.49,22.97,0.00,0.00,35.70,11.90,21.42,35.70,14.62
167,0.00,23.29,11.65,23.29,0.00,0.00,37.70,12.57,22.62,37.70,25.20
169,0.00,18.38,9.19,18.38,0.00,0.00,27.99,9.33,16.79,27.99,39.65
171,0.00,0.00,0.00,0.00,0.00,0.00,12.67,4.22,7.60,12.67,47.93
173,0.00,0.00,0.00,0.00,0.00,0.00,9.53,3.18,5.72,9.53,54.00
175,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.54,2.56,60.20
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
181,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,42.98
183,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.49,2.48,33.08
185,0.00,8.50,4.25,8.50,0.00,0.00,4.48,1.49,2.69,4.48,27.66
187,0.00,11.76,5.88,11.76,0.00,0.00,6.48,2.16,3.89,6.48,24.52
189,0.00,16.15,8.08,16.15,0.00,0.00,8.48,2.83,5.09,8.48,17.74
191,0.00,18.14,9.07,18.14,0.00,0.00,10.48,3.49,6.29,10.48,12.38
193,0.00,18.13,9.06,18.13,0.00,0.00,12.48,4.16,7.49,12.48,5.90
195,0.00,22.83,11.41,22.83,0.77,0.00,14.48,5.08,8.84,14.48,1.76
197,1.11,25.00,13.06,25.00,2.77,0.00,16.48,6.42,10.44,16.48,0.14
199,4.97,25.00,14.98,25.00,4.77,0.00,18.48,7.75,12.04,18.48,0.00
201,4.86,25.00,14.93,25.00,6.77,0.00,20.48,9.08,13.64,20.48,6.12
203,4.86,25.00,14.93,25.00,8.77,0.00,22.48,10.42,15.24,22.48,6.78
205,4.86,25.00,14.93,25.00,10.77,0.00,24.48,11.75,16.84,24.48,7.37
207,4.86,25.00,14.93,25.00,12.77,0.00,26.48,13.08,18.44,26.48,13.77
209,4.86,25.00,14.93,25.00,14.77,0.00,28.48,14.42,20.04,28.48,20.51
211,4.86,25.00,14.93,25.00,16.77,0.00,30.48,15.75,21.64,30.48,23.36
213,3.64,25.00,14.32,25.00,18.77,0.00,32.48,17.08,23.24,32.48,28.73
215,0.00,25.00,12.50,25.00,0.00,0.00,34.48,11.49,20.69,34.48,29.04
217,0.00,25.00,12.50,25.00,0.00,0.00,36.48,12.16,21.89,36.48,27.42
219,0.00,25.00,12.50,25.00,0.00,0.00,38.48,12.83,23.09,38.48,24.95
221,0.00,38.05,19.03,38.05,0.00,0.00,40.48,13.49,24.29,40.48,20.77
223,0.00,44.51,22.26,44.51,0.40,0.00,42.48,14.29,25.57,42.48,18.28
225,0.00,49.05,24.53,49.05,2.40,0.00,44.48,15.63,27.17,44.48,14.95
227,0.00,50.76,25.38,50.76,0.00,0.44,46.48,15.64,27.98,46.48,13.71
229,0.00,54.49,27.25,54.49,0.00,2.44,48.48,16.97,29.58,48.48,10.07
231,0.00,64.36,32.18,64.36,0.00,4.44,50.48,18.31,31.18,50.48,6.06
233,2.75,69.52,36.13,69.52,0.56,6.44,52.48,19.83,32.89,52.48,3.88
235,5.13,69.48,37.30,69.48,2.56,8.44,54.48,21.83,34.89,54.48,7.26
237,5.11,75.38,40.25,75.38,4.56,10.44,54.34,23.11,35.60,54.34,11.98
239,5.11,88.66,46.89,88.66,6.56,12.44,51.45,23.48,34.67,51.45,13.04
241,5.11,88.36,46.73,88.36,8.56,14.44,46.69,23.23,32.62,46.69,15.20
243,5.11,88.11,46.61,88.11,10.56,16.44,27.41,18.14,21.85,27.41,15.06
245,5.11,88.49,46.80,88.49,12.56,18.44,22.42,17.81,19.65,22.42,17.42
247,5.11,97.12,51.12,97.12,14.56,20.44,24.42,19.81,21.65,24.42,19.34
249,5.11,101.18,53.15,101.18,16.56,22.44,20.71,19.90,20.23,22.44,16.83
251,7.49,73.22,40.36,73.22,18.56,24.44,18.58,20.53,19.75,24.44,14.53
253,11.42,2.24,6.83,11.42,20.56,26.44,20.58,22.53,21.75,26.44,15.94
255,11.37,5.23,8.30,11.37,22.56,28.44,22.58,24.53,23.75,28.44,12.11
257,23.50,5.21,14.36,23.50,24.56,30.44,24.58,26.53,25.75,30.44,6.79
259,26.23,10.13,18.18,26.23,26.56,32.44,26.58,28.53,27.75,32.44,13.07
261,30.39,11.48,20.94,30.39,28.56,34.44,28.58,30.53,29.75,34.44,17.63
263,30.35,17.97,24.16,30.35,30.56,36.44,30.58,32.53,31.75,36.44,17.50
265,30.35,18.46,24.40,30.35,32.56,38.44,32.58,34.53,33.75,38.44,21.01
267,30.35,18.46,24.40,30.35,34.56,40.44,34.58,36.53,35.75,40.44,19.08
269,30.35,18.46,24.40,30.35,36.56,42.44,36.58,38.53,37.75,42.44,17.13
271,30.35,18.46,24.40,30.35,38.56,44.44,38.58,40.53,39.75,44.44,14.73
273,34.79,18.46,26.62,34.79,40.56,37.82,40.58,39.65,40.03,40.58,14.40
275,30.12,21.62,25.87,30.12,25.45,39.82,42.58,35.95,38.60,42.58,17.75
277,0.00,30.73,15.37,30.73,27.45,0.00,44.58,24.01,32.24,44.58,22.24
279,0.00,30.56,15.28,30.56,29.45,1.03,46.58,25.69,34.05,46.58,27.32
281,0.00,30.56,15.28,30.56,7.27,3.03,48.58,19.63,31.21,48.58,30.12
283,0.00,30.56,15.28,30.56,0.00,5.03,50.58,18.54,31.36,50.58,27.92
285,0.00,30.56,15.28,30.56,0.00,0.00,52.58,17.53,31.55,52.58,25.50
287,0.00,30.56,15.28,30.56,0.00,0.00,54.58,18.19,32.75,54.58,19.97
289,0.00,36.21,18.10,36.21,0.00,0.00,56.58,18.86,33.95,56.58,11.06
291,0.00,36.54,18.27,36.54,1.57,0.00,58.58,20.05,35.46,58.58,3.55
293,6.02,44.49,25.25,44.49,3.57,0.00,60.58,21.38,37.06,60.58,3.53
295,11.14,53.16,32.15,53.16,5.57,0.00,62.58,22.72,38.66,62.58,4.09
297,11.09,55.44,33.27,55.44,7.57,0.00,64.58,24.05,40.26,64.58,5.84
299,11.09,55.43,33.26,55.43,9.57,0.00,66.58,25.38,41.86,66.58,7.55
301,11.09,55.43,33.26,55.43,11.57,0.00,60.08,23.88,38.36,60.08,7.89
303,11.09,55.43,33.26,55.43,13.57,0.00,52.30,21.96,34.09,52.30,18.36
305,11.09,55.43,33.26,55.43,15.57,0.00,31.67,15.75,22.12,31.67,20.96
307,11.09,59.33,35.21,59.33,17.57,0.00,32.71,16.76,23.14,32.71,22.46
309,11.09,36.25,23.67,36.25,19.57,0.00,19.79,13.12,15.79,19.79,25.00
311,11.09,0.00,5.55,11.09,21.57,0.00,17.71,13.09,14.94,21.57,21.57
313,11.09,2.50,6.80,11.09,23.57,0.00,18.11,13.89,15.58,23.57,18.47
315,9.02,11.43,10.23,11.43,23.45,0.00,20.11,14.52,16.76,23.45,21.03
317,0.00,17.85,8.93,17.85,25.45,1.72,22.11,16.43,18.70,25.45,22.24
319,0.00,17.69,8.85,17.69,0.00,3.72,24.11,9.28,15.21,24.11,23.04
321,4.15,21.76,12.96,21.76,0.00,5.72,26.11,10.61,16.81,26.11,26.22
323,4.34,23.61,13.98,23.61,0.00,7.72,28.11,11.95,18.41,28.11,28.40
325,4.34,23.61,13.97,23.61,0.00,9.72,30.11,13.28,20.01,30.11,28.74
327,4.34,23.61,13.97,23.61,0.00,11.72,32.11,14.61,21.61,32.11,23.24
329,4.34,23.61,13.97,23.61,0.00,13.72,34.11,15.95,23.21,34.11,16.52
331,10.20,27.88,19.04,27.88,1.63,15.72,36.11,17.82,25.14,36.11,12.83
333,11.30,33.91,22.60,33.91,3.63,17.72,38.11,19.82,27.14,38.11,10.58
335,11.29,37.06,24.18,37.06,5.63,19.72,40.11,21.82,29.14,40.11,10.70
337,20.11,37.75,28.93,37.75,7.63,21.72,42.11,23.82,31.14,42.11,9.93
339,23.63,43.57,33.60,43.57,9.63,23.72,44.11,25.82,33.14,44.11,12.23
341,23.58,43.41,33.50,43.41,11.63,25.72,46.11,27.82,35.14,46.11,13.57
343,23.58,43.41,33.50,43.41,13.63,27.72,48.11,29.82,37.14,48.11,10.93
345,23.58,44.44,34.01,44.44,15.63,29.72,50.11,31.82,39.14,50.11,7.73
347,23.58,49.67,36.63,49.67,17.63,31.72,52.11,33.82,41.14,52.11,7.17
349,23.58,56.19,39.89,56.19,19.63,33.72,54.11,35.82,43.14,54.11,5.42
351,23.58,58.84,41.21,58.84,21.63,35.72,56.11,37.82,45.14,56.11,4.04
353,23.58,67.61,45.59,67.61,23.63,37.72,58.11,39.82,47.14,58.11,5.29
355,23.58,68.47,46.03,68.47,25.63,39.72,60.11,41.82,49.14,60.11,7.47
357,23.58,68.47,46.02,68.47,27.63,41.72,62.11,43.82,51.14,62.11,9.65
359,23.58,71.69,47.63,71.69,29.63,43.72,64.11,45.82,53.14,64.11,10.16
361,23.58,75.16,49.37,75.16,31.63,45.72,66.11,47.82,55.14,66.11,7.98
363,23.58,75.13,49.35,75.13,33.63,47.72,68.11,49.82,57.14,68.11,4.44
365,23.58,79.73,51.66,79.73,35.63,49.72,70.11,51.82,59.14,70.11,2.43
367,23.58,91.59,57.58,91.59,37.63,51.72,72.11,53.82,61.14,72.11,2.23
369,23.21,94.81,59.01,94.81,39.63,36.13,75.37,50.38,60.38,75.37,7.62
371,0.00,100.56,50.28,100.56,33.97,38.13,64.14,45.41,52.90,64.14,11.53
373,0.00,100.38,50.19,100.38,35.97,6.17,55.44,32.53,41.69,55.44,18.16
375,0.00,100.38,50.19,100.38,20.98,8.17,44.54,24.57,32.56,44.54,21.02
377,0.00,100.38,50.19,100.38,22.98,10.17,43.84,25.67,32.94,43.84,19.36
379,0.00,101.05,50.52,101.05,24.98,12.17,41.51,26.22,32.33,41.51,15.34
381,0.00,112.69,56.34,112.69,26.98,14.17,35.44,25.53,29.49,35.44,15.26
383,0.00,126.77,63.38,126.77,28.98,16.17,34.41,26.52,29.68,34.41,16.14
385,0.00,130.52,65.26,130.52,30.98,18.17,29.97,26.37,27.81,30.98,17.45
387,0.00,130.48,65.24,130.48,17.47,20.17,31.97,23.20,26.71,31.97,19.52
389,0.00,130.47,65.24,130.47,19.47,22.17,33.97,25.20,28.71,33.97,21.57
391,7.33,117.61,62.47,117.61,21.47,24.17,35.97,27.20,30.71,35.97,20.51
393,11.22,16.20,13.71,16.20,23.47,26.17,37.97,29.20,32.71,37.97,18.73
395,16.45,17.55,17.00,17.55,25.47,28.17,39.97,31.20,34.71,39.97,18.29
397,17.48,22.80,20.14,22.80,27.47,30.17,41.97,33.20,36.71,41.97,15.42
399,17.47,29.18,23.33,29.18,29.47,32.17,43.97,35.20,38.71,43.97,12.04
401,20.62,29.55,25.08,29.55,31.47,34.17,45.97,37.20,40.71,45.97,13.23
403,24.00,33.38,28.69,33.38,33.47,36.17,47.97,39.20,42.71,47.97,15.34
405,23.97,39.89,31.93,39.89,35.47,38.17,45.13,39.59,41.81,45.13,18.14
407,23.97,44.26,34.11,44.26,37.47,40.17,37.35,38.33,37.94,40.17,19.94
409,23.97,47.49,35.73,47.49,39.47,42.17,25.89,35.84,31.86,42.17,19.31
411,26.41,9.27,17.84,26.41,41.47,44.17,25.87,37.17,32.65,44.17,19.17
413,29.63,0.00,14.82,29.63,43.47,46.17,25.46,38.37,33.21,46.17,19.31
415,29.60,0.00,14.80,29.60,45.47,48.17,17.43,37.02,29.19,48.17,17.62
417,29.60,0.00,14.80,29.60,47.47,50.17,12.56,36.73,27.06,50.17,19.20
419,29.60,0.00,14.80,29.60,49.47,52.17,14.56,38.73,29.06,52.17,18.13
421,30.64,0.00,15.32,30.64,51.47,54.17,13.60,39.75,29.29,54.17,15.15
423,41.24,1.25,21.24,41.24,53.47,56.17,15.60,41.75,31.29,56.17,17.41
425,48.29,4.47,26.38,48.29,55.47,24.82,17.60,32.63,26.62,55.47,19.62
427,56.77,4.39,30.58,56.77,52.46,26.82,19.60,32.96,27.62,52.46,18.17
429,76.68,4.39,40.54,76.68,42.14,28.82,21.60,30.85,27.15,42.14,14.83
431,84.16,8.77,46.46,84.16,15.77,30.82,23.60,23.40,23.48,30.82,11.53
433,93.82,10.76,52.29,93.82,17.77,24.39,25.60,22.59,23.79,25.60,10.93
435,106.78,10.75,58.76,106.78,19.77,0.01,27.60,15.79,20.52,27.60,10.45
437,110.35,10.75,60.55,110.35,17.46,2.01,29.60,16.36,21.66,29.60,13.05
439,110.32,17.29,63.81,110.32,,4.01,31.60,,,,17.91
441,110.12,23.23,66.68,110.12,,6.01,33.60,,,,16.33
443,108.10,29.71,68.90,108.10,,8.01,35.60,,,,17.79
445,37.11,36.40,36.75,37.11,,10.01,37.60,,,,17.21
447,0.00,46.44,23.22,46.44,,12.01,39.60,,,,13.57
449,0.00,47.58,23.79,47.58,,14.01,41.60,,,,9.58
451,0.00,51.64,25.82,51.64,,16.01,43.60,,,,8.65
453,0.00,57.77,28.89,57.77,,18.01,45.60,,,,9.78
455,0.00,63.00,31.50,63.00,,20.01,47.60,,,,6.21
457,0.00,78.43,39.22,78.43,,,41.02,,,,8.99
459,0.00,94.75,47.37,94.75,,,38.06,,,,8.91
461,0.00,102.49,51.24,102.49,,,38.86,,,,11.65
463,0.00,106.70,53.35,106.70,,,38.96,,,,14.41
465,0.00,110.32,55.16,110.32,,,36.85,,,,16.49
467,0.00,112.99,56.49,112.99,,,35.43,,,,14.46
469,0.00,116.64,58.32,116.64,,,34.17,,,,14.26
471,0.00,125.34,62.67,125.34,,,33.11,,,,15.70
473,0.00,134.73,67.37,134.73,,,25.93,,,,14.48
475,0.00,135.04,67.52,135.04,,,27.93,,,,12.12
477,0.00,135.04,67.52,135.04,,,29.93,,,,16.24
479,4.93,135.04,69.98,135.04,,,31.93,,,,19.03
481,4.67,134.69,69.68,134.69,,,33.93,,,,18.12
483,4.67,105.76,55.21,105.76,,,35.93,,,,13.98
485,11.03,28.90,19.97,28.90,,,37.93,,,,11.14
487,11.46,30.06,20.76,30.06,,,39.93,,,,9.64
489,18.68,30.05,24.37,30.05,,,41.93,,,,8.67
491,24.12,32.68,28.40,32.68,,,43.93,,,,10.15
493,24.01,38.64,31.32,38.64,,,42.40,,,,13.72
495,24.01,43.79,33.90,43.79,,,40.26,,,,17.17
497,24.01,48.51,36.26,48.51,,,43.24,,,,19.35
499,24.01,21.35,22.68,24.01,,,40.38,,,,19.99
501,24.01,0.00,12.00,24.01,,,25.41,,,,21.46
