time,queue_length
661.0,42.6
663.0,28.6
665.0,28.6
667.0,30.5
669.0,35.5
671.0,35.4
673.0,35.4
675.0,35.4
677.0,35.4
679.0,35.4
681.0,34.7
683.0,31.8
685.0,31.8
687.0,36.3
689.0,35.9
691.0,36.4
693.0,36.4
695.0,36.4
697.0,36.4
699.0,40.8
701.0,42.8
703.0,42.8
705.0,42.8
707.0,46.1
709.0,58.5
711.0,65.9
713.0,66.2
715.0,65.6
717.0,36.4
719.0,36.4
721.0,36.4
723.0,36.4
725.0,36.4
727.0,41.1
729.0,42.3
731.0,42.3
733.0,42.3
735.0,42.3
737.0,42.3
739.0,42.3
741.0,42.3
743.0,42.3
745.0,42.3
747.0,42.3
749.0,42.3
751.0,24.0
753.0,24.0
755.0,24.0
757.0,25.8
759.0,29.6
761.0,29.6
763.0,29.6
765.0,28.4
767.0,24.0
769.0,24.0
771.0,24.0
773.0,25.8
775.0,25.5
777.0,17.7
779.0,22.8
781.0,31.1
783.0,34.2
785.0,37.7
787.0,37.7
789.0,37.4
791.0,19.0
793.0,18.7
795.0,28.4
797.0,29.9
799.0,36.4
801.0,36.5
803.0,38.1
805.0,43.7
807.0,49.1
809.0,26.4
811.0,25.4
813.0,25.4
815.0,25.4
817.0,26.6
819.0,32.0
821.0,42.3
823.0,44.5
825.0,45.6
827.0,51.3
829.0,51.1
831.0,51.1
833.0,32.0
835.0,34.7
837.0,34.6
839.0,34.6
841.0,34.6
843.0,34.6
845.0,34.3
847.0,29.7
849.0,32.3
851.0,32.2
853.0,32.2
855.0,32.2
857.0,25.5
859.0,25.5
861.0,25.5
863.0,30.1
865.0,42.1
867.0,43.0
869.0,43.4
871.0,52.9
873.0,56.0
875.0,56.0
877.0,56.0
879.0,56.0
881.0,55.6
883.0,37.7
885.0,37.7
887.0,38.1
889.0,44.8
891.0,35.3
893.0,23.5
895.0,24.5
897.0,30.1
899.0,29.5
901.0,29.4
903.0,29.4
905.0,29.4
907.0,29.4
909.0,29.4
911.0,29.8
913.0,31.2
915.0,36.0
917.0,37.8
919.0,47.5
921.0,49.1
923.0,49.1
925.0,49.1
927.0,53.0
929.0,55.8
931.0,38.0
933.0,37.0
935.0,40.8
937.0,44.0
939.0,44.0
941.0,44.0
943.0,44.7
945.0,44.4
947.0,44.4
949.0,44.4
951.0,44.4
953.0,44.4
955.0,44.4
957.0,44.4
959.0,44.1
961.0,43.8
963.0,44.6
965.0,50.6
967.0,50.4
969.0,50.4
971.0,50.4
973.0,55.8
975.0,56.5
977.0,57.1
979.0,63.6
981.0,70.4
983.0,79.6
985.0,86.4
987.0,93.3
989.0,99.0
991.0,100.0
993.0,100.0
995.0,100.0
997.0,100.0
999.0,100.0
1001.0,106.1
