time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.05833333333333333
27.0,0.7166666666666667
29.0,0.7166666666666667
31.0,1.3666666666666667
33.0,1.3666666666666667
35.0,2.475
37.0,2.475
39.0,3.75
41.0,3.75
43.0,3.75
45.0,5.0
47.0,4.491666666666666
49.0,3.4333333333333336
51.0,3.4333333333333336
53.0,4.258333333333334
55.0,3.458333333333334
57.0,3.116666666666667
59.0,3.216666666666667
61.0,3.3333333333333335
63.0,2.958333333333334
65.0,2.9750000000000005
67.0,2.9750000000000005
69.0,2.6750000000000003
71.0,2.6750000000000003
73.0,2.6750000000000003
75.0,2.6750000000000003
77.0,6.8999999999999995
79.0,6.175000000000001
81.0,4.666666666666666
83.0,4.666666666666666
85.0,4.666666666666666
87.0,4.666666666666666
89.0,10.15
91.0,12.191666666666666
93.0,12.191666666666666
95.0,12.625
97.0,15.558333333333334
99.0,13.65
101.0,13.65
103.0,13.65
105.0,21.950000000000003
107.0,17.991666666666667
109.0,12.425
111.0,12.116666666666667
113.0,12.116666666666667
115.0,12.116666666666667
117.0,13.933333333333334
119.0,16.316666666666666
121.0,16.316666666666666
123.0,16.316666666666666
125.0,18.033333333333335
127.0,18.033333333333335
129.0,18.033333333333335
131.0,18.033333333333335
133.0,18.383333333333333
135.0,18.233333333333334
137.0,18.233333333333334
139.0,18.233333333333334
141.0,18.475
143.0,19.141666666666666
145.0,17.533333333333335
147.0,16.483333333333334
149.0,15.558333333333334
151.0,15.283333333333335
153.0,15.283333333333335
155.0,15.0
157.0,15.0
159.0,14.45
161.0,14.058333333333334
163.0,13.966666666666667
165.0,13.0
167.0,13.0
169.0,12.866666666666667
171.0,12.866666666666667
173.0,9.5
175.0,8.183333333333334
177.0,7.908333333333333
179.0,8.5
181.0,8.5
183.0,8.5
185.0,15.241666666666665
187.0,14.299999999999999
189.0,10.941666666666666
191.0,10.941666666666666
193.0,11.308333333333332
195.0,11.308333333333332
197.0,11.816666666666666
199.0,11.508333333333333
201.0,11.508333333333333
203.0,11.508333333333333
205.0,13.024999999999999
207.0,13.033333333333335
209.0,13.850000000000001
211.0,12.65
213.0,12.566666666666666
215.0,12.566666666666666
217.0,12.25
219.0,12.25
221.0,13.758333333333333
223.0,14.725
225.0,13.108333333333334
227.0,13.125
229.0,13.258333333333333
231.0,13.166666666666668
233.0,13.166666666666668
235.0,14.633333333333333
237.0,15.041666666666664
239.0,14.399999999999999
241.0,14.524999999999999
243.0,14.024999999999999
245.0,12.883333333333335
247.0,12.883333333333335
249.0,12.883333333333335
251.0,12.491666666666669
253.0,18.833333333333332
255.0,18.833333333333332
257.0,17.650000000000002
259.0,14.01666666666667
261.0,14.091666666666669
263.0,13.616666666666667
265.0,11.3
267.0,11.3
269.0,14.583333333333336
271.0,13.608333333333334
273.0,13.05
275.0,10.4
277.0,10.033333333333335
279.0,10.033333333333335
281.0,14.066666666666666
283.0,14.175
285.0,12.008333333333333
287.0,11.508333333333335
289.0,10.816666666666668
291.0,10.816666666666668
293.0,13.825000000000001
295.0,17.616666666666667
297.0,16.525
299.0,15.858333333333334
301.0,14.225
303.0,13.466666666666667
305.0,12.975
307.0,12.858333333333333
309.0,12.841666666666669
311.0,12.525000000000002
313.0,13.608333333333334
315.0,14.416666666666668
317.0,14.358333333333334
319.0,13.591666666666665
321.0,13.558333333333334
323.0,14.825
325.0,13.883333333333333
327.0,13.191666666666666
329.0,13.274999999999999
331.0,13.274999999999999
333.0,18.7
335.0,15.924999999999999
337.0,14.483333333333333
339.0,14.483333333333333
341.0,23.991666666666667
343.0,21.94166666666667
345.0,17.825000000000003
347.0,15.591666666666667
349.0,14.258333333333333
351.0,13.35
353.0,13.35
355.0,13.35
357.0,19.233333333333334
359.0,15.708333333333332
361.0,15.95
363.0,15.95
365.0,18.666666666666668
367.0,21.800000000000004
369.0,21.391666666666666
371.0,21.14166666666667
373.0,19.416666666666668
375.0,18.925
377.0,18.85
379.0,16.575
381.0,15.533333333333335
383.0,15.533333333333335
385.0,17.641666666666666
387.0,15.950000000000003
389.0,15.358333333333334
391.0,14.600000000000001
393.0,14.566666666666666
395.0,14.475000000000001
397.0,14.541666666666668
399.0,14.333333333333336
401.0,14.333333333333336
403.0,13.975000000000001
405.0,16.933333333333334
407.0,16.825
409.0,15.650000000000002
411.0,16.391666666666666
413.0,16.391666666666666
415.0,15.416666666666668
417.0,15.375
419.0,15.375
421.0,24.708333333333332
423.0,22.11666666666667
425.0,21.616666666666667
427.0,21.39166666666667
429.0,19.666666666666668
431.0,17.55
433.0,17.55
435.0,18.683333333333334
437.0,19.866666666666667
439.0,19.525000000000002
441.0,19.525000000000002
443.0,19.525000000000002
445.0,25.724999999999998
447.0,32.141666666666666
449.0,31.066666666666666
451.0,30.3
453.0,28.15
455.0,27.566666666666666
457.0,27.516666666666666
459.0,27.516666666666666
461.0,31.849999999999998
463.0,30.4
465.0,30.45
467.0,29.325
469.0,29.35833333333333
471.0,28.091666666666665
473.0,28.15
475.0,28.15
477.0,49.49166666666667
479.0,46.63333333333333
481.0,40.18333333333333
