time,delay
661.0,72.5
663.0,72.5
665.0,72.5
667.0,72.5
669.0,72.5
671.0,72.5
673.0,72.5
675.0,72.5
677.0,86.3
679.0,78.6
681.0,78.6
683.0,78.6
685.0,78.6
687.0,78.6
689.0,78.6
691.0,78.6
693.0,78.6
695.0,78.6
697.0,78.6
699.0,78.6
701.0,78.6
703.0,78.6
705.0,78.6
707.0,78.6
709.0,78.6
711.0,78.6
713.0,78.6
715.0,78.6
717.0,78.6
719.0,78.6
721.0,78.6
723.0,78.6
725.0,78.6
727.0,78.6
729.0,78.6
731.0,78.6
733.0,78.6
735.0,78.6
737.0,78.6
739.0,78.6
741.0,78.6
743.0,78.6
745.0,127.6
747.0,120.7
749.0,109.4
751.0,108.6
753.0,78.6
755.0,78.6
757.0,78.6
759.0,78.6
761.0,78.6
763.0,78.6
765.0,78.6
767.0,78.6
769.0,78.6
771.0,78.6
773.0,161.8
775.0,122.5
777.0,109.6
779.0,79.5
781.0,79.5
783.0,79.5
785.0,79.5
787.0,79.5
789.0,79.5
791.0,79.5
793.0,79.5
795.0,79.5
797.0,79.5
799.0,79.5
801.0,79.5
803.0,79.5
805.0,79.5
807.0,79.5
809.0,79.5
811.0,79.5
813.0,79.5
815.0,79.5
817.0,79.5
819.0,79.5
821.0,79.5
823.0,79.5
825.0,79.5
827.0,79.5
829.0,79.5
831.0,79.5
833.0,79.5
835.0,79.5
837.0,79.5
839.0,79.5
841.0,79.5
843.0,79.5
845.0,79.5
847.0,79.5
849.0,79.5
851.0,79.5
853.0,92.2
855.0,79.5
857.0,79.5
859.0,79.5
861.0,81.0
863.0,78.1
865.0,68.6
867.0,68.6
869.0,68.6
871.0,68.6
873.0,68.6
875.0,68.6
877.0,68.6
879.0,68.6
881.0,68.6
883.0,68.6
885.0,68.6
887.0,68.6
889.0,68.6
891.0,68.6
893.0,68.6
895.0,68.6
897.0,68.6
899.0,68.6
901.0,68.6
903.0,68.6
905.0,68.6
907.0,68.6
909.0,68.6
911.0,68.6
913.0,68.6
915.0,68.6
917.0,68.6
919.0,68.6
921.0,68.6
923.0,68.6
925.0,68.6
927.0,68.6
929.0,68.6
931.0,68.6
933.0,68.6
935.0,68.6
937.0,68.6
939.0,68.6
941.0,68.6
943.0,68.6
945.0,68.6
947.0,68.6
949.0,68.6
951.0,68.6
953.0,68.6
955.0,68.6
957.0,68.6
959.0,68.6
961.0,68.6
963.0,68.6
965.0,68.6
967.0,68.6
969.0,68.6
971.0,68.6
973.0,68.6
975.0,68.6
977.0,68.6
979.0,68.6
981.0,68.6
983.0,68.6
985.0,187.1
987.0,142.2
989.0,97.2
991.0,81.5
993.0,50.3
995.0,50.3
997.0,50.6
999.0,50.6
1001.0,50.6
