time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.05
25.0,1.8499999999999999
27.0,4.725
29.0,6.425000000000001
31.0,3.475
33.0,4.075
35.0,5.199999999999999
37.0,5.199999999999999
39.0,4.275
41.0,4.9
43.0,5.875
45.0,5.05
47.0,4.85
49.0,5.85
51.0,5.875
53.0,8.8
55.0,8.9
57.0,6.2
59.0,7.675
61.0,8.825
63.0,10.425
65.0,10.35
67.0,10.35
69.0,10.425
71.0,10.399999999999999
73.0,10.399999999999999
75.0,10.625
77.0,12.275
79.0,13.35
81.0,13.35
83.0,13.35
85.0,13.35
87.0,13.35
89.0,13.325000000000001
91.0,7.799999999999999
93.0,4.65
95.0,7.425
97.0,8.75
99.0,6.1
101.0,7.8999999999999995
103.0,11.375
105.0,12.4
107.0,11.174999999999999
109.0,8.475
111.0,8.475
113.0,8.475
115.0,9.025
117.0,9.425
119.0,7.3
121.0,4.375
123.0,4.525
125.0,6.7749999999999995
127.0,7.075
129.0,7.075
131.0,6.75
133.0,5.85
135.0,6.575
137.0,7.45
139.0,7.975
141.0,8.8
143.0,9.35
145.0,9.3
147.0,3.15
149.0,3.2
151.0,4.45
153.0,4.425000000000001
155.0,4.425000000000001
157.0,5.125
159.0,7.15
161.0,7.125000000000001
163.0,7.375000000000001
165.0,9.5
167.0,9.5
169.0,9.5
171.0,9.825
173.0,10.850000000000001
175.0,11.025
177.0,9.85
179.0,9.8
181.0,9.8
183.0,9.8
185.0,8.9
187.0,5.800000000000001
189.0,5.4
191.0,7.4
193.0,8.05
195.0,7.85
197.0,10.75
199.0,8.9
201.0,11.799999999999999
203.0,16.150000000000002
205.0,18.65
207.0,17.375
209.0,17.95
211.0,16.55
213.0,10.725000000000001
215.0,10.725000000000001
217.0,11.875
219.0,12.325
221.0,12.05
223.0,11.8
225.0,11.725
227.0,11.375
229.0,13.15
231.0,14.825000000000001
233.0,15.325000000000001
235.0,16.475
237.0,19.25
239.0,20.625
241.0,18.025
243.0,15.1
245.0,16.5
247.0,16.525000000000002
249.0,16.525000000000002
251.0,16.525000000000002
253.0,18.525
255.0,21.175
257.0,21.200000000000003
259.0,22.675000000000004
261.0,24.300000000000004
263.0,18.425
265.0,15.575
267.0,18.674999999999997
269.0,19.65
271.0,17.3
273.0,19.125
275.0,16.075000000000003
277.0,17.0
279.0,25.224999999999998
281.0,28.224999999999998
283.0,27.425
285.0,23.075000000000003
287.0,19.375
289.0,19.35
291.0,21.875
293.0,23.2
295.0,24.225
297.0,20.5
299.0,23.650000000000002
301.0,25.099999999999998
303.0,15.225
305.0,16.075
307.0,18.575
309.0,19.4
311.0,21.174999999999997
313.0,24.1
315.0,30.125
317.0,31.15
319.0,34.9
321.0,35.025
323.0,30.324999999999996
325.0,21.049999999999997
327.0,21.349999999999998
329.0,24.724999999999998
331.0,25.8
333.0,26.3
335.0,25.6
337.0,21.675
339.0,22.3
341.0,23.325
343.0,23.4
345.0,24.45
347.0,20.05
349.0,19.525000000000002
351.0,21.724999999999998
353.0,24.575
355.0,28.875
357.0,30.45
359.0,33.349999999999994
361.0,35.449999999999996
363.0,36.925
365.0,37.224999999999994
367.0,38.45
369.0,35.15
371.0,36.64999999999999
373.0,37.875
375.0,36.65
377.0,34.775
379.0,25.975
381.0,28.175
383.0,28.125
385.0,28.6
387.0,30.200000000000003
389.0,32.225
391.0,33.35
393.0,35.74999999999999
395.0,38.5
397.0,42.975
399.0,47.02499999999999
401.0,34.300000000000004
403.0,34.675
405.0,36.125
407.0,37.475
409.0,38.6
411.0,39.400000000000006
413.0,42.150000000000006
415.0,43.050000000000004
417.0,44.125
419.0,44.400000000000006
421.0,37.5
423.0,33.675000000000004
425.0,33.6
427.0,31.975
429.0,25.225
431.0,27.775000000000002
433.0,29.674999999999997
435.0,33.875
437.0,33.75
439.0,31.125
441.0,32.800000000000004
443.0,36.95
445.0,37.35
447.0,36.775000000000006
449.0,38.625
451.0,38.0
453.0,31.45
455.0,31.45
457.0,33.85
459.0,34.575
461.0,36.325
463.0,39.075
465.0,36.575
467.0,37.075
469.0,37.050000000000004
471.0,37.050000000000004
473.0,36.0
475.0,23.55
477.0,24.75
479.0,27.700000000000003
481.0,30.224999999999998
483.0,25.75
485.0,27.450000000000003
487.0,29.050000000000004
489.0,31.599999999999998
491.0,34.675
493.0,35.85
495.0,38.175
497.0,39.449999999999996
499.0,36.2
501.0,32.175
503.0,35.55
505.0,27.5
507.0,29.1
509.0,32.849999999999994
511.0,33.775
513.0,35.25
515.0,37.875
517.0,32.5
519.0,31.1
521.0,19.05
523.0,21.225
525.0,23.549999999999997
527.0,25.6
529.0,27.875
531.0,28.05
533.0,23.275
535.0,21.625
537.0,21.425
539.0,15.425
541.0,15.4
543.0,16.424999999999997
545.0,17.8
547.0,21.225
549.0,25.000000000000004
551.0,26.35
553.0,27.475
555.0,26.175
557.0,27.474999999999998
559.0,29.849999999999998
561.0,32.00000000000001
563.0,34.175
565.0,37.7
567.0,36.85
569.0,40.974999999999994
571.0,41.474999999999994
573.0,41.075
575.0,25.450000000000003
577.0,25.674999999999997
579.0,27.775
