time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,20.73,37.98,11.17,39.68,14.52,1
251,22.90,37.98,12.46,41.68,14.55,1
253,23.80,37.98,13.79,43.68,13.65,1
255,24.32,37.98,15.13,45.68,15.28,1
257,23.84,37.98,14.84,47.68,19.31,1
259,13.76,37.98,15.17,49.68,23.87,1
261,13.92,37.98,12.34,51.68,28.02,1
263,13.92,37.98,12.94,53.68,27.69,1
265,13.92,37.98,11.69,55.68,26.51,4
267,13.92,37.98,12.85,57.68,25.78,4
269,14.74,37.98,12.98,59.68,21.47,4
271,16.93,37.98,14.21,61.68,16.48,4
273,18.94,37.98,13.99,58.74,13.19,2
275,18.37,44.20,13.03,42.48,8.05,2
277,19.99,43.87,14.17,42.52,3.79,2
279,24.93,39.72,15.84,44.52,6.19,2
281,26.91,42.67,14.83,46.52,11.10,2
283,27.29,42.21,15.00,48.52,16.00,2
285,17.85,28.12,16.17,50.52,20.48,2
287,14.97,25.61,16.79,52.52,23.32,2
289,14.97,25.61,16.82,54.52,22.74,1
291,14.97,25.61,17.94,56.52,19.04,1
293,15.76,25.61,17.00,58.52,16.99,1
295,19.05,26.97,18.08,60.52,16.19,1
297,19.75,30.75,18.69,62.52,16.88,1
299,18.19,32.19,18.52,64.52,19.48,1
301,17.90,32.02,18.30,66.52,20.98,1
303,17.90,32.02,19.35,68.52,20.30,1
305,17.90,32.02,20.19,70.52,18.65,4
307,18.71,32.02,21.61,72.52,14.85,4
309,20.44,32.02,22.16,74.52,12.42,4
311,21.37,32.02,22.89,76.52,13.07,4
313,24.10,32.02,19.86,75.11,16.83,3
315,24.62,31.99,20.84,77.11,17.91,3
317,24.23,30.45,21.60,79.11,19.39,3
319,22.54,29.88,22.94,81.11,17.32,3
321,19.14,29.74,19.87,76.43,12.64,8
323,17.05,22.19,20.15,78.43,7.50,8
325,19.52,24.58,17.28,80.43,10.30,8
327,23.52,29.64,18.31,82.43,12.74,8
329,24.44,31.97,16.45,57.32,16.48,6
331,23.25,37.93,14.16,40.43,17.05,6
333,19.53,37.73,14.69,42.43,22.91,6
335,18.19,37.73,16.02,44.43,25.40,6
337,19.86,37.73,16.55,43.71,24.46,1
339,19.78,37.33,16.53,42.66,20.59,1
341,20.60,33.99,16.83,44.66,20.16,1
343,18.85,25.28,17.83,46.66,20.50,1
345,19.20,26.87,15.93,48.66,20.86,1
347,20.90,27.83,13.31,50.66,22.06,1
349,17.02,18.94,13.49,52.66,21.88,2
351,18.51,24.98,14.07,54.66,21.39,2
353,19.29,28.10,14.48,56.66,18.31,2
355,21.16,35.58,15.73,58.66,16.61,2
357,24.27,38.25,16.93,60.66,15.06,2
359,27.15,46.74,17.52,62.66,14.85,2
361,29.13,54.34,17.10,64.66,15.45,2
363,31.23,55.97,17.60,66.66,15.62,2
365,30.76,54.34,18.86,68.66,16.97,7
367,23.23,37.45,19.81,70.66,17.33,7
369,19.94,37.20,20.40,72.66,17.93,7
371,19.97,37.20,21.87,74.66,18.38,7
373,21.64,37.20,21.42,76.66,18.57,7
375,23.85,37.05,20.71,78.66,18.21,7
377,16.54,23.57,21.24,80.66,15.57,5
379,17.74,29.45,22.07,82.66,13.16,5
381,19.80,33.57,22.99,84.66,13.71,5
383,22.52,37.49,24.62,86.66,14.68,5
385,23.53,37.44,25.44,88.66,16.14,5
387,25.89,37.44,24.17,90.66,16.65,5
389,19.86,37.44,22.43,92.66,13.30,2
391,18.77,37.44,23.68,94.66,8.91,2
393,22.11,37.44,24.40,96.66,6.65,2
395,23.77,39.35,26.07,98.66,6.03,2
397,27.14,44.48,26.85,100.66,7.84,7
399,30.04,45.20,27.61,102.66,8.15,7
401,35.79,63.28,27.51,104.66,11.57,7
403,35.13,63.14,29.01,106.66,12.92,7
405,29.71,63.14,27.82,108.66,14.64,7
407,29.96,63.14,27.68,110.66,14.10,7
409,32.19,63.14,27.58,112.66,13.57,6
411,35.24,66.49,29.01,114.66,11.07,6
413,36.80,66.46,30.28,116.66,9.00,6
415,37.83,64.42,31.78,118.66,8.78,6
417,37.83,61.33,29.85,120.66,9.31,1
419,32.78,41.76,28.49,122.66,10.95,1
421,34.18,44.16,24.13,124.66,13.21,1
423,32.84,39.53,22.65,126.66,12.93,1
425,27.62,41.06,21.80,128.66,15.10,1
427,25.11,31.97,22.49,130.66,16.26,1
429,20.04,25.69,23.38,132.66,17.67,1
431,19.98,25.46,24.05,134.66,16.15,1
433,19.98,25.46,23.19,136.66,16.59,8
435,19.98,25.46,22.57,138.66,16.03,8
437,20.88,28.46,23.06,140.66,18.19,8
439,21.69,31.68,23.68,142.66,18.40,8
441,21.68,31.66,23.03,120.78,17.53,8
443,19.52,31.38,22.98,104.29,18.06,5
445,15.69,33.13,19.95,62.29,17.07,5
447,20.30,37.79,16.92,62.29,15.54,5
449,22.85,37.71,18.25,64.29,13.38,5
451,24.20,37.71,19.59,66.29,9.58,5
453,24.19,37.71,19.35,57.99,10.13,2
455,24.43,39.81,18.87,59.99,8.94,2
457,21.69,44.18,19.88,61.99,7.95,2
459,25.04,44.11,21.38,63.99,9.06,2
461,24.13,44.11,22.00,55.49,11.99,2
463,24.30,44.10,22.41,55.03,15.80,7
465,24.86,40.92,21.77,55.15,19.09,7
467,14.58,35.31,20.19,57.15,20.50,7
469,15.05,35.31,21.69,59.15,24.46,7
471,16.32,35.31,22.70,61.15,26.51,7
473,17.38,35.31,15.58,53.43,25.19,7
475,18.89,35.02,16.77,55.43,21.41,8
477,12.88,18.43,17.73,57.43,19.05,8
479,13.23,19.07,18.39,59.43,15.39,8
481,16.89,25.35,17.75,61.43,11.70,8
483,21.53,32.17,19.23,63.43,12.26,6
485,25.88,36.68,19.05,65.43,10.43,6
487,27.95,38.20,19.36,67.43,9.14,6
489,29.21,42.55,20.86,69.43,7.65,6
491,30.72,46.70,22.65,71.43,7.02,6
493,30.62,48.15,22.85,73.43,8.67,6
495,31.44,48.15,23.53,75.43,9.91,6
497,36.16,48.57,24.78,77.43,13.29,1
499,28.01,47.85,24.69,79.43,14.64,1
501,23.93,47.84,24.46,81.43,15.01,1
503,25.61,47.84,25.96,83.43,15.09,1
505,25.88,52.29,25.91,85.43,13.40,1
507,28.23,56.64,23.71,87.43,11.10,1
509,31.16,60.41,23.43,89.43,10.34,1
511,31.65,51.04,24.73,91.43,10.45,1
513,24.96,46.22,24.90,93.43,9.16,2
515,26.72,53.26,26.24,95.43,8.27,2
517,27.33,55.69,25.99,97.43,9.73,2
519,29.02,62.45,27.32,99.43,10.30,2
521,29.66,65.02,28.07,101.43,12.24,2
523,28.68,69.14,28.78,103.43,16.50,2
525,24.32,69.09,27.09,105.43,18.03,2
527,25.30,70.59,26.70,107.43,19.96,2
529,27.35,78.80,24.78,109.43,20.78,2
531,28.57,83.69,25.95,111.43,19.87,2
533,29.63,87.92,25.79,113.43,20.25,5
535,21.75,56.43,26.99,115.43,19.28,5
537,10.32,29.74,27.67,117.43,17.34,5
539,11.03,31.61,26.10,119.43,17.79,5
541,13.76,32.35,25.23,96.90,18.69,5
543,17.78,37.97,23.20,76.60,18.37,5
545,13.16,28.25,19.24,78.60,19.98,8
547,11.35,31.25,18.23,80.60,16.40,8
549,13.69,36.10,19.02,82.60,14.85,8
551,17.25,43.89,20.52,84.60,17.40,8
553,20.56,45.97,15.25,63.58,20.05,2
555,22.57,49.21,12.81,65.58,23.97,2
557,23.26,49.05,13.79,67.58,27.15,2
559,14.19,18.41,14.87,69.58,26.43,2
561,12.09,18.41,14.45,71.58,23.24,2
563,12.53,19.21,15.02,73.58,15.97,1
565,14.73,28.00,15.21,75.58,9.30,1
567,20.41,40.36,16.19,77.58,6.29,1
569,25.02,48.26,17.69,79.58,7.56,1
571,26.84,49.62,18.63,81.58,9.65,1
573,26.82,49.61,18.23,83.58,12.18,1
575,23.46,49.61,17.19,85.58,14.33,1
577,21.52,49.48,17.58,87.58,15.25,1
579,13.96,24.76,17.53,89.58,19.08,1
581,12.42,24.76,17.78,91.58,17.23,6
583,12.42,24.76,18.57,93.58,15.40,6
585,13.47,24.76,18.40,95.58,17.38,6
587,16.81,30.62,19.57,97.58,18.65,6
589,16.59,31.53,20.58,99.58,21.60,7
591,10.84,31.53,20.82,101.58,22.16,7
593,12.30,37.34,18.78,103.58,25.57,7
595,13.83,38.49,18.94,105.58,25.31,7
597,13.89,38.48,12.77,50.59,23.42,7
599,16.08,38.40,13.50,52.59,20.52,7
601,16.79,37.85,12.67,54.59,18.46,7
603,16.42,24.07,12.59,56.59,18.71,5
605,13.31,27.80,13.77,58.59,19.77,5
607,17.10,31.56,14.68,60.59,19.59,5
609,20.06,31.52,16.25,62.59,19.88,5
611,20.32,31.52,17.92,64.59,20.46,2
613,24.17,31.50,18.33,53.34,18.36,2
615,25.84,36.46,15.79,47.01,13.76,2
617,29.79,39.23,17.63,49.01,12.18,2
619,29.07,36.62,19.46,51.01,9.29,1
621,28.62,36.20,20.32,53.01,8.96,1
623,29.43,41.34,20.87,55.01,8.55,1
625,31.86,51.05,22.70,57.01,10.93,1
627,30.98,51.02,24.53,59.01,12.03,1
629,30.85,50.75,25.87,61.01,11.60,1
631,27.99,50.57,26.63,63.01,11.82,1
633,25.60,40.09,25.81,65.01,12.21,1
635,21.19,24.56,26.96,67.01,10.44,1
637,24.33,30.53,27.36,69.01,9.22,2
639,24.29,30.59,28.28,71.01,7.39,2
641,24.29,30.59,28.50,73.01,9.08,2
643,24.29,30.59,27.64,75.01,10.69,2
645,25.34,34.79,28.39,77.01,12.37,2
647,21.17,36.30,25.17,79.01,13.62,2
649,19.66,29.65,25.80,81.01,15.32,5
651,20.96,29.65,24.43,83.01,15.77,5
653,20.93,29.65,23.01,85.01,18.07,5
655,20.93,29.65,22.87,87.01,19.55,5
657,20.82,29.65,22.83,89.01,23.13,4
659,14.94,29.65,23.77,91.01,23.82,4
661,14.65,29.65,21.99,93.01,25.18,4
663,15.61,29.65,22.96,95.01,24.10,4
665,16.01,29.64,20.06,74.23,21.20,1
667,17.30,27.98,16.22,76.23,17.29,1
669,13.39,17.73,16.56,78.23,14.74,1
671,16.42,22.96,18.22,80.23,13.21,1
673,17.30,24.41,19.69,82.23,13.73,1
675,15.62,23.00,19.99,84.23,11.14,1
677,16.24,25.48,20.65,86.23,11.77,1
679,19.00,29.60,21.83,88.23,9.99,1
681,19.78,29.55,23.21,90.23,14.46,2
683,20.53,29.55,24.04,92.23,13.64,2
685,20.52,29.55,25.38,94.23,13.89,2
687,20.52,29.55,23.17,96.23,18.03,2
689,20.80,29.52,24.41,98.23,20.90,2
691,18.08,23.76,21.82,100.23,22.07,2
693,14.83,23.62,20.96,102.23,23.63,2
695,16.41,24.08,21.33,104.23,25.29,2
697,16.35,23.81,20.99,106.23,25.84,2
699,16.97,26.31,21.76,108.23,25.50,2
701,18.00,30.43,22.56,110.23,26.13,2
703,17.98,30.37,23.31,112.23,25.04,2
705,17.98,30.37,24.47,114.23,19.86,1
707,19.08,30.37,25.55,116.23,15.21,1
709,22.17,39.50,26.69,118.23,13.59,1
711,25.38,50.93,28.11,120.23,12.17,1
713,26.79,53.81,26.89,122.23,14.26,1
715,26.93,53.79,27.62,124.23,15.39,1
717,27.94,53.71,27.84,126.23,15.20,1
719,19.43,24.80,29.43,128.23,13.45,1
721,20.90,24.80,29.88,130.23,13.62,6
723,20.87,24.80,31.23,132.23,10.02,6
725,20.95,24.80,32.89,134.23,10.00,6
727,22.11,28.21,34.56,136.23,9.68,6
729,24.18,29.52,35.01,138.23,11.32,3
731,21.01,24.90,32.52,140.23,10.50,3
733,19.35,29.66,33.22,142.23,12.13,3
735,22.17,31.31,32.53,144.23,15.25,3
737,21.75,31.06,31.09,132.11,15.61,2
739,14.44,22.40,22.27,63.83,12.83,2
741,14.13,23.34,20.52,51.72,10.46,2
743,14.18,23.34,22.08,53.72,10.58,2
745,17.61,23.03,23.18,55.72,13.80,1
747,16.05,22.10,21.67,57.72,14.91,1
749,17.38,27.40,22.82,59.72,18.18,1
751,16.63,27.22,23.19,61.72,19.81,1
753,15.63,27.21,23.19,63.72,21.45,1
755,12.13,18.21,21.06,65.72,21.36,1
757,10.15,18.21,19.31,67.72,20.16,4
759,11.47,23.49,20.00,69.72,20.12,4
761,11.72,24.52,20.10,71.72,22.32,4
763,13.47,28.27,21.26,73.72,21.47,4
765,13.12,30.35,17.08,59.97,19.42,4
767,9.26,14.94,14.81,61.97,19.04,4
769,9.62,16.12,14.63,63.97,21.78,8
771,12.04,17.61,15.54,65.97,24.75,8
773,13.03,18.79,16.20,67.97,26.84,8
775,14.09,21.91,17.29,69.97,27.16,8
777,14.64,22.72,17.95,71.97,23.38,3
779,11.75,18.75,19.02,73.97,17.38,3
781,13.71,24.01,19.05,75.97,15.96,3
783,16.09,26.14,19.60,77.97,11.87,3
785,18.91,30.79,11.89,48.80,11.88,1
787,18.50,30.73,12.66,50.80,12.10,1
789,19.67,30.73,12.98,52.80,14.39,1
791,19.62,30.73,14.31,54.80,16.55,1
793,20.77,36.12,13.15,56.80,17.66,1
795,21.35,37.44,13.05,58.80,18.57,1
797,15.34,34.99,11.77,60.80,19.72,1
799,13.67,37.46,12.19,62.80,23.87,1
801,15.14,37.45,13.34,64.80,28.36,1
803,15.42,37.45,13.85,66.80,30.38,1
805,15.42,37.45,14.72,68.80,27.58,2
807,15.42,37.45,15.61,70.80,22.99,2
809,17.34,41.69,16.77,72.80,20.85,2
811,19.72,49.32,18.34,74.80,18.36,2
813,20.68,50.90,16.00,38.46,16.84,2
815,22.91,56.18,17.34,39.95,17.67,2
817,22.97,56.47,17.44,40.11,18.24,2
819,25.40,56.01,18.57,38.92,15.96,7
821,16.60,44.23,17.95,40.92,12.60,7
823,18.88,53.36,18.48,42.92,8.64,7
825,19.80,55.55,19.65,44.92,6.33,7
827,23.29,63.00,21.49,46.92,10.07,7
829,24.87,64.49,22.79,48.65,11.30,7
831,27.04,67.26,23.55,50.65,11.60,7
833,28.41,70.95,23.29,52.65,13.43,1
835,29.67,70.91,23.86,54.65,13.71,1
837,29.64,70.91,25.55,56.65,14.01,1
839,29.56,70.61,26.88,58.65,15.07,1
841,26.64,58.76,26.03,60.65,17.43,1
843,11.96,23.74,25.95,62.65,18.31,1
845,11.96,23.74,26.30,64.65,20.93,2
847,11.96,23.74,27.43,66.65,20.57,2
849,13.85,23.74,26.62,68.65,20.08,2
851,17.02,23.74,27.97,70.65,21.16,2
853,15.79,24.24,25.53,72.65,18.66,2
855,11.70,12.15,22.18,74.65,15.15,2
857,11.90,12.82,21.93,76.65,11.63,2
859,12.79,14.36,22.08,78.65,11.38,1
861,15.39,24.76,22.42,80.65,14.12,1
863,17.56,33.45,22.90,82.65,17.65,1
865,20.01,43.23,24.06,84.65,19.83,1
867,19.80,42.98,25.23,86.65,19.20,1
869,19.80,42.98,26.01,88.65,16.41,1
871,22.31,52.99,23.67,90.65,14.97,1
873,23.06,56.02,24.57,92.65,14.48,8
875,25.28,55.65,25.28,94.65,16.25,8
877,15.41,22.82,25.88,96.65,20.38,8
879,14.75,28.29,27.04,98.65,24.14,8
881,15.72,29.83,21.08,100.65,27.44,8
883,13.74,18.54,18.77,102.65,28.00,8
885,12.11,18.54,19.18,104.65,23.79,3
887,12.12,18.54,20.17,106.65,20.63,3
889,12.62,18.54,21.12,108.65,18.29,3
891,16.00,20.76,22.46,110.65,16.93,3
893,20.08,23.31,22.69,112.65,15.10,2
895,17.47,24.04,18.00,114.65,13.14,2
897,18.67,26.49,,,14.98,2
899,20.01,30.58,,,15.93,2
901,21.42,32.54,,,18.83,2
903,23.67,35.77,,,20.50,2
905,18.55,29.85,,,22.15,2
907,15.80,29.85,,,23.23,2
909,15.80,29.85,,,22.72,7
911,17.11,29.85,,,21.01,7
913,17.77,29.85,,,18.39,7
915,20.13,30.46,,,18.09,7
917,21.58,30.24,,,17.76,7
919,22.89,32.13,,,15.07,7
921,26.22,38.97,,,15.07,2
923,26.69,36.44,,,13.58,2
925,21.48,36.44,,,18.05,2
927,24.01,36.44,,,18.58,2
929,26.26,36.86,,,19.39,2
931,27.41,36.79,,,17.82,2
933,25.63,36.44,,,15.69,2
935,24.25,36.44,,,12.35,2
937,25.51,36.44,,,9.58,1
939,30.77,38.95,,,8.78,1
941,35.92,47.57,,,10.78,1
943,36.91,50.35,,,11.58,1
945,36.90,50.33,,,11.82,1
947,38.08,55.07,,,14.47,1
949,39.10,56.72,,,14.80,1
951,27.38,45.09,,,16.61,1
953,20.65,36.44,,,18.87,1
955,20.65,36.44,,,19.42,1
957,20.65,36.44,,,23.60,6
959,20.65,36.44,,,22.95,6
961,21.77,36.44,,,22.46,6
963,22.28,36.44,,,20.56,6
965,22.56,37.57,,,17.51,6
967,24.22,38.83,,,13.70,6
969,20.29,29.33,,,11.55,1
971,21.43,31.67,,,9.21,1
973,25.20,36.17,,,9.05,1
975,28.49,36.56,,,11.96,1
977,30.83,38.21,,,12.94,8
979,32.91,41.96,,,12.74,8
981,29.55,41.90,,,13.37,8
983,25.80,42.67,,,13.48,8
985,27.96,48.80,,,11.25,8
987,30.61,55.29,,,10.88,8
989,33.06,61.47,,,11.95,1
991,34.66,62.23,,,11.24,1
993,38.07,67.55,,,10.40,1
995,40.98,73.49,,,10.36,1
997,37.85,60.57,,,10.44,1
999,25.25,37.49,,,11.76,1
1001,23.07,31.40,,,12.13,1
