time,calculation_time
881.0,0.23651480674743652
885.0,0.2721438407897949
889.0,0.219071626663208
893.0,0.19363927841186523
897.0,0.22107386589050293
901.0,0.31885528564453125
905.0,0.1706409454345703
909.0,0.31067895889282227
913.0,0.17403221130371094
917.0,0.37897777557373047
921.0,0.3956453800201416
925.0,0.4774787425994873
929.0,0.22161173820495605
933.0,0.4276742935180664
937.0,0.3955540657043457
941.0,0.456348180770874
945.0,0.18818163871765137
949.0,0.3617367744445801
953.0,0.3312668800354004
957.0,0.5167238712310791
961.0,0.5642447471618652
965.0,0.2457566261291504
969.0,0.5254709720611572
973.0,0.23874759674072266
977.0,0.2713308334350586
981.0,0.47718214988708496
985.0,0.5070281028747559
989.0,0.47283172607421875
993.0,0.2842566967010498
997.0,0.4923415184020996
