time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.64285714285715
15.0,50.925
17.0,50.785714285714285
19.0,46.71666666666667
21.0,38.58571428571429
23.0,24.0875
25.0,22.433333333333337
27.0,19.342857142857138
29.0,26.012500000000003
31.0,27.525
33.0,31.866666666666667
35.0,29.639999999999997
37.0,28.85454545454546
39.0,27.558333333333337
41.0,25.507692307692306
43.0,29.37692307692308
45.0,28.169230769230772
47.0,23.01538461538462
49.0,27.938888888888886
51.0,29.264705882352942
53.0,29.452941176470592
55.0,28.747368421052627
57.0,26.41666666666667
59.0,25.777777777777782
61.0,24.13157894736842
63.0,19.83888888888889
65.0,18.458823529411763
67.0,17.423529411764704
69.0,13.912499999999998
71.0,12.36875
73.0,10.435294117647059
75.0,9.153333333333332
77.0,9.764285714285716
79.0,9.884615384615385
81.0,8.969230769230768
83.0,11.96
85.0,18.35
87.0,26.644444444444442
89.0,29.577777777777776
91.0,29.57222222222222
93.0,22.65555555555555
95.0,24.72941176470588
97.0,21.506666666666664
99.0,14.68666666666667
101.0,7.92
103.0,8.592857142857143
105.0,9.641666666666667
107.0,12.318181818181818
109.0,14.91
111.0,14.48
113.0,17.827272727272728
115.0,19.444444444444443
117.0,20.175
119.0,17.866666666666667
121.0,19.88181818181818
123.0,23.089999999999996
125.0,22.57
127.0,20.845454545454547
129.0,19.641666666666666
131.0,18.389999999999997
133.0,13.033333333333333
135.0,13.763636363636362
137.0,15.616666666666667
139.0,17.009999999999998
141.0,16.96
143.0,19.018181818181816
145.0,22.19090909090909
147.0,26.266666666666666
149.0,29.515384615384615
151.0,34.88666666666666
153.0,35.77142857142857
155.0,34.74615384615384
157.0,34.77333333333333
159.0,31.829411764705885
161.0,29.170588235294115
163.0,28.66111111111111
165.0,22.943749999999998
167.0,15.786666666666664
169.0,9.7
171.0,7.4
173.0,6.481818181818183
175.0,12.208333333333334
177.0,15.633333333333335
179.0,18.908333333333335
181.0,20.884615384615383
183.0,27.61538461538462
185.0,28.746153846153845
187.0,30.79285714285714
189.0,30.33571428571429
191.0,29.543750000000003
193.0,28.018749999999997
195.0,27.346666666666668
197.0,26.705882352941178
199.0,25.605555555555554
201.0,25.535
203.0,25.609523809523807
205.0,24.386363636363637
207.0,23.282608695652176
209.0,21.372727272727268
211.0,18.723809523809525
213.0,16.405
215.0,16.052380952380954
217.0,14.05
219.0,14.8
221.0,16.48095238095238
223.0,16.626315789473686
225.0,18.75
227.0,19.257894736842104
229.0,17.633333333333336
231.0,18.31
233.0,15.24
235.0,12.444444444444446
237.0,13.041176470588237
239.0,13.658823529411764
241.0,16.549999999999997
243.0,18.188888888888886
245.0,22.845000000000002
247.0,22.009999999999998
249.0,19.384999999999998
251.0,21.70909090909091
253.0,19.55217391304348
255.0,17.48260869565217
257.0,16.36666666666667
259.0,17.944000000000003
261.0,21.78076923076923
263.0,22.31111111111111
265.0,20.782758620689656
267.0,21.57931034482759
269.0,18.524137931034485
271.0,15.296296296296294
273.0,12.903999999999998
275.0,9.121739130434783
277.0,4.763636363636365
279.0,8.195652173913043
281.0,13.537500000000001
283.0,18.54615384615385
285.0,21.303703703703704
287.0,22.92222222222222
289.0,23.653571428571432
291.0,23.6
293.0,22.720000000000002
295.0,24.27878787878788
297.0,22.560606060606062
299.0,21.011764705882353
301.0,19.557142857142857
303.0,19.505555555555556
305.0,20.375000000000004
307.0,18.017647058823528
309.0,13.866666666666664
311.0,12.924242424242424
313.0,14.086111111111112
315.0,13.385294117647058
317.0,14.700000000000001
319.0,14.274999999999999
321.0,14.01
323.0,12.862068965517242
325.0,12.013793103448275
327.0,8.811538461538461
329.0,8.014814814814814
331.0,7.096
333.0,11.592307692307692
335.0,15.207142857142856
337.0,15.841379310344829
339.0,18.431034482758616
341.0,21.793333333333337
343.0,22.596774193548395
345.0,22.568749999999998
347.0,21.735483870967744
349.0,20.03125
351.0,17.115151515151513
353.0,12.061764705882354
355.0,11.629411764705884
357.0,9.887878787878787
359.0,10.877142857142859
361.0,11.382857142857143
363.0,11.88823529411765
365.0,12.026470588235295
367.0,11.997058823529414
369.0,11.494117647058827
371.0,13.254285714285716
373.0,16.0
375.0,15.982857142857146
377.0,17.736111111111114
379.0,18.54594594594595
381.0,16.902564102564103
383.0,15.773684210526316
385.0,17.068292682926835
387.0,16.538095238095234
389.0,14.075609756097558
391.0,10.407692307692306
393.0,8.955263157894738
395.0,7.902631578947369
397.0,8.881578947368421
399.0,10.982051282051282
401.0,12.01794871794872
403.0,11.260526315789473
405.0,11.076923076923078
407.0,10.274358974358973
409.0,9.965789473684211
411.0,10.497297297297296
413.0,9.340000000000002
415.0,7.937142857142858
417.0,8.286111111111111
419.0,9.822222222222223
421.0,12.400000000000002
423.0,13.74054054054054
425.0,13.53529411764706
427.0,13.008823529411767
429.0,12.180555555555555
431.0,9.654285714285715
433.0,8.725000000000001
435.0,9.78
437.0,10.122857142857143
439.0,7.420000000000002
441.0,4.431428571428572
443.0,6.252777777777777
445.0,10.128947368421052
447.0,11.536842105263156
449.0,13.21081081081081
451.0,13.18611111111111
453.0,12.636111111111113
455.0,10.25
457.0,7.0323529411764705
459.0,5.862500000000001
461.0,8.465625
463.0,12.687500000000002
465.0,14.567741935483872
467.0,15.338709677419352
469.0,14.280645161290321
471.0,14.699999999999998
473.0,13.057575757575755
475.0,10.596774193548388
477.0,13.376470588235293
479.0,18.04722222222222
481.0,18.35294117647059
483.0,16.757575757575758
485.0,12.76774193548387
487.0,11.34375
489.0,9.315151515151516
491.0,9.15142857142857
493.0,11.230555555555554
495.0,12.954285714285716
497.0,14.097142857142858
499.0,13.41470588235294
501.0,10.509375
503.0,9.66060606060606
505.0,8.945454545454547
507.0,8.837499999999997
509.0,9.471874999999999
511.0,11.657575757575756
513.0,13.280645161290321
515.0,14.216666666666665
517.0,15.72758620689655
519.0,14.766666666666666
521.0,11.696
523.0,10.583999999999998
525.0,9.815384615384614
527.0,12.8
529.0,16.58888888888889
531.0,18.155555555555555
533.0,19.725925925925928
535.0,21.967857142857145
537.0,22.071428571428577
539.0,22.060714285714287
541.0,19.682142857142857
543.0,16.357142857142858
545.0,14.544827586206894
547.0,14.593333333333334
549.0,14.763333333333332
551.0,16.296666666666667
553.0,17.9125
555.0,19.600000000000005
557.0,18.91578947368421
559.0,17.616216216216216
561.0,15.581578947368419
563.0,12.166666666666666
565.0,8.858823529411765
567.0,10.473529411764709
569.0,11.891176470588237
571.0,12.952941176470588
573.0,13.200000000000003
575.0,12.858823529411765
577.0,11.945714285714285
579.0,14.179999999999998
581.0,15.50857142857143
583.0,17.180000000000003
585.0,17.07714285714286
587.0,14.296874999999996
589.0,13.467741935483874
591.0,13.659375
593.0,13.20625
595.0,14.479411764705883
597.0,12.025714285714287
