time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.65
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.02
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.95
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,17.67
29,10.88,0.00,5.44,10.88,0.00,7.56,0.00,2.52,1.51,7.56,19.20
31,10.88,0.00,5.44,10.88,0.00,9.56,0.00,3.19,1.91,9.56,18.27
33,10.88,0.00,5.44,10.88,0.00,11.56,0.00,3.85,2.31,11.56,14.90
35,10.88,0.00,5.44,10.88,0.00,13.56,0.00,4.52,2.71,13.56,22.19
37,10.88,0.00,5.44,10.88,0.00,15.56,0.00,5.19,3.11,15.56,21.93
39,10.88,0.00,5.44,10.88,0.00,17.56,1.09,6.22,4.17,17.56,20.33
41,10.88,0.00,5.44,10.88,0.00,19.56,3.09,7.55,5.77,19.56,18.09
43,10.88,2.94,6.91,10.88,0.00,21.56,5.09,8.88,7.37,21.56,12.38
45,10.88,10.96,10.92,10.96,0.00,23.56,7.09,10.22,8.97,23.56,15.43
47,10.88,10.74,10.81,10.88,0.00,25.56,9.09,11.55,10.57,25.56,18.85
49,6.82,10.74,8.78,10.74,0.00,27.56,11.09,12.88,12.17,27.56,26.48
51,0.00,10.74,5.37,10.74,0.00,28.11,13.09,13.74,13.48,28.11,32.63
53,0.00,10.74,5.37,10.74,0.00,5.70,15.09,6.93,10.20,15.09,28.48
55,0.00,10.74,5.37,10.74,0.00,0.00,17.09,5.70,10.26,17.09,29.16
57,0.00,10.67,5.33,10.67,0.00,0.00,19.09,6.36,11.46,19.09,36.27
59,0.00,0.00,0.00,0.00,0.00,0.00,21.09,7.03,12.66,21.09,37.56
61,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,2.36,3.94,51.53
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
71,0.00,0.56,0.28,0.56,0.00,0.00,0.99,0.33,0.59,0.99,39.24
