time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
35,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,32.72
37,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.78,2.34,26.12
39,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,58.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11
51,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,23.96
53,4.08,0.00,2.04,4.08,0.00,2.21,0.00,0.74,0.74,2.21,26.94
55,5.09,0.00,2.55,5.09,0.00,4.21,0.00,1.40,1.40,4.21,29.12
57,5.09,0.00,2.54,5.09,0.00,6.21,0.00,2.07,2.07,6.21,20.80
59,5.09,0.00,2.54,5.09,0.00,8.21,0.00,2.74,2.74,8.21,11.30
61,5.09,0.00,2.54,5.09,0.00,10.21,0.00,3.40,3.40,10.21,3.43
63,7.67,0.00,3.83,7.67,1.02,12.21,0.00,4.41,4.41,12.21,11.65
65,11.94,0.00,5.97,11.94,3.02,14.21,0.00,5.74,5.74,14.21,27.33
67,10.77,0.00,5.39,10.77,5.02,16.21,0.00,7.07,7.07,16.21,34.18
69,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,2.34,7.02,41.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
