time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.78,44.95,6.05,20.53,18.94,2
167,12.43,39.55,5.17,21.94,16.98,4
169,7.50,14.91,6.01,23.94,19.78,4
171,5.40,20.48,5.96,20.90,20.53,4
173,7.34,22.57,6.07,22.90,15.35,4
175,10.16,22.56,5.67,24.90,14.54,1
177,11.87,24.90,6.34,26.90,16.42,1
179,14.20,34.24,6.77,28.90,24.32,1
181,14.91,37.10,7.59,30.90,23.21,1
183,14.79,37.07,7.72,32.90,23.46,1
185,12.35,37.07,7.44,34.90,20.70,1
187,13.05,39.87,8.08,36.90,15.43,1
189,16.33,47.95,7.96,38.90,18.20,3
191,17.02,50.43,8.78,40.90,14.29,3
193,19.49,53.77,9.25,42.90,13.82,3
195,20.51,63.66,10.25,44.90,16.65,3
197,17.74,65.13,9.65,41.39,13.26,2
199,21.41,74.42,7.08,43.39,10.29,2
201,22.63,76.49,7.76,45.39,6.54,2
203,23.85,76.48,8.59,47.39,6.03,2
205,24.72,80.08,8.88,46.89,11.41,2
207,27.34,83.25,8.93,41.58,16.50,2
209,28.42,83.23,9.28,39.76,18.97,2
211,28.40,83.23,9.54,36.88,20.52,2
213,28.40,83.23,8.52,33.83,18.92,4
215,29.47,87.50,9.18,35.83,17.29,4
217,31.06,89.31,6.97,29.96,17.59,4
219,15.38,43.89,7.87,31.96,17.42,4
221,12.72,45.55,8.54,32.77,18.22,1
223,14.05,50.55,8.74,33.83,15.75,1
225,14.03,50.46,9.38,35.83,11.29,1
227,15.69,50.46,10.38,37.83,5.47,1
229,19.68,50.46,10.86,35.49,3.01,1
231,23.47,53.05,10.92,36.59,2.93,1
233,25.39,57.36,11.75,38.59,6.96,3
235,25.37,57.28,12.13,40.59,7.61,3
237,25.17,56.49,12.83,42.59,13.84,3
239,24.46,53.65,13.66,44.59,17.69,3
241,14.80,44.20,12.40,46.59,21.79,3
243,16.56,44.20,13.07,48.59,19.72,2
245,18.17,44.20,13.74,50.59,19.06,2
247,19.69,44.20,14.53,52.59,19.01,2
249,21.07,44.20,15.37,54.59,16.49,2
251,24.18,52.19,15.56,51.89,16.65,2
253,27.03,55.08,15.57,53.89,15.53,2
255,28.61,59.41,14.81,55.89,15.37,2
257,31.70,62.69,15.17,57.89,13.65,4
259,31.59,61.42,13.01,59.89,10.91,4
261,20.25,61.42,13.34,61.89,9.64,4
263,18.88,61.42,14.34,63.89,9.99,4
265,19.49,61.42,9.25,58.26,8.28,1
267,20.23,61.42,9.92,60.26,8.38,1
269,21.91,61.42,9.53,62.26,9.10,1
271,22.20,61.42,10.36,64.26,10.28,1
273,24.56,61.42,9.42,58.08,10.51,1
275,25.38,64.96,9.33,58.03,10.44,3
277,27.44,73.17,9.47,55.70,11.00,3
279,27.67,74.12,9.34,50.67,12.21,3
281,29.16,74.12,10.01,52.67,13.19,3
283,29.09,73.80,10.70,54.67,14.61,2
285,29.25,71.64,11.53,56.67,15.43,2
287,22.89,43.31,12.37,58.67,14.73,2
289,18.77,42.58,13.20,60.67,14.79,2
291,20.98,42.93,11.75,60.80,15.75,2
293,25.13,50.34,12.16,62.80,18.78,2
295,28.13,57.96,12.35,64.80,17.14,2
297,29.16,62.17,13.07,66.80,14.03,4
299,29.13,62.04,13.73,68.80,13.97,4
301,20.19,58.61,13.22,70.80,15.31,4
303,17.33,60.03,14.31,72.80,16.41,4
305,21.16,60.03,15.47,74.80,17.51,1
307,23.50,60.03,15.62,76.80,15.39,1
309,24.00,60.03,16.62,78.80,14.47,1
311,26.27,63.96,16.89,80.80,9.71,1
313,27.04,65.70,16.67,69.74,10.87,1
315,29.61,65.69,17.32,67.59,10.98,1
317,31.16,69.51,18.27,67.91,12.17,3
319,33.20,72.20,19.04,68.23,11.65,3
321,33.16,72.18,19.49,63.58,12.43,3
323,32.14,64.93,15.88,65.58,13.04,3
325,21.21,50.53,16.72,67.58,12.78,2
327,22.09,50.60,13.48,69.58,11.59,2
329,23.46,50.60,14.31,71.58,11.31,2
331,24.62,50.58,15.28,73.58,9.10,2
333,24.07,54.19,15.28,75.58,10.52,2
335,27.49,66.52,15.12,77.58,13.79,2
337,31.29,70.51,13.33,79.58,15.55,2
339,31.38,69.17,13.87,81.58,13.04,4
341,20.88,59.98,13.52,83.58,15.13,4
343,20.58,63.21,14.31,85.58,13.71,4
345,20.52,63.19,15.38,87.58,15.13,4
347,18.16,63.19,15.23,89.58,15.68,4
349,20.92,63.19,16.36,91.58,14.09,1
351,26.18,63.19,15.50,93.58,10.80,1
353,26.55,63.19,16.67,95.58,7.28,1
355,25.88,65.83,17.94,97.58,4.36,1
357,28.04,69.33,17.20,83.28,3.46,1
359,30.86,69.30,16.99,72.76,5.49,3
361,31.34,69.30,16.74,61.01,7.95,3
363,31.34,69.30,16.87,52.57,13.50,3
365,31.18,68.66,17.33,54.57,16.34,3
367,30.47,65.83,18.33,56.57,19.15,2
369,19.97,50.70,16.88,58.57,17.86,2
371,20.33,50.68,17.88,60.57,16.24,2
373,20.50,50.29,18.88,62.57,14.40,2
375,21.73,55.60,16.84,64.57,15.21,2
377,26.01,62.56,15.73,66.57,15.28,2
379,28.78,61.68,16.94,68.57,17.62,2
381,28.31,58.26,17.90,70.57,21.76,2
383,20.59,49.86,18.26,72.57,23.66,4
385,14.09,49.86,19.52,74.57,22.57,4
387,15.35,49.86,19.42,76.57,22.89,4
389,17.19,49.86,20.69,78.57,22.25,4
391,19.80,56.36,21.37,80.57,21.62,1
393,22.08,63.04,21.31,82.57,16.98,1
395,26.10,62.94,22.46,84.57,14.55,1
397,26.83,62.94,23.63,86.57,12.71,1
399,29.61,64.62,23.04,80.62,10.33,1
401,33.20,73.32,22.09,71.69,7.94,1
403,35.94,75.15,22.41,70.69,6.85,1
405,36.53,75.14,17.68,66.40,4.80,3
407,40.28,80.93,15.52,51.19,8.09,3
409,40.92,80.26,16.69,53.19,10.17,3
411,39.19,73.36,15.35,55.19,13.92,3
413,22.17,48.10,14.93,39.46,16.67,2
415,21.98,48.10,14.84,41.46,17.02,2
417,21.04,48.00,14.79,43.46,15.53,2
419,17.87,50.95,16.02,45.46,15.02,2
421,21.45,58.14,16.36,42.43,15.40,2
423,22.16,60.60,15.45,44.43,14.39,2
425,23.16,59.47,12.72,46.43,15.57,2
427,24.77,64.10,13.28,48.43,16.07,2
429,22.60,52.71,14.45,50.43,21.60,4
431,10.14,30.57,14.62,52.43,21.00,4
433,10.11,30.57,14.14,54.43,19.86,4
435,9.78,30.57,15.64,56.43,13.79,4
437,12.21,30.57,12.49,58.43,12.67,1
439,15.30,30.57,13.66,60.43,10.25,1
441,15.97,30.57,14.83,62.43,9.40,1
443,17.32,30.57,16.08,64.43,10.28,1
445,17.75,30.55,14.17,51.18,16.00,1
447,15.85,23.31,15.20,53.18,22.23,1
449,12.85,23.21,16.05,55.18,24.24,1
451,12.93,23.21,15.83,57.18,28.23,3
453,14.34,23.21,14.42,59.18,24.71,3
455,14.29,23.21,15.34,61.18,26.67,3
457,12.51,23.21,14.21,63.18,25.34,3
459,9.47,26.13,11.04,32.90,23.04,2
461,13.00,28.68,9.31,34.90,18.74,2
463,16.58,29.44,9.75,36.90,17.49,2
465,18.84,32.60,10.75,38.90,16.24,2
467,16.05,31.07,9.29,34.57,17.70,2
469,17.37,35.96,8.20,27.01,19.09,2
471,19.03,36.09,6.06,29.01,22.28,4
473,16.53,38.44,6.33,31.01,24.41,4
475,15.39,38.42,7.33,33.01,24.91,4
477,16.82,38.42,8.33,35.01,21.23,4
479,21.47,44.53,6.25,22.54,18.85,1
481,22.77,45.29,7.24,24.54,16.00,1
483,25.38,45.29,7.95,26.54,13.95,1
485,31.08,48.11,8.98,28.54,13.68,1
487,35.11,51.07,9.52,29.83,12.89,1
489,36.84,51.04,9.19,27.21,11.80,1
491,38.41,51.01,9.85,28.44,12.10,1
493,24.17,34.44,11.12,30.44,12.66,1
495,16.56,34.44,12.51,32.44,12.08,3
497,16.54,34.44,12.54,34.44,10.93,3
499,17.58,34.44,12.44,36.44,8.61,3
501,19.82,34.44,14.10,38.44,8.60,3
503,21.69,34.44,14.09,40.44,7.98,2
505,23.23,34.44,15.43,42.44,7.96,2
507,23.65,34.44,16.76,44.44,8.35,2
509,24.12,34.44,18.09,46.44,14.12,2
511,25.08,34.44,18.88,45.75,19.48,2
513,25.00,40.15,19.22,41.00,25.74,2
515,21.91,46.47,16.82,35.29,27.78,4
517,12.55,28.52,17.55,37.29,27.10,4
519,11.09,28.52,13.51,39.29,27.13,4
521,12.33,30.77,12.12,41.29,21.48,4
523,16.17,41.67,6.98,38.42,19.26,1
525,22.62,53.24,7.45,40.42,16.16,1
527,24.36,55.05,8.27,42.42,14.76,1
529,27.20,59.60,9.43,44.42,13.46,1
531,30.61,60.65,8.22,34.16,12.23,1
533,34.41,59.55,8.62,35.29,10.69,1
535,37.35,58.73,8.66,28.55,10.79,1
537,37.29,57.27,8.61,23.38,9.18,1
539,14.38,31.98,8.74,25.38,12.53,3
541,12.74,33.51,9.76,27.38,16.46,3
543,12.72,33.51,10.65,29.38,17.18,3
545,12.82,33.51,11.86,31.38,17.45,3
547,15.22,33.51,9.16,33.38,19.19,2
549,17.09,33.51,10.16,35.38,18.35,2
551,18.38,33.51,11.16,37.38,18.09,2
553,18.36,33.51,12.31,39.38,16.17,2
555,19.99,33.50,12.88,35.66,15.35,2
557,18.25,27.78,10.99,34.09,15.46,2
559,13.53,30.06,11.94,36.09,19.29,2
561,13.53,30.05,11.01,38.09,19.59,4
563,13.87,30.05,9.93,40.09,14.76,4
565,15.22,30.05,11.00,42.09,10.15,4
567,17.38,30.05,12.17,44.09,9.30,4
569,22.37,30.52,12.17,46.09,9.91,1
571,23.53,35.42,13.18,48.09,12.83,1
573,25.02,41.38,14.17,50.09,15.21,1
575,25.12,41.78,15.17,52.09,16.46,1
577,25.12,41.78,14.28,48.90,17.33,1
579,26.34,47.87,13.35,41.13,15.74,1
581,28.44,53.22,8.28,29.76,16.30,1
583,25.74,48.09,7.89,31.07,18.90,1
585,8.78,30.40,8.10,30.46,17.75,1
587,8.78,30.40,6.75,29.72,12.72,3
589,8.78,30.40,6.16,31.72,8.08,3
591,9.38,30.40,6.35,33.72,8.46,3
593,10.10,30.40,4.79,35.72,8.51,3
595,9.29,30.40,4.30,37.72,9.14,2
597,8.90,30.40,4.70,39.72,13.45,2
599,8.87,30.40,4.26,41.72,20.91,2
601,9.17,36.47,4.59,43.72,27.09,2
603,9.21,36.84,3.76,45.07,34.58,2
605,9.19,36.74,3.85,46.14,37.84,2
607,4.83,19.34,3.85,45.66,36.19,2
609,0.00,0.00,2.67,29.48,34.60,2
611,1.14,4.56,1.44,12.75,30.87,4
613,1.20,4.80,1.74,14.75,34.45,4
615,2.30,4.80,1.03,6.40,36.26,4
617,2.38,4.80,1.36,8.40,35.44,4
619,3.75,10.21,1.70,10.40,34.40,1
621,5.29,16.36,2.03,12.40,30.09,1
623,5.63,17.72,2.36,14.40,26.70,1
625,8.15,27.80,2.84,16.40,23.04,1
627,8.64,29.77,3.43,18.40,18.29,1
629,8.64,29.76,3.62,20.40,14.91,1
631,8.72,29.76,3.78,22.40,13.18,3
633,10.07,29.76,4.44,24.40,11.30,3
635,9.98,29.76,5.30,26.40,16.90,3
637,7.57,29.76,5.99,28.40,15.41,3
639,8.76,29.76,3.65,30.40,18.66,2
641,8.69,29.76,4.15,32.40,21.12,2
643,10.40,36.70,4.65,34.40,24.20,2
645,9.11,36.45,5.15,36.40,26.10,2
647,9.97,39.87,4.54,33.10,27.77,2
649,11.75,47.01,4.56,33.96,30.71,2
651,13.14,52.57,4.51,29.03,32.24,2
653,13.64,54.55,5.26,30.58,30.65,2
655,10.47,39.00,4.47,24.90,27.33,2
657,2.55,5.29,4.73,26.90,21.35,4
659,2.98,5.27,4.52,28.90,13.10,4
661,4.19,7.48,4.98,30.90,16.32,4
663,4.08,12.11,5.83,32.90,18.68,4
665,4.02,12.04,4.27,17.89,24.08,4
667,4.02,12.04,3.86,19.89,28.67,1
669,4.02,12.04,4.53,21.89,27.13,1
671,4.02,12.04,5.20,23.89,28.85,1
673,3.96,8.66,5.99,25.89,28.00,1
675,3.91,9.89,4.63,27.89,27.18,1
677,3.90,9.87,3.90,29.89,27.03,3
679,3.90,9.87,4.04,31.89,26.59,3
681,4.52,9.87,4.71,33.89,41.06,3
683,2.38,9.06,2.51,20.24,42.11,3
685,1.44,5.76,0.50,6.05,40.72,2
687,1.39,4.70,0.82,8.05,38.87,2
689,2.94,5.05,1.27,10.05,41.76,2
691,1.27,4.71,1.77,12.05,40.62,2
693,1.16,4.65,0.99,6.48,38.21,2
695,1.84,7.34,0.93,7.43,36.50,2
697,3.19,12.76,1.09,9.43,30.89,2
699,4.45,17.78,1.57,11.43,23.91,2
701,4.42,17.70,2.69,13.43,19.98,4
703,5.40,17.70,3.29,15.43,9.83,4
705,6.62,19.78,3.58,17.43,16.66,4
707,7.72,25.15,4.41,19.43,20.46,4
709,8.91,30.20,3.85,14.48,23.71,1
711,8.45,28.39,3.14,15.42,27.00,1
713,7.61,25.03,3.66,17.42,28.75,1
715,4.66,11.34,4.33,19.42,29.63,1
717,5.41,11.34,4.38,18.86,28.92,1
719,5.49,11.34,4.66,20.86,29.70,1
721,7.01,11.34,4.72,22.86,28.83,3
723,9.19,11.34,5.40,24.86,31.40,3
725,11.43,17.88,6.07,26.86,34.28,3
727,9.41,17.69,6.61,28.86,36.26,3
729,5.78,17.69,6.61,27.79,35.41,2
731,6.26,17.69,3.94,29.44,30.09,2
733,7.58,17.69,4.33,31.44,30.55,2
735,10.43,19.00,5.25,33.44,32.01,2
737,6.68,11.62,2.81,8.07,29.53,2
739,5.67,11.41,3.78,8.97,23.26,2
741,6.91,16.03,3.86,9.65,17.41,2
743,9.49,26.37,4.41,11.65,12.06,2
745,10.90,32.01,4.76,13.65,7.70,4
747,12.65,37.45,5.40,15.65,15.63,4
749,15.28,44.05,5.76,17.65,23.41,4
751,13.92,44.07,6.59,19.65,24.86,4
753,13.92,44.07,6.89,21.65,25.36,1
755,13.92,44.07,7.56,23.65,22.25,1
757,13.92,44.07,8.34,25.65,20.91,1
759,13.84,44.07,9.40,27.65,19.61,1
761,17.31,44.07,9.79,28.54,18.99,1
763,20.02,44.07,7.79,30.54,19.00,1
765,21.04,35.20,6.46,32.54,20.32,1
767,12.78,34.72,6.64,34.54,19.48,3
769,13.57,34.58,7.14,36.54,16.74,3
771,14.12,34.58,7.79,38.54,13.97,3
773,16.71,39.25,8.74,40.54,11.93,3
775,23.05,40.50,6.27,27.14,11.29,2
777,24.61,40.43,7.27,29.14,8.67,2
779,27.17,50.87,8.27,31.14,8.59,2
781,27.36,51.66,9.27,33.14,11.74,2
783,24.23,50.53,10.09,35.14,15.26,2
785,12.63,23.48,10.41,37.14,16.18,2
787,10.44,23.48,9.32,39.14,18.67,2
789,11.37,23.48,10.06,41.14,20.55,4
791,11.35,23.48,10.21,43.14,23.63,4
793,11.33,23.48,9.46,45.14,28.48,4
795,10.18,23.48,10.22,47.14,32.11,4
797,8.57,17.23,8.60,49.14,34.38,1
799,5.15,20.59,6.58,51.14,30.98,1
801,5.86,22.47,7.08,53.14,28.64,1
803,6.95,23.60,7.58,55.14,26.95,1
805,9.51,33.95,4.42,40.48,26.35,1
807,10.87,36.82,4.71,40.56,27.69,1
809,9.46,21.24,2.49,13.39,27.37,1
811,6.15,23.70,2.65,14.84,26.61,1
813,7.39,24.12,3.39,16.84,26.05,3
815,7.36,24.12,4.16,18.84,24.77,3
817,9.37,24.12,3.92,20.84,28.85,3
819,8.80,24.12,2.88,13.70,25.50,3
821,9.28,24.05,2.74,15.70,22.12,2
823,12.26,23.08,3.46,17.70,18.90,2
825,12.32,22.83,4.29,19.70,21.79,2
827,11.84,22.82,5.17,21.70,22.63,2
829,9.53,22.82,5.67,23.12,22.79,2
831,8.06,25.67,6.43,23.43,22.47,2
833,10.24,28.72,4.86,21.77,19.13,2
835,11.48,28.69,5.53,23.77,15.18,2
837,12.56,31.72,6.20,25.77,12.38,4
839,14.89,35.80,6.86,27.77,10.93,4
841,15.71,39.19,7.53,29.77,12.82,4
843,17.17,45.06,8.20,31.77,14.81,4
845,17.42,47.31,6.21,28.40,19.37,1
847,14.98,47.30,6.41,30.40,24.24,1
849,16.36,52.84,5.94,32.40,31.62,1
851,15.63,52.74,6.44,34.40,32.81,1
853,12.74,50.97,4.91,35.44,34.01,1
855,0.61,2.46,3.71,26.35,32.92,1
857,0.00,0.00,3.52,22.03,31.53,1
859,0.07,0.28,3.31,17.84,28.42,3
861,1.23,4.92,3.43,19.21,21.36,3
863,1.84,4.71,3.12,13.78,20.50,3
865,3.56,9.40,3.70,15.78,18.78,3
867,6.48,15.29,4.70,17.78,12.87,2
869,8.78,17.91,5.70,19.78,9.32,2
871,11.74,23.80,5.72,21.78,8.45,2
873,12.20,24.69,6.55,23.78,8.31,2
875,13.98,32.23,5.83,25.78,11.42,2
877,15.24,37.30,6.16,27.78,15.93,2
879,9.49,23.68,6.72,29.78,16.43,2
881,7.13,23.68,7.20,31.78,14.31,4
883,7.13,23.68,7.79,33.78,8.18,4
885,8.30,23.68,7.62,35.78,19.17,4
887,7.24,23.68,7.61,29.59,25.42,4
889,7.03,22.83,5.96,31.59,26.59,1
891,6.93,18.13,,,34.57,1
893,6.05,13.11,,,41.36,1
895,4.49,10.46,,,43.80,1
897,0.99,3.96,,,45.22,1
899,1.07,4.30,,,38.46,1
901,1.34,5.38,,,31.34,3
903,2.58,5.38,,,22.79,3
905,5.38,8.55,,,21.21,3
907,6.49,14.88,,,22.91,3
909,8.41,20.52,,,22.42,2
911,9.97,24.10,,,18.71,2
913,11.38,29.76,,,18.39,2
915,13.05,36.44,,,16.44,2
917,13.91,39.90,,,16.73,2
919,16.53,50.37,,,17.77,2
921,19.11,56.64,,,16.57,2
923,18.51,53.20,,,21.65,2
925,5.21,11.06,,,22.01,4
927,5.21,11.06,,,25.33,4
929,5.43,11.06,,,30.15,4
931,5.63,8.59,,,32.09,4
933,4.37,6.83,,,29.48,1
935,5.77,12.43,,,29.28,1
937,7.23,12.28,,,32.35,1
939,9.27,14.16,,,30.80,1
941,10.15,17.66,,,26.46,1
943,10.14,17.62,,,24.65,3
945,10.14,17.62,,,21.65,3
947,10.09,17.62,,,25.31,3
949,10.38,17.62,,,22.95,3
951,12.50,19.71,,,20.25,2
953,14.40,26.53,,,15.74,2
955,17.21,30.46,,,15.34,2
957,18.26,33.06,,,18.98,2
959,16.62,36.57,,,18.42,2
961,18.26,36.53,,,17.73,2
963,20.10,40.01,,,16.33,2
965,18.63,32.57,,,15.02,2
967,14.37,25.29,,,12.41,2
969,19.16,31.83,,,12.72,4
971,19.50,31.58,,,10.99,4
973,19.87,33.08,,,13.90,4
975,20.20,39.16,,,12.64,4
977,17.87,44.64,,,11.53,1
979,19.75,47.92,,,13.48,1
981,20.49,50.91,,,15.35,1
983,21.36,54.41,,,18.27,1
985,22.12,57.44,,,20.50,1
987,19.61,57.41,,,23.44,1
989,14.92,57.41,,,25.81,3
991,15.62,53.90,,,24.54,3
993,4.08,11.09,,,26.01,3
995,7.26,18.28,,,22.76,3
997,7.70,17.32,,,21.08,2
999,8.88,15.30,,,15.46,2
1001,11.23,18.64,,,16.08,2
