time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
17,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.76,1.76,42.49
19,0.00,5.55,2.78,5.55,1.12,0.00,3.76,1.63,2.09,3.76,38.27
21,1.46,5.18,3.32,5.18,3.12,0.00,5.76,2.96,3.81,5.76,57.23
23,0.00,0.00,0.00,0.00,5.12,0.00,7.76,4.29,5.52,7.76,49.94
25,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,3.05,7.12,39.14
27,0.00,0.00,0.00,0.00,9.12,0.00,0.55,3.22,4.14,9.12,38.38
29,2.10,0.00,1.05,2.10,11.12,0.00,0.00,3.71,4.76,11.12,41.37
31,9.91,0.00,4.95,9.91,13.12,0.00,0.84,4.65,5.98,13.12,45.46
33,9.80,0.00,4.90,9.80,15.12,0.00,0.00,5.04,6.48,15.12,47.38
35,9.80,0.00,4.90,9.80,17.12,0.00,0.00,5.71,7.34,17.12,45.04
37,9.80,0.00,4.90,9.80,19.12,0.00,0.00,6.37,8.19,19.12,39.75
39,9.80,0.00,4.90,9.80,21.12,0.00,0.00,7.04,9.05,21.12,28.28
41,9.80,0.00,4.90,9.80,23.12,0.00,0.00,7.71,9.91,23.12,25.42
43,17.13,0.00,8.57,17.13,25.12,0.17,0.00,8.43,10.79,25.12,23.33
45,23.57,0.00,11.78,23.57,27.12,2.17,0.00,9.76,11.93,27.12,21.06
47,23.42,1.74,12.58,23.42,29.12,4.17,1.66,11.65,13.79,29.12,18.59
49,23.42,9.78,16.60,23.42,31.12,6.17,3.66,13.65,15.79,31.12,14.93
51,23.42,11.83,17.63,23.42,33.12,8.17,5.66,15.65,17.79,33.12,11.98
53,23.42,11.83,17.62,23.42,35.12,10.17,7.66,17.65,19.79,35.12,8.07
55,23.42,15.09,19.26,23.42,37.12,12.17,9.66,19.65,21.79,37.12,4.29
57,23.42,17.91,20.66,23.42,39.12,14.17,11.66,21.65,23.79,39.12,1.65
59,23.42,18.27,20.85,23.42,41.12,16.17,13.66,23.65,25.79,41.12,0.17
61,23.42,25.05,24.24,25.05,43.12,18.17,15.66,25.65,27.79,43.12,0.00
63,23.42,24.83,24.13,24.83,45.12,20.17,17.66,27.65,29.79,45.12,0.00
65,23.42,24.83,24.13,24.83,47.12,22.17,19.66,29.65,31.79,47.12,0.70
67,23.42,24.83,24.13,24.83,40.90,24.17,21.66,28.91,30.26,40.90,2.30
69,23.06,24.83,23.95,24.83,42.90,26.17,23.66,30.91,32.26,42.90,3.38
71,0.00,24.83,12.41,24.83,29.57,28.17,25.66,27.80,27.69,29.57,2.34
73,0.32,24.83,12.58,24.83,0.00,30.17,27.66,19.28,16.16,30.17,13.09
75,5.85,24.83,15.34,24.83,0.00,32.17,29.66,20.61,17.31,32.17,15.44
77,5.66,24.83,15.24,24.83,0.00,34.17,31.66,21.94,18.45,34.17,16.46
79,5.66,24.83,15.24,24.83,0.00,36.17,33.66,23.28,19.59,36.17,21.09
81,5.66,24.83,15.24,24.83,0.00,38.17,35.66,24.61,20.74,38.17,24.64
83,5.58,24.83,15.20,24.83,0.00,40.17,37.66,25.94,21.88,40.17,24.18
85,0.49,24.83,12.66,24.83,0.00,42.17,39.66,27.28,23.02,42.17,20.64
87,0.00,24.83,12.41,24.83,0.39,0.00,41.66,14.02,18.02,41.66,17.16
89,0.00,24.83,12.41,24.83,2.39,0.00,43.66,15.35,19.73,43.66,25.44
91,0.00,24.83,12.41,24.83,0.00,0.00,45.66,15.22,19.57,45.66,26.91
93,0.00,24.83,12.41,24.83,0.00,0.00,47.66,15.89,20.43,47.66,30.59
95,0.00,25.93,12.97,25.93,0.00,0.00,49.66,16.55,21.28,49.66,30.98
97,0.00,31.54,15.77,31.54,1.63,0.00,51.66,17.76,22.84,51.66,28.37
99,0.00,31.39,15.70,31.39,0.00,0.00,53.66,17.89,23.00,53.66,23.84
101,0.00,31.39,15.70,31.39,0.00,0.00,55.66,18.55,23.85,55.66,16.73
103,0.00,39.23,19.61,39.23,1.58,0.00,56.83,19.47,25.04,56.83,20.07
105,0.00,52.05,26.02,52.05,3.58,0.00,51.17,18.25,23.47,51.17,20.91
107,0.00,63.12,31.56,63.12,5.58,0.00,47.83,17.81,22.89,47.83,28.94
109,0.00,68.95,34.48,68.95,7.58,0.00,15.19,7.59,9.76,15.19,30.44
111,0.00,68.44,34.22,68.44,9.58,0.00,8.49,6.02,7.75,9.58,33.55
113,0.00,10.03,5.01,10.03,11.58,0.00,6.81,6.13,7.88,11.58,30.89
115,6.98,0.00,3.49,6.98,13.58,0.00,8.81,7.47,9.60,13.58,23.29
117,10.10,0.00,5.05,10.10,12.96,0.00,10.81,7.92,10.19,12.96,23.65
119,16.25,0.00,8.13,16.25,14.96,0.00,8.68,7.88,10.13,14.96,24.34
121,16.36,0.00,8.18,16.36,16.96,0.00,10.68,9.21,11.85,16.96,18.34
123,16.98,1.73,9.35,16.98,18.96,0.00,8.29,9.08,11.68,18.96,9.67
125,31.76,5.37,18.57,31.76,20.96,0.00,10.29,10.42,13.39,20.96,11.46
127,39.87,5.33,22.60,39.87,22.96,0.00,12.29,11.75,15.11,22.96,13.65
129,39.72,5.33,22.53,39.72,24.96,0.00,14.29,13.08,16.82,24.96,12.15
131,42.41,5.33,23.87,42.41,26.96,0.00,16.29,14.42,18.53,26.96,10.66
133,45.98,5.33,25.66,45.98,28.96,0.00,18.29,15.75,20.25,28.96,7.10
135,45.94,5.33,25.64,45.94,30.96,0.00,20.29,17.08,21.96,30.96,3.26
137,48.20,5.33,26.77,48.20,32.96,0.00,22.29,18.42,23.68,32.96,3.77
139,54.19,5.33,29.76,54.19,34.96,0.00,24.29,19.75,25.39,34.96,7.80
