time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.35,4,
5,0.00,0.00,0.00,0.00,60.20,4,
7,0.00,0.00,0.00,0.00,59.37,4,
9,0.00,0.00,0.00,0.00,56.13,4,0.91
11,0.00,0.00,0.00,0.00,55.58,4,
13,0.00,0.00,0.00,0.00,52.56,11,
15,0.00,0.00,0.02,0.26,52.96,11,
17,0.00,0.00,0.19,2.26,50.88,11,
19,0.00,0.00,0.13,1.09,44.02,11,3.64
21,0.00,0.00,0.26,3.09,40.63,11,
23,0.00,0.00,0.17,1.74,34.33,14,
25,0.00,0.00,0.21,1.25,44.01,14,
27,0.90,3.59,0.44,2.76,40.38,14,
29,0.00,0.00,0.38,4.55,35.81,14,2.88
31,0.21,0.82,0.68,6.55,36.07,14,
33,1.82,4.92,1.01,8.55,36.34,6,
35,3.94,11.29,1.35,10.55,40.96,6,
37,2.80,11.18,1.83,12.55,38.33,6,
39,2.80,11.18,1.44,14.55,32.57,6,0.87
41,2.80,11.18,1.86,16.55,25.15,6,
43,3.17,11.18,2.14,18.55,28.20,7,
45,4.42,12.21,2.78,20.55,29.28,7,
47,5.72,17.28,3.54,22.55,32.51,7,
49,4.38,7.19,3.61,17.71,31.25,7,2.42
51,2.73,5.61,2.89,8.39,27.02,7,
53,2.72,5.61,3.08,10.39,21.81,6,
55,2.70,5.61,3.71,12.39,17.84,6,
57,3.70,6.86,4.92,14.39,13.38,6,
59,6.78,11.92,4.66,16.39,15.55,6,1.72
61,6.70,11.72,5.30,18.39,12.01,6,
63,6.70,11.72,5.78,20.39,10.79,4,
65,6.58,11.72,7.12,22.39,12.76,4,
67,7.25,11.72,8.45,24.39,13.20,4,
69,6.95,11.72,8.40,26.39,14.48,4,1.58
71,6.95,11.72,8.27,28.39,10.89,4,
73,6.95,11.72,9.25,30.39,15.57,5,
75,6.94,11.72,10.25,32.39,30.95,5,
77,4.96,8.50,11.25,34.39,40.98,5,
79,2.65,5.31,5.20,22.45,43.63,5,3.17
81,2.65,5.31,3.33,21.60,43.67,5,
83,2.65,5.31,3.70,23.60,39.81,3,
85,2.61,5.23,4.02,25.60,37.21,3,
87,0.06,0.23,4.82,27.60,29.18,3,
89,1.70,3.56,1.07,4.44,27.27,3,2.38
91,2.35,4.96,1.78,5.81,20.22,3,
93,3.99,11.51,1.81,7.81,21.49,14,
95,4.77,11.57,2.34,9.81,37.52,14,
97,3.43,8.84,3.00,11.81,39.56,14,
99,1.21,4.86,2.13,10.81,37.42,14,3.06
101,1.21,4.86,1.08,12.81,31.20,14,
103,1.82,4.86,1.51,14.81,28.89,2,
105,4.13,11.58,2.23,16.81,33.65,2,
107,3.47,8.96,3.08,18.81,31.74,2,
