time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,23.72,52.58,11.60,44.84,10.94,7,
183,19.01,48.55,12.34,46.84,8.71,2,
185,19.91,47.72,13.01,48.84,8.38,2,
187,22.17,49.94,13.62,50.84,11.07,2,
189,22.71,49.71,14.11,52.84,14.59,2,2.01
191,22.66,49.65,14.15,54.84,17.83,2,
193,22.04,41.64,13.97,56.84,22.60,5,
195,11.79,29.68,14.97,58.84,23.39,5,
197,12.22,29.68,15.81,60.84,22.62,5,
199,15.61,35.26,12.63,31.00,19.25,5,2.58
201,20.47,47.24,12.50,33.00,15.64,5,
203,20.91,49.23,12.76,35.00,12.48,2,
205,19.92,31.33,13.52,37.00,12.05,2,
207,16.37,43.07,11.98,39.00,14.18,2,
209,19.59,42.85,12.24,41.00,17.49,2,2.04
211,20.89,42.85,13.00,43.00,17.59,2,
213,22.52,42.69,14.34,45.00,16.21,5,
215,16.36,24.79,13.69,47.00,14.52,5,
217,16.08,24.79,15.02,49.00,11.88,5,
219,16.82,24.45,14.90,51.00,13.82,5,1.75
221,15.83,28.76,15.01,53.00,15.40,5,
223,15.31,30.09,14.81,55.00,19.73,8,
225,17.08,30.08,14.11,57.00,25.05,8,
227,17.97,30.08,15.11,59.00,28.29,8,
229,15.94,30.08,15.68,55.97,28.03,8,1.72
231,13.74,30.08,13.01,57.97,26.84,8,
233,13.74,30.08,13.29,59.97,22.59,7,
235,14.65,32.80,14.23,61.97,18.60,7,
237,16.88,37.76,15.30,63.97,17.01,7,
239,17.59,44.14,13.46,38.83,18.30,7,1.98
241,17.38,50.58,13.29,40.83,19.30,7,
243,18.84,56.42,13.17,42.83,17.61,2,
245,22.84,61.85,14.29,44.83,17.13,2,
247,27.10,66.35,15.46,46.83,14.75,2,
249,27.84,67.57,16.63,47.64,11.38,2,1.70
251,29.35,72.20,17.73,49.64,9.63,2,
253,31.36,75.12,18.94,51.32,10.18,6,
255,32.15,78.40,17.68,48.64,11.53,6,
257,32.31,78.37,14.93,50.64,13.28,6,
259,33.32,78.36,12.05,27.73,17.62,6,2.04
261,34.09,77.95,13.16,29.73,20.38,6,
263,15.50,44.72,13.61,31.73,22.12,2,
265,16.13,43.15,14.68,33.73,21.26,2,
267,16.60,40.90,16.11,35.73,18.52,2,
269,14.73,39.05,15.83,37.73,17.76,2,1.72
271,16.26,41.25,16.08,39.73,18.27,2,
273,18.03,47.03,14.34,41.73,18.53,1,
275,19.70,53.71,15.53,43.73,18.62,1,
277,23.25,58.36,17.03,45.73,16.48,1,
279,25.63,60.40,18.45,47.73,17.49,1,2.54
281,25.88,66.14,18.17,49.73,19.47,1,
283,28.36,70.86,17.05,51.73,21.66,1,
285,30.21,70.75,16.89,53.73,21.52,1,
287,32.14,70.42,24.48,89.14,20.40,1,
289,20.34,41.92,17.47,57.73,18.57,1,1.75
291,20.54,46.72,19.05,59.73,16.90,1,
293,24.14,53.94,19.83,61.73,13.82,2,
295,28.30,60.65,19.83,63.73,14.94,2,
297,32.64,66.98,19.06,65.73,14.84,2,
299,36.80,73.63,18.73,67.73,14.58,2,2.24
301,35.99,79.11,18.87,69.73,14.67,2,
303,32.69,88.57,19.77,71.73,14.22,2,
305,35.10,98.20,20.70,73.73,14.38,2,
307,37.90,106.07,21.50,75.73,12.07,2,
309,45.51,113.02,22.82,77.73,12.80,2,1.85
311,48.20,119.21,23.78,79.73,12.54,2,
313,49.99,120.23,25.11,81.73,10.29,2,
315,52.17,122.25,26.55,83.73,10.83,2,
317,54.13,129.33,28.28,85.73,11.45,2,
319,56.28,135.57,28.87,87.73,8.73,2,1.60
321,58.97,139.14,29.01,89.73,11.18,2,
323,60.20,138.13,30.24,91.73,12.67,5,
325,39.71,85.64,31.74,93.73,12.12,5,
327,32.26,85.64,33.24,95.73,11.19,5,
329,32.26,85.64,27.65,90.97,10.23,5,1.01
331,33.82,85.64,28.64,92.97,10.86,5,
333,36.14,85.64,30.20,94.97,10.89,6,
335,37.71,85.64,30.99,96.97,13.19,6,
337,39.29,85.64,32.73,98.97,15.06,6,
339,43.09,91.68,31.26,100.97,15.90,6,1.69
341,45.46,94.68,32.07,102.97,15.82,6,
343,47.90,104.03,32.48,104.97,14.86,1,
345,49.18,105.02,33.63,106.97,13.49,1,
347,38.03,102.53,30.59,108.97,12.57,1,
349,25.66,40.64,29.97,110.97,13.45,1,1.74
351,24.66,30.40,31.23,112.97,12.01,1,
353,19.50,30.39,30.92,114.97,12.31,6,
355,19.86,30.39,30.69,116.97,10.05,6,
357,21.15,30.39,32.52,118.97,6.37,6,
359,23.85,30.39,32.14,120.97,7.17,6,1.07
361,28.84,36.60,33.00,122.97,9.02,6,
363,27.16,30.39,30.87,124.97,12.37,7,
365,21.33,30.39,32.39,126.97,13.51,7,
367,21.33,30.39,33.70,128.97,15.44,7,
369,22.06,30.39,33.77,128.98,16.09,7,1.46
371,20.64,31.38,30.10,86.54,12.79,7,
373,22.13,40.09,27.59,57.04,7.38,2,
375,25.45,46.50,27.45,59.04,7.05,2,
377,30.12,51.66,28.95,61.04,9.48,2,
379,34.33,55.95,29.62,63.04,12.86,2,1.53
381,31.15,56.29,29.08,65.04,15.75,2,
383,21.79,63.34,30.22,67.04,18.51,1,
385,22.79,63.15,31.38,69.04,20.41,1,
387,23.30,63.15,32.65,71.04,18.67,1,
389,22.44,63.15,31.62,73.04,16.71,1,1.92
391,22.44,63.15,30.06,75.04,14.68,1,
393,26.61,70.68,30.81,77.04,12.45,5,
395,32.67,78.73,30.46,79.04,11.36,5,
397,36.01,82.84,32.12,81.04,9.90,5,
399,39.63,87.45,29.92,66.13,8.40,5,1.48
401,41.58,93.52,27.94,68.13,11.81,5,
403,42.12,95.70,29.61,70.13,13.05,8,
405,42.03,92.20,29.03,72.13,14.04,8,
407,24.69,43.38,30.70,74.13,15.30,8,
409,27.19,43.32,27.79,72.55,13.50,8,0.91
411,28.64,43.32,24.12,74.55,12.94,8,
413,30.69,42.19,25.52,76.55,11.29,2,
415,26.01,56.43,26.85,78.55,10.65,2,
417,28.45,64.52,28.30,80.55,10.44,2,
419,30.15,71.31,26.96,82.55,11.20,2,1.52
421,29.88,81.83,26.17,84.55,11.23,2,
423,30.61,86.54,26.50,86.55,10.82,1,
425,31.89,89.20,26.78,88.55,11.16,1,
427,33.84,89.18,26.09,90.55,11.80,1,
429,37.60,94.96,26.66,92.55,14.58,1,1.82
431,35.76,95.03,25.64,94.55,14.94,1,
433,34.14,95.03,26.95,96.55,13.11,5,
435,36.88,98.98,26.83,98.55,10.44,5,
437,39.05,101.78,27.79,100.55,9.13,5,
439,42.25,108.38,28.62,102.55,11.36,5,1.37
441,43.71,108.84,29.26,104.55,13.76,5,
443,45.46,108.80,30.34,106.55,15.40,2,
445,45.83,106.89,31.63,108.55,14.66,2,
447,35.11,64.17,31.43,110.55,12.80,2,
449,19.11,41.61,31.34,112.55,11.90,2,1.54
451,21.10,44.01,31.28,114.55,10.47,2,
453,23.56,47.73,31.77,116.55,11.40,1,
455,25.37,46.22,31.60,118.55,11.37,1,
457,27.80,47.37,32.93,120.55,12.66,1,
459,22.31,47.21,31.29,122.55,14.60,1,1.94
461,23.73,52.96,30.51,124.55,14.66,1,
463,28.35,58.67,30.57,126.55,13.08,6,
465,32.73,70.40,31.14,128.55,12.81,6,
467,35.02,74.17,32.48,130.55,9.57,6,
469,35.73,73.66,32.55,132.55,7.24,6,1.09
471,28.57,45.36,48.05,218.45,10.26,6,
473,16.13,28.89,26.50,136.55,9.04,7,
475,16.62,28.94,27.62,138.55,6.93,7,
477,20.12,31.61,28.95,140.55,7.60,7,
479,21.89,37.00,25.42,87.12,10.43,7,1.58
481,21.08,37.83,26.26,86.40,13.43,7,
483,16.02,42.48,21.20,61.78,15.08,5,
485,16.17,42.32,21.68,63.78,19.38,5,
487,16.93,42.32,23.18,65.78,19.28,5,
489,17.17,42.32,21.85,50.62,19.11,5,2.24
491,20.14,47.47,21.24,51.77,20.31,5,
493,21.61,49.27,18.24,53.77,19.50,2,
495,22.83,46.78,19.03,55.77,19.99,2,
497,20.63,25.75,20.40,57.77,19.69,2,
499,19.17,28.92,19.40,59.77,19.64,2,2.06
501,13.83,19.98,18.45,61.77,19.21,2,
503,12.29,23.53,18.96,63.77,18.86,1,
505,14.81,24.86,19.97,65.77,19.89,1,
507,19.31,29.74,20.94,67.77,23.13,1,
509,20.49,30.47,17.79,69.77,24.03,1,2.53
511,13.45,17.16,16.10,71.77,22.56,1,
513,7.96,11.22,16.82,73.77,21.40,1,
515,9.11,15.24,16.55,75.77,20.63,1,
517,10.68,16.85,17.15,77.77,19.48,1,
519,10.99,17.17,18.47,79.77,17.36,1,2.02
521,10.99,17.17,19.09,81.77,16.45,1,
523,12.64,23.41,19.64,83.77,18.56,4,
525,14.81,29.09,21.02,85.77,22.48,4,
527,17.05,30.16,22.52,87.77,22.56,4,
529,18.00,30.16,21.07,64.06,18.81,4,0.91
531,19.11,30.16,17.29,60.63,16.52,4,
533,20.09,34.16,17.43,62.63,15.33,2,
535,22.69,41.63,18.93,64.63,14.61,2,
537,26.75,47.33,20.57,66.63,14.91,2,
539,26.64,49.93,22.23,68.63,17.53,2,1.03
541,21.64,49.91,19.74,70.63,19.23,2,
543,23.83,54.69,18.82,72.63,17.30,5,
545,25.37,56.49,18.59,74.63,16.05,5,
547,27.60,55.06,19.96,76.63,13.74,5,
549,18.49,30.34,19.55,78.63,13.82,5,1.96
551,20.31,31.85,19.16,80.63,13.89,5,
553,27.12,45.32,19.72,82.63,13.42,7,
555,30.72,46.38,19.76,84.63,16.84,7,
557,26.81,47.12,19.19,86.63,20.59,7,
559,25.54,49.58,14.78,31.63,20.74,7,1.99
561,27.61,49.57,14.96,29.45,19.59,7,
563,27.30,49.42,15.38,31.45,16.29,2,
565,27.45,47.01,16.74,33.45,12.57,2,
567,21.36,26.64,18.04,35.45,11.36,2,
569,21.42,29.25,19.70,37.44,10.76,2,1.16
571,24.45,27.96,20.07,35.68,11.29,2,
573,29.11,33.00,19.65,37.68,12.46,1,
575,31.84,38.64,18.48,39.68,15.34,1,
577,33.29,44.46,19.81,41.68,15.81,1,
579,33.26,44.32,20.01,43.68,14.80,1,2.36
581,34.59,49.89,17.99,45.68,14.06,1,
583,29.12,54.60,19.19,47.68,14.55,1,
585,27.15,50.36,16.61,49.68,15.40,1,
587,15.90,29.60,15.95,51.68,12.68,1,
589,16.73,29.60,15.22,53.68,13.82,1,1.81
591,18.86,29.60,15.42,55.68,14.42,1,
593,19.29,29.60,16.48,57.68,13.02,4,
595,20.32,29.60,16.64,59.68,16.81,4,
597,22.75,31.76,16.92,61.68,18.55,4,
599,22.83,31.55,13.78,45.96,17.73,4,1.59
601,15.18,31.55,14.54,47.96,16.66,4,
603,17.15,31.55,13.64,49.96,12.01,2,
605,19.32,31.55,14.80,51.96,13.18,2,
607,19.63,31.55,15.97,53.96,14.59,2,
609,19.78,31.55,15.44,55.96,17.44,2,1.30
611,17.55,31.55,16.01,57.96,20.13,2,
613,19.14,31.55,16.58,59.96,21.94,7,
615,19.58,31.55,16.09,61.96,22.18,7,
617,19.58,31.55,17.25,63.96,21.56,7,
619,21.55,31.55,17.66,65.96,18.49,7,1.35
621,20.61,31.55,17.18,67.96,17.79,7,
623,15.05,31.55,17.04,69.96,14.90,5,
625,15.05,31.55,17.06,71.96,15.43,5,
627,17.06,31.55,18.39,73.96,16.19,5,
629,20.94,31.32,17.91,59.51,19.33,5,1.58
631,13.80,24.31,18.78,61.51,17.47,5,
633,13.03,24.31,19.28,63.51,15.52,2,
635,14.57,24.31,16.44,65.51,14.08,2,
637,18.87,24.31,17.78,67.51,13.12,2,
639,22.50,31.06,17.42,69.51,15.56,2,2.08
641,23.88,41.96,18.37,71.51,18.30,2,
643,24.18,43.14,18.04,73.51,19.88,1,
645,23.93,39.71,17.50,75.51,22.77,1,
647,17.59,23.32,18.83,77.51,22.92,1,
649,14.12,22.69,18.71,79.51,22.45,1,1.83
651,10.31,21.24,18.81,81.51,21.69,1,
653,11.88,22.34,18.47,83.51,20.92,6,
655,15.06,28.62,18.17,85.51,20.12,6,
657,18.18,37.39,19.11,87.51,19.20,6,
659,18.11,37.13,17.98,89.51,18.57,6,1.79
661,19.42,41.71,18.40,91.51,15.32,6,
663,18.92,26.82,19.40,93.51,14.03,2,
665,20.67,35.85,17.47,95.51,13.51,2,
667,23.76,42.64,18.43,97.51,10.73,2,
669,24.32,42.56,19.34,99.51,10.06,2,1.39
671,22.15,42.56,20.27,101.51,11.62,2,
673,23.53,45.15,19.98,103.51,10.04,5,
675,25.66,48.55,21.08,105.51,13.13,5,
677,26.00,48.51,22.42,107.51,16.45,5,
679,26.73,51.42,21.73,109.51,17.83,5,1.88
681,30.84,67.89,20.66,111.51,19.97,5,
683,32.42,74.21,21.43,113.51,19.73,4,
685,34.18,81.22,22.29,115.51,19.82,4,
687,35.48,86.51,21.45,117.51,16.73,4,
689,33.45,84.99,17.65,83.26,14.97,4,1.54
691,29.36,69.23,12.36,39.05,15.82,4,
693,22.58,51.74,11.75,41.05,13.91,1,
695,25.13,53.84,11.27,43.05,13.05,1,
697,30.06,53.83,12.61,45.05,12.53,1,
699,32.54,53.83,13.16,47.05,15.08,1,1.92
701,32.26,54.40,54.53,497.08,16.12,1,
703,35.52,60.47,14.94,51.05,15.71,2,
705,36.82,63.61,16.11,53.05,14.79,2,
707,38.81,71.61,17.78,55.05,13.77,2,
709,39.11,72.78,17.97,57.05,12.58,2,1.50
711,41.52,76.03,19.03,59.05,11.10,2,
713,42.77,71.48,20.17,61.05,8.96,2,
715,32.03,66.47,21.51,63.05,10.03,2,
717,33.76,66.46,23.25,65.05,9.15,2,
719,28.40,39.29,24.41,67.05,10.01,2,1.18
721,21.69,46.99,24.50,69.05,9.36,2,
723,24.18,54.96,23.32,71.05,8.35,1,
725,28.47,66.80,24.65,73.05,10.06,1,
727,29.09,69.51,25.98,75.05,13.25,1,
729,27.67,69.50,26.48,77.05,14.08,1,1.83
731,27.67,69.50,25.68,79.05,14.87,1,
733,29.15,70.22,24.15,81.05,17.08,5,
735,31.16,77.16,22.86,83.05,17.69,5,
737,32.47,82.44,23.16,85.05,20.18,5,
739,34.26,88.74,22.39,87.05,20.28,5,2.21
741,35.95,95.73,21.17,89.05,16.81,5,
743,35.68,94.67,22.21,91.05,16.72,4,
745,26.00,55.96,23.31,93.05,16.76,4,
747,14.42,24.54,24.81,95.05,17.18,4,
749,16.16,24.34,25.85,97.05,14.95,4,1.37
751,17.90,24.34,21.98,99.05,13.17,4,
753,19.69,29.46,20.86,101.05,11.62,2,
755,21.31,29.21,22.53,103.05,9.72,2,
757,24.11,34.17,24.25,105.05,11.16,2,
759,26.36,35.46,24.45,107.05,13.83,2,1.48
761,24.30,37.41,25.58,109.05,15.00,2,
763,20.93,44.27,24.18,111.05,15.33,5,
765,20.41,51.89,23.47,113.05,13.80,5,
767,23.67,63.22,24.97,115.05,12.41,5,
769,27.15,71.98,23.84,117.05,11.08,5,2.15
771,30.45,84.33,23.75,119.05,11.10,5,
773,33.66,88.45,25.14,121.05,11.67,1,
775,35.54,88.42,25.37,123.05,12.62,1,
777,36.14,89.48,26.55,125.05,12.25,1,
779,40.36,94.91,27.00,127.05,12.45,1,1.43
781,40.65,94.78,25.93,129.05,10.52,1,
783,41.81,94.42,27.27,131.05,9.61,5,
785,31.32,51.10,27.41,133.05,10.86,5,
787,23.11,42.97,29.08,135.05,11.07,5,
789,20.07,42.97,29.37,137.05,12.55,5,1.64
791,18.54,42.97,28.21,139.05,16.90,5,
793,18.54,42.97,28.94,141.05,17.01,2,
795,19.76,42.97,28.37,143.05,17.41,2,
797,22.65,42.97,29.70,145.05,16.66,2,
799,23.13,42.97,30.52,147.05,18.66,2,1.62
801,23.04,42.60,29.63,149.05,17.79,2,
803,14.77,19.71,29.97,151.05,13.76,6,
805,17.60,26.66,30.88,153.05,12.76,6,
807,19.32,26.45,32.52,155.05,10.98,6,
809,18.35,26.45,30.33,157.05,11.91,6,1.44
811,19.68,34.80,30.37,159.05,10.39,6,
813,20.34,37.43,30.39,161.05,12.50,7,
815,20.34,37.42,31.55,163.05,11.77,7,
817,21.78,42.81,32.89,165.05,13.82,7,
819,23.65,44.26,33.39,157.11,12.33,7,1.15
821,21.32,44.26,25.08,68.42,13.25,7,
823,19.94,47.06,,,12.82,5,
825,23.93,50.79,,,12.63,5,
827,25.33,50.75,,,12.55,5,
829,26.58,50.75,,,12.41,5,1.79
831,29.13,55.37,,,14.88,5,
833,31.30,62.96,,,15.96,2,
835,32.88,69.31,,,17.45,2,
837,34.48,75.70,,,18.76,2,
839,35.75,80.78,,,16.95,2,1.69
841,38.20,90.59,,,18.56,2,
843,38.95,93.58,,,15.83,1,
845,38.65,91.00,,,12.26,1,
847,44.16,105.02,,,10.57,1,
849,37.50,113.39,,,12.83,1,1.85
851,38.06,113.39,,,16.99,1,
853,39.50,113.20,,,18.19,5,
855,39.63,110.89,,,16.44,5,
857,36.83,94.51,,,13.36,5,
859,35.69,88.96,,,11.89,5,1.57
861,38.05,94.74,,,10.18,5,
863,45.48,113.39,,,11.68,1,
865,49.80,120.06,,,11.77,1,
867,50.23,125.34,,,14.48,1,
869,47.85,118.29,,,16.15,1,1.62
871,19.70,43.68,,,18.81,1,
873,19.70,43.68,,,19.26,8,
875,20.61,47.33,,,17.29,8,
877,21.25,49.90,,,15.88,8,
879,22.73,55.73,,,14.67,8,1.81
881,24.88,57.99,,,13.96,8,
883,29.93,67.36,,,14.11,2,
885,34.48,69.85,,,16.44,2,
887,38.28,69.43,,,18.19,2,
889,25.58,43.47,,,19.70,2,1.54
891,24.53,48.80,,,19.17,2,
893,23.46,55.91,,,17.38,1,
895,20.25,62.53,,,17.98,1,
897,22.93,69.77,,,16.31,1,
899,27.15,79.06,,,15.56,1,1.80
901,30.09,82.68,,,14.31,1,
903,32.40,86.80,,,12.23,5,
905,32.95,88.68,,,11.85,5,
907,33.61,88.68,,,11.62,5,
909,37.30,88.68,,,10.83,5,1.62
911,41.69,88.65,,,11.70,5,
913,40.56,74.32,,,12.19,6,
915,22.75,42.53,,,15.14,6,
917,25.41,50.09,,,17.52,6,
919,28.92,57.15,,,17.77,6,1.79
921,32.16,63.18,,,15.41,6,
923,35.62,68.62,,,13.62,2,
925,42.71,75.62,,,13.48,2,
927,47.82,76.99,,,12.80,2,
929,46.57,63.85,,,13.51,2,1.99
931,38.03,65.45,,,13.11,2,
933,39.71,67.62,,,10.21,1,
935,43.76,77.48,,,7.33,1,
937,47.78,78.56,,,7.39,1,
939,50.70,78.56,,,6.60,1,2.21
941,51.03,78.56,,,6.78,1,
943,45.72,78.56,,,7.78,1,
945,48.83,78.56,,,8.27,1,
947,50.10,78.56,,,9.01,1,
949,36.35,78.56,,,10.60,1,2.16
951,32.24,62.09,,,12.69,1,
953,16.71,43.53,,,9.73,8,
955,16.71,43.53,,,5.77,8,
957,18.54,43.53,,,4.56,8,
959,22.71,48.95,,,5.38,8,2.22
961,24.43,49.29,,,7.37,8,
963,27.28,49.28,,,9.70,2,
965,23.18,37.91,,,14.78,2,
967,15.28,37.90,,,16.75,2,
969,12.35,37.90,,,15.45,2,1.78
971,12.35,37.90,,,18.34,2,
973,12.78,38.21,,,22.44,1,
975,15.06,43.54,,,24.84,1,
977,14.22,43.34,,,24.67,1,
979,15.02,48.60,,,25.26,1,2.87
981,17.57,54.10,,,24.31,1,
983,19.39,61.14,,,23.87,5,
985,21.06,67.81,,,23.32,5,
987,25.13,73.22,,,22.03,5,
989,12.98,18.07,,,21.22,5,1.57
991,8.68,17.64,,,19.84,5,
993,12.47,26.55,,,16.82,2,
995,15.80,37.15,,,17.54,2,
997,19.14,40.23,,,19.08,2,
999,18.04,42.77,,,18.66,2,1.66
1001,17.01,42.64,,,14.23,2,
1001,17.01,42.64,,,14.23,1,
