time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,0.69,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,1.83,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,2.98,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,4.12,8.25,12.03
45,5.18,5.54,5.36,5.54,0.00,10.25,8.86,6.37,5.26,10.25,41.44
47,0.00,0.25,0.12,0.25,0.00,12.25,10.86,7.70,6.41,12.25,50.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
57,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,48.54
59,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,41.12
61,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,52.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.98
67,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,6.47
69,2.17,0.00,1.08,2.17,0.00,2.90,0.00,0.97,0.41,2.90,0.22
71,4.94,0.00,2.47,4.94,0.00,4.90,0.00,1.63,0.70,4.90,17.99
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,0.99,6.90,24.53
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,1.27,8.90,30.17
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,1.56,10.90,31.12
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,1.84,12.90,24.79
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,2.13,14.90,14.04
83,4.90,0.00,2.45,4.90,0.00,16.90,0.00,5.63,2.41,16.90,15.48
85,4.90,0.80,2.85,4.90,0.00,18.90,0.00,6.30,2.70,18.90,16.20
87,4.90,4.74,4.82,4.90,0.00,20.90,0.00,6.97,2.99,20.90,19.48
89,4.90,4.61,4.75,4.90,0.00,22.90,0.78,7.89,3.61,22.90,20.76
91,4.90,4.61,4.75,4.90,0.00,24.90,2.78,9.23,4.75,24.90,16.15
93,4.90,4.61,4.75,4.90,0.00,26.90,4.78,10.56,5.89,26.90,20.78
95,4.81,4.31,4.56,4.81,0.00,28.90,6.78,11.89,7.03,28.90,44.26
97,0.00,0.00,0.00,0.00,0.00,30.90,8.78,13.23,8.18,30.90,53.61
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,22.14
107,0.00,4.45,2.22,4.45,0.00,0.57,3.31,1.29,1.50,3.31,16.82
109,2.57,5.28,3.93,5.28,0.66,2.57,5.31,2.85,2.93,5.31,14.31
111,7.26,5.28,6.27,7.26,2.66,4.57,7.31,4.85,4.93,7.31,15.04
113,11.40,5.28,8.34,11.40,4.66,6.57,9.31,6.85,6.93,9.31,23.78
115,11.33,4.95,8.14,11.33,6.66,8.57,11.31,8.85,8.93,11.31,40.67
117,8.62,0.00,4.31,8.62,8.66,10.57,13.31,10.85,10.93,13.31,47.69
119,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,4.57,10.66,46.12
121,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.87,2.04,51.95
123,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,50.28
125,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.31,2.20,28.55
127,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,21.87
129,0.00,2.64,1.32,2.64,0.00,0.00,2.91,0.97,1.25,2.91,27.17
131,0.00,11.97,5.98,11.97,0.00,0.00,4.91,1.64,2.11,4.91,30.21
133,0.00,11.75,5.87,11.75,0.00,0.00,6.91,2.30,2.96,6.91,28.06
135,0.00,11.75,5.87,11.75,0.00,0.00,8.91,2.97,3.82,8.91,30.23
137,0.00,8.98,4.49,8.98,0.00,0.00,10.91,3.64,4.68,10.91,34.69
139,0.00,0.00,0.00,0.00,0.00,0.00,12.42,4.14,5.32,12.42,27.56
141,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,43.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71
155,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.73,1.69,66.81
157,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,1.58,3.69,67.13
159,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.01,0.10,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75
195,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,12.14
197,0.27,0.00,0.14,0.27,1.62,0.00,2.87,1.50,1.92,2.87,1.17
199,4.77,0.00,2.39,4.77,3.62,0.00,0.00,1.21,1.55,3.62,0.00
201,4.56,0.00,2.28,4.56,5.62,0.00,0.00,1.87,2.41,5.62,28.28
203,4.56,0.00,2.28,4.56,7.62,0.00,0.00,2.54,3.27,7.62,41.71
205,4.27,0.00,2.13,4.27,9.62,0.00,0.00,3.21,4.12,9.62,55.89
207,0.00,0.00,0.00,0.00,11.62,0.00,0.00,3.87,4.98,11.62,50.02
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
211,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,44.98
213,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,46.76
215,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,50.71
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
219,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.22,1.57,53.10
221,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.15,1.04,44.35
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
225,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,46.50
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.59
231,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
247,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.74,1.74,27.04
249,2.50,0.00,1.25,2.50,3.74,0.00,0.00,1.25,1.60,3.74,20.63
251,5.09,3.64,4.37,5.09,5.74,0.00,1.93,2.56,3.29,5.74,28.94
253,5.05,5.26,5.15,5.26,7.74,0.00,3.93,3.89,5.00,7.74,26.30
255,4.97,5.25,5.11,5.25,9.74,0.00,5.93,5.22,6.71,9.74,27.27
257,0.22,5.25,2.73,5.25,11.74,0.00,7.93,6.56,8.43,11.74,22.38
259,0.00,5.25,2.63,5.25,2.44,0.00,9.93,4.12,5.30,9.93,17.56
261,0.00,5.25,2.63,5.25,0.00,0.00,11.93,3.98,5.11,11.93,19.20
263,0.00,5.25,2.63,5.25,0.70,0.00,13.93,4.88,6.27,13.93,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.93,5.31,6.83,15.93,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.93,5.98,7.68,17.93,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.93,6.64,8.54,19.93,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.93,7.31,9.40,21.93,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.93,7.98,10.26,23.93,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.93,8.64,11.11,25.93,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.93,9.31,11.97,27.93,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.93,9.98,12.83,29.93,24.02
281,0.00,11.30,5.65,11.30,0.00,0.00,31.93,10.64,13.68,31.93,18.45
283,0.00,11.30,5.65,11.30,0.77,0.00,33.93,11.57,14.87,33.93,10.02
285,5.42,11.30,8.36,11.30,2.77,0.00,35.93,12.90,16.59,35.93,12.00
287,5.15,11.30,8.22,11.30,4.77,0.00,37.93,14.23,18.30,37.93,11.24
289,5.15,16.29,10.72,16.29,6.77,0.00,39.93,15.57,20.01,39.93,19.90
291,5.15,17.64,11.39,17.64,8.77,0.00,41.93,16.90,21.73,41.93,21.49
293,5.15,17.63,11.39,17.63,10.77,0.00,43.93,18.23,23.44,43.93,17.90
295,5.07,17.63,11.35,17.63,12.77,0.00,45.93,19.57,25.16,45.93,16.14
297,0.00,17.63,8.82,17.63,14.77,0.00,47.93,20.90,26.87,47.93,19.48
299,0.00,17.63,8.82,17.63,3.83,0.00,49.93,17.92,23.04,49.93,15.87
301,0.00,17.63,8.82,17.63,0.19,0.00,51.93,17.37,22.33,51.93,12.00
303,0.00,17.63,8.82,17.63,0.00,0.00,53.93,17.98,23.11,53.93,19.74
305,0.00,17.63,8.82,17.63,0.00,0.00,55.93,18.64,23.97,55.93,24.64
307,0.00,17.59,8.79,17.59,0.00,0.00,57.93,19.31,24.83,57.93,29.26
309,0.00,6.60,3.30,6.60,1.78,0.00,35.35,12.37,15.91,35.35,30.01
311,0.00,0.00,0.00,0.00,3.78,0.00,24.93,9.57,12.30,24.93,51.60
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.40,0.94,40.57
317,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.26,2.94,25.92
319,0.00,5.26,2.63,5.26,0.00,0.00,4.94,1.65,2.12,4.94,14.66
321,0.00,5.27,2.63,5.27,0.00,0.00,6.94,2.31,2.97,6.94,5.53
323,0.31,5.27,2.79,5.27,0.00,1.85,8.94,3.60,4.10,8.94,0.55
325,5.42,5.18,5.30,5.42,0.00,3.85,10.94,4.93,5.24,10.94,40.81
327,0.00,0.44,0.22,0.44,0.00,5.85,12.94,6.26,6.38,12.94,52.75
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
337,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.10,0.73,41.58
339,2.89,0.00,1.44,2.89,0.00,2.73,0.00,0.91,0.39,2.73,41.18
341,5.36,0.00,2.68,5.36,0.00,4.73,0.00,1.58,0.68,4.73,35.74
343,5.34,0.00,2.67,5.34,0.00,6.73,0.65,2.46,1.24,6.73,32.52
345,5.24,3.69,4.47,5.24,0.00,8.73,2.65,3.79,2.38,8.73,45.32
347,0.00,0.23,0.12,0.23,0.00,10.73,4.65,5.13,3.52,10.73,44.48
349,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,46.68
351,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,41.43
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.67
355,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,23.75
357,2.36,0.00,1.18,2.36,2.95,0.00,0.00,0.98,1.26,2.95,32.34
