time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,36.30,1
3,0.00,0.00,0.00,0.00,50.70,1
5,0.00,0.00,0.00,0.00,62.20,1
7,0.00,0.00,0.00,0.00,61.80,1
9,0.00,0.00,0.00,0.00,60.30,1
11,0.00,0.00,0.00,0.00,60.60,1
13,0.00,0.00,0.07,0.86,55.50,1
15,0.00,0.00,0.00,0.00,50.57,1
17,0.00,0.00,0.00,0.00,45.76,1
19,0.00,0.00,0.02,0.26,57.57,1
21,0.00,0.00,0.08,0.95,54.40,1
23,0.00,0.00,0.00,0.00,46.30,3
25,0.32,1.30,0.03,0.40,33.85,3
27,1.45,5.78,0.20,2.40,37.42,3
29,0.06,0.25,0.50,4.40,38.44,3
31,1.27,5.08,0.38,3.62,36.73,3
33,1.44,4.80,0.59,5.62,41.09,3
35,2.62,5.69,0.93,7.62,39.69,3
37,2.58,5.54,1.26,9.62,37.75,3
39,2.58,5.54,1.66,11.62,33.08,2
41,2.85,6.58,2.03,13.62,28.00,2
43,5.46,11.91,2.74,15.62,26.70,2
45,4.12,15.47,3.57,17.62,24.84,2
47,4.52,18.08,2.35,15.48,25.15,2
49,5.59,22.35,2.57,17.48,27.74,2
51,6.07,24.27,2.74,19.48,27.69,2
53,6.07,24.26,3.41,21.48,27.08,2
55,6.16,24.64,3.85,23.48,28.18,2
57,7.80,31.21,4.67,25.48,22.68,2
59,9.13,36.50,5.04,27.48,18.41,2
61,9.13,36.53,5.79,29.48,13.38,2
63,9.34,36.53,5.98,31.48,9.61,4
65,11.60,40.18,6.50,33.48,7.31,4
67,13.60,43.38,7.33,35.48,14.39,4
69,12.79,43.36,7.80,37.48,16.53,4
71,10.84,43.36,8.34,39.48,16.11,4
73,10.84,43.36,8.22,41.48,14.66,4
75,12.24,48.94,8.72,43.48,11.45,4
77,13.12,52.46,9.22,45.48,9.25,4
79,16.27,65.09,9.82,47.48,6.75,1
81,20.09,76.78,10.48,49.48,3.20,1
83,22.35,83.77,11.15,51.48,2.85,1
85,25.02,94.49,11.82,53.48,5.81,1
87,27.18,103.14,11.50,45.81,10.24,1
89,27.14,102.97,10.91,45.70,12.96,1
91,27.14,102.97,11.27,43.95,14.45,1
93,27.71,105.23,9.68,45.31,18.18,1
95,28.89,109.98,10.16,47.31,16.77,1
97,29.34,109.91,10.50,49.31,18.18,1
99,30.30,109.91,9.77,51.31,18.40,1
101,30.24,109.76,10.46,53.31,19.46,1
103,14.98,48.72,11.23,55.31,17.23,3
105,13.55,37.76,11.74,57.31,12.74,3
107,13.51,37.76,12.91,59.31,11.19,3
109,14.10,37.76,14.07,61.31,13.80,3
111,16.52,37.76,14.97,60.10,17.28,3
113,16.62,37.56,15.37,52.90,18.23,3
115,15.44,32.85,15.83,46.44,19.31,3
117,17.81,42.34,16.35,40.66,16.86,2
119,18.16,43.73,17.11,41.20,14.79,2
