time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.67,38.47,14.46,51.05,25.71,1
167,12.93,25.08,15.06,53.05,21.16,1
169,12.93,25.08,14.73,55.05,18.44,3
171,14.73,25.08,15.70,57.05,15.73,3
173,17.24,25.08,16.38,59.05,18.72,3
175,17.22,25.08,12.60,61.05,20.41,3
177,16.21,27.71,12.15,60.40,26.79,3
179,13.18,29.21,12.85,56.81,32.01,3
181,12.78,27.64,8.88,40.35,26.87,2
183,12.43,25.22,9.16,42.35,17.84,2
185,13.38,23.88,8.94,44.35,12.94,2
187,14.67,29.46,10.11,46.35,9.42,2
189,18.80,37.77,7.42,20.57,11.36,2
191,22.19,42.05,8.12,22.25,14.15,2
193,20.83,44.95,8.93,24.25,15.41,2
195,13.89,44.92,9.39,26.25,15.43,2
197,14.19,44.92,10.35,28.25,15.88,2
199,15.25,44.92,11.68,30.25,16.01,2
201,16.92,44.92,11.88,32.25,16.69,2
203,16.95,44.92,12.11,34.25,13.39,2
205,16.95,44.92,12.99,36.25,11.41,4
207,16.95,44.92,14.00,38.25,13.81,4
209,16.93,44.92,15.11,40.25,18.81,4
211,15.69,44.92,14.76,42.25,18.18,4
213,14.88,44.92,13.11,44.25,14.28,1
215,12.98,44.92,14.11,46.25,9.16,1
217,14.94,44.71,13.54,48.25,9.30,1
219,16.31,49.36,14.37,50.25,8.47,1
221,16.86,49.59,10.25,41.06,12.22,1
223,16.30,47.36,10.29,38.75,18.88,1
225,15.46,44.02,8.02,40.75,24.95,1
227,6.54,17.83,8.65,42.75,32.14,1
229,5.64,17.83,9.02,44.75,33.64,1
231,5.64,17.83,9.69,46.75,32.06,1
233,5.64,17.83,7.24,48.75,32.84,3
235,5.64,17.83,6.87,50.75,32.14,3
237,8.27,28.43,6.87,52.75,31.89,3
239,10.19,40.09,7.40,54.75,29.33,3
241,13.59,42.30,3.46,28.85,26.09,2
243,16.62,42.29,4.24,30.85,22.27,2
245,19.75,42.29,4.65,32.85,17.46,2
247,24.78,43.45,5.79,34.85,11.40,2
249,27.37,49.37,6.72,35.22,9.34,2
251,31.51,54.69,7.66,33.97,8.82,2
253,34.06,65.07,7.37,20.84,10.57,2
255,27.88,68.06,8.73,22.84,14.42,2
257,24.00,68.04,10.05,24.84,16.82,2
259,23.96,68.04,11.40,26.84,19.37,2
261,23.96,68.04,11.51,28.84,19.45,2
263,23.96,68.04,11.75,30.84,15.61,4
265,23.96,68.04,12.43,32.84,13.14,4
267,25.34,70.76,13.79,34.84,12.69,4
269,25.38,75.88,14.73,36.84,11.36,4
271,28.58,81.41,12.89,38.84,8.15,1
273,29.99,81.29,14.00,40.84,5.16,1
275,30.62,81.29,15.33,42.84,2.75,1
277,31.63,81.29,16.82,44.84,3.19,1
279,34.04,81.29,16.49,44.76,7.14,1
281,31.98,81.29,16.06,43.46,10.02,1
283,32.00,81.29,16.02,45.46,11.11,1
285,32.00,81.29,15.65,44.06,11.77,1
287,32.00,81.29,16.77,45.59,12.99,1
289,33.83,88.60,17.35,44.18,15.24,3
291,35.49,95.25,17.78,43.82,12.92,3
293,37.37,100.43,19.03,45.82,12.35,3
295,39.13,107.78,18.13,47.82,17.44,3
297,39.18,111.88,15.87,49.83,17.42,2
299,38.43,110.97,12.49,49.50,17.78,2
301,37.23,104.50,13.42,51.50,16.25,2
303,25.83,41.35,14.42,53.50,17.96,2
305,26.96,50.60,14.11,55.50,18.07,2
307,26.33,56.14,13.55,57.50,15.67,2
309,21.99,65.26,13.78,59.50,11.60,2
311,23.55,72.31,14.27,61.50,9.44,2
313,26.87,77.89,12.45,63.50,8.98,2
315,29.98,83.83,12.44,65.50,11.63,2
317,30.94,86.35,13.48,67.50,13.40,4
319,30.94,86.34,14.65,69.50,13.87,4
321,33.60,86.34,15.61,71.50,12.86,4
323,31.12,87.09,16.27,73.50,12.57,4
325,33.75,93.16,16.61,75.50,12.57,1
327,34.20,93.00,17.61,77.50,10.36,1
329,35.76,93.00,18.67,79.50,9.36,1
331,37.36,93.00,20.04,81.50,8.02,1
333,39.74,93.00,20.85,82.29,9.55,1
335,41.61,98.80,21.12,79.76,11.39,1
337,43.62,99.17,15.39,76.19,12.28,1
339,38.21,99.17,15.78,66.89,14.62,1
341,39.37,103.08,16.20,68.89,14.24,3
343,43.43,110.47,13.46,53.12,14.96,3
345,45.92,116.91,12.64,52.91,15.02,3
347,47.43,122.93,13.43,52.48,15.25,3
349,50.42,129.83,12.16,54.48,13.35,2
351,50.17,142.92,13.16,56.48,11.42,2
353,52.48,145.39,13.83,58.48,12.41,2
355,57.40,148.93,15.17,60.48,13.92,2
357,58.20,152.03,15.91,62.48,13.70,2
359,61.18,156.88,14.54,64.48,13.84,2
361,62.78,157.07,14.20,66.48,14.54,2
363,32.24,92.79,14.94,68.48,14.70,2
365,25.42,78.04,14.08,70.48,14.23,2
367,27.15,84.94,14.39,72.48,11.76,4
369,30.22,97.23,14.10,74.48,10.32,4
371,33.18,103.81,15.26,76.48,9.91,4
373,39.10,113.56,16.44,78.48,10.52,4
375,36.66,113.59,16.24,80.48,11.66,1
377,35.54,113.59,16.29,82.48,10.13,1
379,39.47,113.59,17.18,84.48,9.91,1
381,43.90,120.19,18.84,86.48,8.39,1
383,45.60,120.30,19.59,87.38,6.91,1
385,46.48,125.75,20.58,85.41,6.81,1
387,49.79,127.29,20.19,81.83,8.45,1
389,50.81,127.29,21.54,82.04,9.58,3
391,51.53,127.29,21.26,82.13,10.62,3
393,53.18,130.80,21.28,66.48,12.82,3
395,53.16,132.82,22.09,68.48,13.44,3
397,50.69,132.81,22.62,70.48,12.63,2
399,51.31,132.81,19.72,72.48,10.17,2
401,53.75,139.68,21.06,74.48,9.21,2
403,54.74,144.93,22.47,76.48,11.38,2
405,52.97,151.62,23.11,78.48,12.38,2
407,75.88,244.28,22.86,80.48,12.50,2
409,82.57,266.16,23.50,82.48,15.22,2
411,77.28,273.65,23.20,84.48,16.48,2
413,78.71,279.40,21.51,86.48,16.41,4
415,81.68,291.28,22.70,88.48,13.79,4
417,84.83,303.89,23.44,90.48,13.53,4
419,87.17,314.90,24.57,92.48,11.59,4
421,86.83,317.26,25.37,94.48,9.53,1
423,94.37,317.25,25.23,96.48,7.58,1
425,95.84,317.25,24.81,98.48,6.95,1
427,97.14,317.25,26.00,100.48,7.39,1
429,96.96,319.05,26.35,91.64,7.82,1
431,96.29,327.57,27.22,87.63,7.33,1
433,100.71,327.33,28.14,87.47,7.07,3
435,102.50,326.36,29.13,87.69,6.36,3
437,106.75,340.59,29.66,85.08,5.93,3
439,107.10,338.30,29.71,87.08,7.87,3
441,107.84,337.82,29.54,89.08,10.46,2
443,105.49,337.82,30.30,91.08,9.96,2
445,105.87,337.82,31.44,93.08,10.39,2
447,104.82,337.82,32.94,95.08,8.65,2
449,102.85,337.82,32.31,97.08,8.82,2
451,105.58,337.82,31.82,99.08,11.01,2
453,106.02,337.82,32.90,101.08,12.02,2
455,106.73,337.82,33.67,103.08,13.61,4
457,94.65,337.82,33.58,105.08,14.79,4
459,89.79,337.82,33.24,107.08,13.45,4
461,92.99,337.82,33.62,107.07,11.50,4
463,95.48,337.82,34.80,109.07,7.87,1
465,97.92,337.82,36.19,111.07,6.92,1
467,101.45,337.50,37.69,113.07,7.30,1
469,100.95,320.46,39.08,115.07,9.39,1
471,79.69,243.46,40.07,115.08,11.09,1
473,80.92,250.40,39.40,117.08,9.06,1
475,83.09,259.05,38.73,114.31,6.55,1
477,85.90,267.94,38.03,108.97,5.87,1
479,91.03,276.45,39.13,110.97,7.42,3
481,96.69,289.35,37.21,107.93,7.98,3
483,99.89,300.94,38.26,109.93,7.33,3
485,102.08,311.49,39.06,111.93,8.61,3
487,105.07,321.08,31.04,87.10,10.20,2
489,106.63,328.78,32.11,89.10,9.15,2
491,109.32,335.56,33.44,91.10,9.73,2
493,110.74,335.64,34.77,93.10,11.00,2
495,110.17,335.14,32.89,95.10,10.89,2
497,102.40,333.99,33.08,97.10,10.68,2
499,104.53,334.69,31.83,99.10,11.51,2
501,107.26,340.62,31.06,101.10,11.35,2
503,106.88,339.19,31.77,103.10,12.75,2
505,106.86,339.12,28.24,105.10,13.26,4
507,106.81,339.12,28.28,107.10,8.91,4
509,106.07,339.12,28.79,109.10,7.10,4
511,88.16,339.12,29.44,111.10,7.74,4
513,90.00,339.12,30.44,113.10,7.23,1
515,91.43,339.12,31.53,115.10,7.58,1
517,93.16,339.12,32.69,117.10,7.42,1
519,96.02,339.12,33.86,119.10,9.86,1
521,94.87,339.12,32.12,113.97,9.29,1
523,99.59,339.12,22.93,115.97,12.43,1
525,100.98,339.12,22.76,115.07,11.89,1
527,101.73,339.12,23.42,114.01,11.85,3
529,103.53,339.12,23.65,105.19,10.84,3
531,105.07,339.12,24.61,103.99,9.71,3
533,107.35,339.12,25.52,105.99,10.09,3
535,107.78,339.12,27.01,107.99,10.16,2
537,109.81,339.12,28.51,109.99,12.11,2
539,110.94,339.12,28.67,111.99,13.16,2
541,110.93,339.11,28.04,113.99,11.41,2
543,112.16,338.47,28.39,115.99,9.19,2
545,112.34,331.78,28.44,117.99,9.79,2
547,100.96,273.01,29.18,119.99,10.08,2
549,103.02,278.99,30.49,121.99,11.17,2
551,103.82,277.97,30.52,123.99,11.93,4
553,105.09,283.11,31.89,125.99,10.55,4
555,109.29,295.58,32.69,127.99,9.40,4
557,114.92,303.69,34.02,129.99,9.81,4
559,116.47,314.38,34.51,131.99,9.10,1
561,121.70,322.91,35.43,133.99,8.90,1
563,125.85,332.43,32.76,135.99,8.50,1
565,129.23,340.20,33.89,137.99,8.57,1
567,125.94,338.47,34.76,137.04,9.32,1
569,126.78,338.38,34.13,137.06,9.40,1
571,126.43,338.38,31.01,100.64,9.77,3
573,106.38,338.38,31.66,95.57,8.20,3
575,105.71,338.38,32.19,97.57,7.88,3
577,106.70,338.38,31.60,99.57,8.50,3
579,107.90,338.38,32.19,97.10,7.18,2
581,110.56,338.38,26.02,97.95,6.77,2
583,114.07,338.38,26.92,99.95,7.99,2
585,114.05,338.38,28.26,101.95,8.20,2
587,114.05,338.38,28.88,103.95,12.40,2
589,114.78,338.38,29.79,105.95,14.44,2
591,116.22,338.38,30.44,107.95,13.14,2
593,117.68,338.38,30.15,109.95,12.38,4
595,120.05,338.38,30.34,111.95,10.88,4
597,120.19,338.38,31.10,113.95,9.36,4
599,120.71,338.38,32.40,115.95,9.02,4
601,120.35,338.38,33.01,117.95,8.58,1
603,121.45,338.38,34.40,119.95,7.51,1
605,121.11,338.38,34.44,121.95,9.65,1
607,120.32,338.38,35.94,123.95,9.52,1
609,120.24,338.38,36.31,117.62,9.43,1
611,118.27,338.38,36.06,104.99,8.84,1
613,100.20,338.38,36.64,100.76,8.40,1
615,102.97,338.38,36.55,97.83,9.88,1
617,105.57,338.38,34.69,92.61,9.70,3
619,107.35,338.38,34.65,77.30,8.71,3
621,109.36,338.38,35.38,74.13,8.33,3
623,113.91,337.83,36.71,76.13,7.75,3
625,111.75,323.53,38.04,78.13,6.22,2
627,89.84,233.42,33.89,80.13,6.66,2
629,93.06,239.55,35.06,82.13,6.77,2
631,95.84,245.69,36.23,84.13,7.10,2
633,99.96,252.71,36.75,86.13,6.53,2
635,100.48,258.43,33.17,88.13,8.46,2
637,101.67,272.31,34.10,90.13,10.66,2
639,105.18,286.38,35.18,92.13,13.13,2
641,108.46,299.50,35.44,94.13,15.32,2
643,111.28,310.77,36.33,96.13,14.16,4
645,116.92,319.71,37.32,98.13,11.90,4
647,121.38,329.09,36.27,100.13,11.43,4
649,123.75,334.28,37.58,102.13,11.82,4
651,127.25,334.23,34.41,104.13,13.52,1
653,128.98,334.23,33.20,106.13,13.11,1
655,131.86,334.23,33.01,108.13,10.45,1
657,131.40,334.23,34.20,110.13,9.10,1
659,128.86,334.23,34.14,109.96,7.88,1
661,130.46,334.23,34.19,107.54,7.23,1
663,119.57,334.23,33.64,99.80,6.24,1
665,108.57,334.23,34.37,94.89,5.38,1
667,109.28,334.23,35.38,96.09,5.88,1
669,112.85,334.23,36.43,94.40,6.02,1
671,116.05,334.23,37.83,95.16,8.05,3
673,118.63,334.23,35.90,96.62,8.24,3
675,119.04,334.23,37.07,94.71,6.75,3
677,118.16,334.23,38.57,96.71,7.46,3
679,120.58,334.23,38.54,98.71,6.64,2
681,121.11,334.23,40.03,100.71,5.18,2
683,122.41,334.23,41.53,102.71,6.01,2
685,124.30,334.23,43.03,104.71,7.65,2
687,125.16,334.23,43.71,106.71,9.09,2
689,126.62,334.23,43.43,108.71,9.92,2
691,128.04,334.23,43.32,110.71,13.37,2
693,120.13,334.23,41.56,112.71,15.15,2
695,120.15,334.23,41.74,114.71,16.36,2
697,121.49,334.22,42.01,116.71,16.73,2
699,121.59,333.96,41.62,118.71,16.16,2
701,121.74,333.17,41.90,120.71,16.59,4
703,122.75,332.51,40.49,122.71,14.52,4
705,125.05,340.10,40.95,124.71,13.26,4
707,99.05,336.45,42.70,126.71,12.95,4
709,96.35,335.43,41.90,128.71,11.99,1
711,101.06,334.70,40.88,130.71,9.53,1
713,79.06,231.21,40.73,132.71,8.48,1
715,71.14,196.31,42.57,134.71,5.94,1
717,75.88,212.63,42.62,135.27,6.25,1
719,81.39,221.38,44.16,135.63,9.38,1
721,80.11,224.01,43.65,111.44,9.13,1
723,83.43,227.66,44.45,106.06,8.58,1
725,85.77,237.21,41.08,106.77,7.41,1
727,92.85,260.45,39.22,86.78,7.58,1
729,98.97,273.89,40.25,83.24,7.49,1
731,102.20,284.03,41.31,79.90,6.14,1
733,107.61,305.65,41.81,81.22,6.82,3
735,110.24,316.18,43.20,83.22,8.08,3
737,112.06,323.48,44.51,85.22,9.11,3
739,113.80,330.45,46.17,87.22,9.13,3
741,113.32,339.43,40.75,89.22,10.13,2
743,111.82,340.23,41.42,91.22,8.57,2
745,112.10,339.83,40.51,93.22,8.60,2
747,116.58,339.70,42.01,95.22,11.80,2
749,119.02,339.66,42.75,97.22,13.97,2
751,119.04,339.34,43.55,99.22,13.68,2
753,115.33,339.11,43.89,101.22,15.69,2
755,114.54,339.10,40.81,103.22,13.99,2
757,115.65,339.10,41.14,105.22,12.46,2
759,117.84,339.10,39.39,107.22,9.60,2
761,118.21,339.10,39.95,109.22,7.88,2
763,100.90,339.10,40.95,111.22,7.09,2
765,100.89,339.10,40.48,113.22,8.27,2
767,100.89,339.10,41.98,115.22,9.66,4
769,100.89,339.10,40.30,117.22,10.65,4
771,100.98,339.10,41.50,119.22,10.76,4
773,102.55,339.10,40.53,121.22,9.85,4
775,101.59,339.10,37.93,110.63,9.19,1
777,98.90,339.10,39.43,112.63,7.41,1
779,100.49,339.10,34.65,114.63,7.47,1
781,101.56,339.10,36.32,116.63,10.09,1
783,105.30,339.10,37.57,114.79,10.50,1
785,105.82,339.10,36.39,111.62,9.58,1
787,101.20,339.10,34.92,88.61,10.64,1
789,101.15,339.10,35.52,83.35,11.56,1
791,102.98,339.10,32.32,85.35,13.05,1
793,104.47,339.10,29.76,62.70,12.75,1
795,104.45,339.10,30.16,64.70,14.09,1
797,104.45,339.10,31.05,66.70,12.04,3
799,104.45,339.10,28.32,68.70,9.90,3
801,104.53,339.10,29.53,70.70,9.76,3
803,103.79,339.10,31.18,72.70,10.08,3
805,99.76,321.80,29.11,74.70,10.55,2
807,29.47,55.66,29.27,76.70,9.36,2
809,30.06,55.62,30.77,78.70,8.30,2
811,29.63,55.62,32.27,80.70,7.91,2
813,30.11,62.24,33.26,82.70,9.03,2
815,31.16,68.20,32.53,84.70,10.68,2
817,31.29,67.95,33.58,86.70,11.76,2
819,31.67,67.89,31.88,88.70,15.94,2
821,21.56,32.32,32.13,90.70,19.29,2
823,16.91,32.32,30.75,92.70,22.57,2
825,16.91,32.32,31.46,94.70,22.66,2
827,16.91,32.32,31.70,96.70,20.35,2
829,17.31,32.32,33.24,98.70,16.79,4
831,19.71,36.79,32.55,100.70,14.98,4
833,21.92,40.92,33.04,102.70,15.48,4
835,24.43,47.69,34.19,104.70,13.78,4
837,26.60,51.04,25.05,99.83,15.34,1
839,29.56,58.13,24.53,101.83,14.17,1
841,34.01,64.42,23.15,103.83,14.89,1
843,36.67,67.47,24.85,105.83,14.20,1
845,35.88,67.45,25.36,107.83,13.30,1
847,33.84,63.44,25.75,109.83,11.80,1
849,23.93,39.64,25.81,111.83,13.21,1
851,25.53,46.03,27.08,113.83,15.30,1
853,26.48,49.82,28.44,115.83,15.78,1
855,26.46,49.76,27.29,117.83,15.04,3
857,26.46,49.76,28.13,119.83,10.44,3
859,27.96,49.76,29.26,121.83,9.63,3
861,30.27,49.76,30.86,123.83,12.15,3
863,34.40,49.76,25.64,102.48,13.14,3
865,34.28,49.76,27.07,101.61,13.54,3
867,35.26,49.76,28.05,95.35,12.06,2
869,35.38,49.76,29.71,97.35,9.02,2
871,32.87,52.98,28.76,88.48,7.65,2
873,36.75,58.75,30.71,90.48,5.40,2
875,39.59,59.01,31.40,92.48,3.92,2
877,42.18,57.28,31.49,94.48,6.11,2
879,43.21,55.31,33.11,96.48,7.40,2
881,39.20,54.84,32.44,98.48,9.64,2
883,31.43,49.99,33.80,100.48,12.22,2
885,25.93,49.99,35.24,102.48,12.87,2
887,25.93,49.99,33.87,104.48,13.00,4
889,25.93,49.99,35.07,106.48,12.23,4
891,27.41,49.99,32.26,108.48,11.98,4
893,27.48,49.99,33.83,110.48,10.61,4
895,23.73,49.99,33.59,103.23,9.57,4
897,23.35,49.99,33.11,98.89,8.05,1
899,25.00,49.99,25.01,95.43,9.40,1
901,27.43,49.99,26.11,97.43,9.99,1
903,27.58,49.99,27.61,99.43,11.26,1
905,27.57,49.99,27.67,101.43,12.43,1
907,27.46,49.99,25.75,103.43,10.59,1
909,26.98,44.60,25.91,105.43,12.14,3
911,19.44,28.00,26.43,107.43,11.16,3
913,20.37,31.30,26.55,109.43,11.56,3
915,20.36,31.26,27.88,111.43,11.31,3
917,20.18,31.26,22.61,63.99,10.41,3
919,19.61,31.26,23.71,65.27,8.75,3
921,19.61,31.26,,,6.53,3
923,20.83,31.26,,,10.51,2
925,22.70,31.26,,,12.48,2
927,24.69,31.26,,,16.75,2
929,24.63,31.26,,,19.21,2
931,22.02,33.49,,,21.55,2
933,22.59,37.64,,,20.96,2
935,15.48,30.68,,,23.14,2
937,14.96,30.68,,,22.20,2
939,14.93,30.68,,,19.62,4
941,14.93,30.68,,,16.36,4
943,16.78,34.01,,,15.24,4
945,21.48,36.94,,,14.55,4
947,24.49,41.79,,,13.40,1
949,27.14,45.08,,,9.67,1
951,29.72,50.17,,,8.73,1
953,33.42,59.35,,,12.91,1
955,36.04,67.70,,,13.07,1
957,37.30,72.74,,,14.80,1
959,37.53,73.68,,,15.37,3
961,21.81,36.66,,,13.02,3
963,14.71,35.12,,,13.55,3
965,19.58,36.80,,,10.68,3
967,25.97,42.61,,,11.17,2
969,30.80,42.46,,,11.58,2
971,33.36,50.37,,,12.94,2
973,36.61,67.25,,,12.38,2
975,29.18,74.94,,,11.60,2
977,28.38,83.05,,,10.74,2
979,31.18,93.14,,,11.87,2
981,33.50,94.41,,,12.23,2
983,34.63,94.41,,,10.20,4
985,35.57,94.41,,,8.27,4
987,36.77,96.47,,,6.30,4
989,39.63,106.21,,,6.87,4
991,43.28,113.51,,,7.22,1
993,44.07,113.38,,,7.92,1
995,44.06,113.38,,,8.68,1
997,45.71,113.38,,,10.34,1
999,46.93,113.38,,,12.57,1
1001,46.08,113.38,,,12.64,1
