time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,58.28,147.44,48.28,176.09,12.14,4
789,61.24,153.91,50.10,178.09,13.60,4
791,61.64,155.66,51.31,180.09,12.87,4
793,64.49,159.87,50.23,182.09,12.99,4
795,66.24,159.83,51.71,184.09,12.70,4
797,67.75,159.83,53.15,186.09,10.76,4
799,71.32,159.67,54.86,188.09,9.77,4
801,53.29,74.83,56.43,190.09,8.83,1
803,46.07,77.24,57.83,192.09,8.01,1
805,49.26,83.68,59.25,194.09,6.47,1
807,52.32,89.35,61.00,196.09,6.27,1
809,59.66,89.87,56.89,198.09,6.16,1
811,61.94,92.08,74.10,208.24,6.04,3
813,65.54,98.61,75.93,210.24,6.08,3
815,69.01,98.37,77.76,212.24,7.08,3
817,71.03,98.37,79.60,214.24,8.31,3
819,73.83,107.73,76.60,216.24,8.77,3
821,76.78,119.53,75.20,218.24,8.28,3
823,80.88,130.19,75.72,220.24,9.01,2
825,82.69,136.97,76.84,222.24,7.75,2
827,84.33,137.79,74.75,224.24,9.35,2
829,86.67,137.79,75.12,226.24,10.52,2
831,93.50,142.34,55.78,228.24,8.57,2
833,97.24,147.98,54.23,230.24,8.26,4
835,99.61,149.99,55.05,232.24,9.97,4
837,85.80,157.95,55.21,234.24,10.82,4
839,83.31,150.67,57.04,236.24,10.22,4
841,63.18,156.22,41.49,88.17,9.69,4
843,66.69,156.05,48.79,121.10,8.79,4
845,71.21,156.05,48.74,123.10,9.13,4
847,74.98,156.05,50.46,125.10,9.85,4
849,63.89,155.72,52.05,127.10,11.37,4
851,54.40,116.82,53.10,129.10,11.91,4
853,33.36,52.28,54.03,131.10,12.35,4
855,34.17,52.28,55.87,133.10,12.56,4
857,36.24,56.33,56.35,135.10,11.72,4
859,38.76,59.36,57.96,137.10,9.99,4
861,42.06,64.42,59.61,139.10,7.74,4
863,47.84,71.26,61.28,141.10,7.99,4
865,52.99,73.07,62.94,143.10,7.35,1
867,57.63,77.85,64.61,145.10,5.81,1
869,63.73,85.09,66.28,147.10,5.56,1
871,69.14,99.50,67.94,149.10,4.26,1
873,73.59,111.60,77.77,178.00,3.73,3
875,75.83,115.74,79.43,180.00,3.01,3
877,78.19,118.41,81.16,182.00,2.36,3
879,77.91,118.39,82.99,184.00,3.12,3
881,77.86,118.39,79.66,186.00,3.27,3
883,80.23,118.39,79.04,188.00,3.91,3
885,80.93,118.39,80.04,190.00,3.67,3
887,81.89,119.93,78.83,192.00,4.27,3
889,84.25,125.60,80.06,194.00,3.44,3
891,86.43,134.54,79.98,196.00,4.03,2
893,80.32,138.46,81.42,198.00,3.48,2
895,76.39,138.41,82.68,200.00,4.23,2
897,74.74,140.13,84.35,202.00,5.38,2
899,65.48,147.32,84.51,204.00,5.24,2
901,69.42,153.03,84.49,206.00,4.94,2
903,72.82,157.28,84.66,208.00,5.95,2
905,74.40,157.24,86.05,210.00,6.71,2
907,76.07,157.24,87.72,212.00,6.38,4
909,77.93,157.24,84.99,214.00,5.50,4
911,80.71,157.24,86.66,216.00,6.06,4
913,81.46,157.24,86.29,218.00,6.28,4
915,83.42,157.24,87.13,220.00,6.82,4
917,85.94,157.24,87.20,222.00,8.68,4
919,88.21,157.24,86.70,224.00,7.80,4
921,82.60,157.24,87.31,226.00,8.39,4
923,84.32,157.24,89.12,228.00,8.07,4
925,87.46,157.24,90.59,230.00,6.49,1
927,90.33,157.24,91.16,232.00,7.15,1
929,91.54,157.21,92.52,234.00,7.72,1
931,93.60,155.77,91.33,236.00,7.24,1
933,79.60,152.77,74.62,211.10,6.89,1
935,65.62,152.75,76.45,213.10,7.44,3
937,67.65,152.75,78.28,215.10,7.77,3
939,70.60,152.75,80.12,217.10,7.04,3
941,73.99,152.75,81.95,219.10,8.44,3
943,77.85,152.75,78.85,221.10,8.04,3
945,81.30,152.75,80.33,223.10,6.95,3
947,85.21,155.13,82.11,225.10,7.19,3
949,91.09,159.07,83.16,227.10,7.06,3
951,116.43,241.98,84.99,229.10,7.62,3
953,125.86,261.89,85.47,231.10,7.13,3
955,130.76,269.96,83.83,233.10,5.77,2
957,134.11,272.88,84.54,235.10,5.05,2
959,138.42,272.86,86.38,237.10,3.97,2
961,142.62,272.86,88.21,239.10,3.12,2
963,143.82,273.21,,,3.91,2
965,145.86,279.16,,,3.03,4
967,132.63,278.95,,,2.54,4
969,124.28,278.95,,,2.10,4
971,119.20,278.95,,,1.75,4
973,124.37,282.19,,,2.17,4
975,132.14,298.05,,,2.92,4
977,134.99,297.77,,,3.75,4
979,123.36,297.49,,,4.94,1
981,122.92,297.48,,,5.06,1
983,125.90,297.48,,,4.59,1
985,130.78,297.48,,,5.93,1
987,134.17,297.48,,,7.47,1
989,131.99,297.48,,,7.72,1
991,135.45,297.48,,,8.93,1
993,138.14,297.06,,,9.07,3
995,139.37,289.91,,,8.66,3
997,117.72,197.53,,,7.85,3
999,119.89,200.62,,,8.83,3
1001,121.03,207.34,,,8.37,3
