time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
17,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,62.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
27,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,46.79
29,1.60,0.00,0.80,1.60,3.72,0.00,0.00,1.24,0.74,3.72,51.12
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.14
33,0.00,0.00,0.00,0.00,7.72,0.22,0.00,2.64,1.59,7.72,34.17
35,7.19,0.00,3.60,7.19,9.72,2.22,0.00,3.98,2.39,9.72,28.03
37,16.45,0.00,8.23,16.45,11.72,4.22,0.00,5.31,3.19,11.72,30.09
39,22.89,0.00,11.45,22.89,3.09,6.22,0.00,3.10,1.86,6.22,32.36
