time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.59,20.77,7.91,43.85,24.54,3,
287,13.19,25.28,8.94,45.85,24.10,3,
289,13.16,25.23,9.14,33.16,21.05,3,1.60
291,13.18,25.23,7.76,23.53,19.14,3,
293,13.33,25.23,8.71,25.53,18.40,4,
295,16.02,30.93,9.88,27.53,20.23,4,
297,14.27,31.65,11.21,29.53,21.79,4,
299,15.02,31.65,8.89,29.23,23.70,4,2.38
301,14.82,31.04,9.78,31.23,25.19,4,
303,15.21,29.16,9.02,33.23,22.57,1,
305,15.81,26.55,9.83,35.23,20.21,1,
307,16.40,25.29,11.19,37.23,17.38,1,
309,17.46,25.56,15.46,75.74,18.31,1,1.62
311,13.69,25.54,16.63,77.74,18.32,1,
313,16.21,31.23,15.94,79.74,16.59,2,
315,18.57,38.21,10.42,29.25,16.97,2,
317,19.43,44.72,11.75,31.25,14.43,2,
319,19.94,50.78,8.96,25.11,14.52,2,1.96
321,21.69,55.97,8.83,22.08,16.30,2,
323,24.01,63.10,8.77,24.08,18.62,3,
325,26.46,65.12,9.07,26.08,19.65,3,
327,27.44,69.44,9.95,28.08,20.08,3,
329,13.49,30.82,9.63,28.80,20.30,3,1.95
331,8.63,17.58,10.30,30.80,18.90,3,
333,9.95,19.38,8.64,32.80,18.23,4,
335,11.56,25.80,9.57,34.80,21.79,4,
337,13.55,25.68,10.82,36.80,20.55,4,
339,12.88,31.18,9.78,37.31,22.40,4,2.57
341,10.53,31.22,8.30,28.34,26.48,4,
343,10.51,31.22,7.43,30.34,24.43,2,
345,10.51,31.22,7.90,32.34,21.13,2,
347,13.34,42.58,9.09,34.34,16.07,2,
349,15.90,45.69,14.99,51.37,13.36,2,2.05
351,18.50,51.93,16.04,53.37,12.24,2,
353,20.39,56.53,17.41,55.37,14.50,3,
355,17.47,36.33,18.55,57.37,19.05,3,
357,11.44,17.51,19.01,59.37,20.01,3,
359,9.86,11.64,17.66,61.37,20.47,3,1.70
361,11.64,18.26,18.72,63.37,22.24,3,
363,11.59,18.07,19.89,65.37,21.53,2,
365,11.59,18.07,21.37,67.37,20.39,2,
367,11.57,18.00,22.87,69.37,17.96,2,
369,13.04,23.85,13.07,35.76,17.01,2,1.04
371,17.41,30.02,14.03,37.76,18.30,2,
373,18.29,31.11,13.26,39.76,17.01,1,
375,19.64,36.58,14.59,41.76,16.92,1,
377,22.76,42.73,15.92,43.76,16.19,1,
379,23.91,43.33,11.94,45.76,16.26,1,0.69
381,23.23,46.24,11.67,47.76,14.28,1,
383,24.67,50.12,12.46,49.76,10.93,4,
385,24.66,50.08,12.67,51.76,10.19,4,
387,26.15,50.08,13.32,53.76,10.84,4,
389,27.78,50.08,13.80,53.41,14.20,4,2.04
391,30.38,55.35,10.69,41.64,17.74,4,
393,31.17,56.76,9.91,36.56,20.66,3,
395,31.80,59.29,10.65,38.56,21.18,3,
397,34.14,68.71,11.87,40.56,21.02,3,
399,31.00,70.98,12.12,33.55,20.28,3,2.62
401,33.07,91.46,11.23,31.91,20.35,3,
403,22.99,82.24,10.08,33.91,19.29,2,
405,9.84,24.24,10.36,35.91,21.12,2,
407,12.43,24.21,11.36,37.91,21.07,2,
409,14.50,24.21,10.81,39.91,19.01,2,1.56
411,17.38,24.95,10.89,41.91,15.95,2,
413,19.04,29.02,10.54,43.91,13.60,4,
415,21.48,30.71,11.42,45.91,11.85,4,
417,23.30,32.82,12.59,47.91,9.30,4,
419,27.54,39.85,12.13,46.41,9.93,4,2.14
421,28.65,43.14,11.86,45.67,13.12,4,
423,21.07,40.02,12.24,42.46,15.38,3,
425,14.61,24.74,11.19,38.97,20.40,3,
427,16.49,24.84,12.19,40.97,24.74,3,
429,15.31,21.81,12.57,41.37,27.62,3,2.66
431,9.56,16.33,9.72,34.72,26.12,3,
433,9.84,17.48,10.23,36.72,21.74,1,
435,10.60,19.22,8.37,38.72,21.33,1,
437,12.91,23.90,9.45,40.72,18.92,1,
439,11.56,23.82,9.65,37.25,16.83,1,1.90
441,11.98,25.51,7.30,39.25,17.59,1,
443,13.64,29.99,7.55,41.25,17.79,4,
445,14.66,29.89,8.57,43.25,19.94,4,
447,15.73,34.26,9.73,45.25,20.13,4,
449,17.33,40.68,10.29,40.37,18.41,4,2.09
451,17.72,42.23,8.13,35.34,14.97,4,
453,16.48,37.26,8.05,28.31,9.27,3,
455,8.84,13.39,8.14,30.31,8.16,3,
457,7.48,18.23,9.31,32.31,9.79,3,
459,6.71,11.54,7.43,27.05,11.47,3,2.69
461,6.52,17.18,5.59,19.09,14.26,3,
463,6.51,17.21,5.34,21.09,19.16,4,
465,6.36,17.21,6.18,23.09,31.32,4,
467,5.51,17.18,7.01,25.09,35.63,4,
469,4.03,11.24,6.55,24.30,37.30,4,2.81
471,4.03,11.24,7.10,26.30,37.55,4,
473,4.03,11.24,5.78,28.30,35.72,1,
475,5.11,11.24,6.42,30.30,33.82,1,
477,5.54,11.24,7.39,32.30,29.94,1,
479,6.48,15.05,5.75,26.42,28.06,1,1.96
481,6.92,17.17,6.50,28.42,24.94,1,
483,7.94,21.24,7.23,30.42,25.35,4,
485,9.33,23.08,8.49,32.42,27.22,4,
487,10.84,23.07,9.63,34.42,26.70,4,
489,10.02,23.07,9.74,36.42,24.02,4,1.88
491,10.12,23.07,10.65,38.42,22.35,4,
493,11.85,30.18,11.13,40.42,22.66,2,
495,14.84,36.36,12.00,42.42,21.48,2,
497,18.99,42.64,13.21,44.42,19.39,2,
499,22.11,48.62,11.08,44.87,16.18,2,1.56
501,25.26,54.34,8.88,25.60,13.69,2,
503,28.23,61.54,9.79,27.60,12.20,4,
505,33.61,67.95,8.99,29.60,13.75,4,
507,36.40,72.65,10.21,31.60,14.99,4,
509,33.19,61.74,10.49,33.60,16.61,4,1.25
511,21.31,61.74,11.58,35.60,16.62,4,
513,21.31,61.74,12.30,37.60,16.94,3,
515,21.78,61.74,13.41,39.60,15.90,3,
517,22.98,61.74,14.09,41.60,15.96,3,
519,25.69,61.74,14.44,39.88,18.77,3,2.26
521,23.38,66.22,13.38,41.88,20.27,3,
523,23.39,67.38,12.97,43.88,19.44,4,
525,24.84,67.37,13.98,45.88,17.94,4,
527,28.69,69.68,15.31,47.88,16.92,4,
529,29.99,84.65,28.78,164.40,16.20,4,1.73
531,29.16,92.89,28.64,166.40,15.59,4,
533,30.07,91.33,14.58,53.88,17.81,3,
535,18.13,42.15,15.59,55.88,21.84,3,
537,18.27,42.72,16.43,57.88,21.69,3,
539,20.61,52.07,17.07,59.88,20.76,3,2.21
541,23.32,62.91,17.63,61.88,19.33,3,
543,26.13,72.18,17.56,63.88,16.86,1,
545,29.52,82.66,18.62,65.88,13.87,1,
547,31.19,83.66,20.06,67.88,12.13,1,
549,37.00,91.31,16.87,61.45,12.22,1,1.22
551,39.97,96.21,17.63,56.49,11.64,1,
553,41.62,96.16,18.13,47.17,10.77,4,
555,44.43,100.92,19.67,50.26,11.10,4,
557,47.50,103.09,18.06,50.68,11.32,4,
559,46.47,103.08,18.50,52.68,10.29,4,1.52
561,47.38,105.84,18.81,54.68,9.55,4,
563,52.43,118.46,19.68,56.68,7.72,2,
565,56.01,123.95,21.34,58.68,9.00,2,
567,56.76,129.36,23.01,60.68,9.72,2,
569,57.62,129.28,22.39,52.04,11.50,2,0.87
571,57.68,129.21,22.51,50.79,14.24,2,
573,45.89,93.51,23.04,52.72,15.30,2,
575,33.63,98.48,22.29,54.72,17.14,2,
577,34.52,98.36,22.50,56.72,17.28,2,
579,36.00,98.36,23.24,58.72,14.75,2,0.77
581,40.56,98.36,29.65,93.27,12.99,2,
583,42.80,98.35,31.32,95.27,12.50,1,
585,46.79,97.08,32.64,97.27,11.47,1,
587,50.01,88.76,34.14,99.27,11.03,1,
589,38.51,101.30,44.84,124.83,11.30,1,1.08
591,42.19,107.16,33.16,103.27,11.41,1,
593,44.19,109.07,33.74,105.27,8.68,4,
595,46.38,110.60,34.57,107.27,8.07,4,
597,48.31,115.43,36.03,109.27,7.89,4,
599,47.68,115.34,35.11,111.27,9.33,4,1.82
601,51.35,115.34,34.05,113.27,9.61,4,
603,53.52,115.34,34.76,115.27,8.81,3,
605,56.51,115.33,36.12,117.27,10.29,3,
607,57.89,117.74,37.31,119.27,10.13,3,
609,60.40,123.33,33.82,121.27,11.20,3,2.46
611,57.08,127.10,31.57,123.27,12.55,3,
613,57.89,125.55,31.20,125.27,13.18,3,
615,57.35,122.93,29.79,127.27,12.35,3,
617,57.49,126.45,30.37,129.27,11.17,3,
619,45.89,146.48,29.58,131.27,11.41,3,2.13
621,46.38,145.89,30.74,133.27,10.03,3,
623,49.28,149.14,29.57,135.27,10.11,4,
625,52.62,153.00,30.64,137.27,11.25,4,
627,56.50,158.78,30.32,139.27,11.77,4,
629,57.49,158.67,30.86,141.27,13.38,4,1.88
631,58.87,158.67,31.18,143.27,16.15,4,
633,61.02,158.67,30.72,145.27,17.65,1,
635,62.75,158.67,31.11,147.27,18.71,1,
637,64.58,158.67,32.28,149.27,17.85,1,
639,66.12,158.57,32.31,151.27,18.20,1,0.87
641,59.53,125.30,32.79,153.27,16.78,1,
643,45.55,112.70,33.82,155.27,15.60,3,
645,49.04,114.49,34.38,157.27,15.65,3,
647,51.49,114.12,35.88,159.27,14.78,3,
649,37.46,69.26,35.28,161.27,17.71,3,1.88
651,28.51,63.21,47.11,192.81,17.76,3,
653,17.59,32.44,48.60,194.81,14.16,4,
655,24.15,50.02,34.07,167.27,13.73,4,
657,28.05,60.88,35.57,169.27,13.30,4,
659,30.02,68.97,34.44,171.27,11.98,4,1.90
661,35.83,85.46,35.00,173.27,12.92,4,
663,39.72,91.90,35.72,175.27,12.18,1,
665,46.28,98.67,36.31,177.27,12.59,1,
667,54.20,103.64,38.14,179.27,13.19,1,
669,55.27,107.71,38.44,181.27,14.17,1,1.48
671,56.94,115.04,39.11,183.27,11.54,1,
673,60.74,120.84,39.83,185.27,11.29,2,
675,66.05,125.80,40.94,187.27,10.72,2,
677,71.27,133.74,42.49,189.27,12.53,2,
679,72.91,141.94,30.19,57.91,13.66,2,1.14
681,61.32,143.86,29.96,59.91,13.40,2,
683,64.15,143.85,29.08,61.91,11.96,2,
685,62.34,148.52,27.51,63.91,9.61,2,
687,62.66,150.86,28.37,65.91,7.90,2,
689,70.03,152.77,29.26,67.91,7.18,2,0.42
691,69.08,137.28,30.92,69.91,8.50,2,
693,53.35,96.28,40.86,111.60,8.87,4,
695,55.14,96.28,42.00,113.60,10.22,4,
697,57.30,96.28,43.83,115.60,9.24,4,
699,61.13,102.35,42.76,117.60,8.54,4,1.13
701,68.44,117.01,43.95,119.60,7.60,4,
703,73.66,123.72,45.06,121.60,6.58,3,
705,76.04,123.60,46.46,123.60,7.20,3,
707,79.17,123.60,48.13,125.60,7.90,3,
709,79.60,123.60,45.07,127.60,7.58,3,1.14
711,79.08,123.60,45.77,129.60,8.68,3,
713,81.94,123.60,47.05,131.60,8.75,4,
715,85.16,123.60,48.05,133.60,10.20,4,
717,85.92,123.60,49.74,135.60,9.23,4,
719,90.53,128.68,49.44,137.60,8.19,4,1.10
721,94.51,137.67,49.49,139.60,9.79,4,
723,85.77,139.24,51.45,141.60,9.22,4,
725,85.55,139.98,52.99,143.60,7.29,4,
727,89.42,146.05,54.31,145.60,6.41,4,
729,77.01,146.23,55.41,147.60,5.89,4,0.58
731,77.68,152.24,56.98,149.60,6.95,4,
733,80.23,152.01,58.82,151.60,6.57,3,
735,82.64,152.01,60.75,153.60,6.02,3,
737,81.83,159.04,62.48,155.60,5.40,3,
739,71.31,159.55,63.01,157.60,6.68,3,0.69
741,72.44,157.66,62.90,159.60,8.88,3,
743,73.53,157.58,77.60,213.98,8.89,1,
745,73.78,157.58,79.02,215.98,8.84,1,
747,75.16,157.58,81.02,217.98,9.30,1,
749,76.12,157.58,78.64,219.98,9.52,1,0.70
751,79.76,157.58,80.19,221.98,8.67,1,
753,82.05,157.58,85.60,223.98,7.49,2,
755,88.98,157.58,84.88,225.98,6.78,2,
757,83.02,157.58,86.71,227.98,6.52,2,
759,80.30,157.58,86.29,229.98,6.79,2,0.63
761,84.39,157.58,86.18,231.98,6.39,2,
763,88.07,157.58,70.36,187.38,7.45,3,
765,91.76,157.58,57.94,135.94,6.96,3,
767,93.51,157.58,56.48,137.94,6.53,3,
769,81.65,157.58,65.47,167.25,7.84,3,1.47
771,82.98,157.58,55.19,141.94,8.58,3,
773,82.57,157.58,56.36,143.94,8.53,4,
775,81.55,157.58,55.86,145.94,8.90,4,
777,79.63,157.24,57.69,147.94,8.41,4,
779,79.55,150.98,52.82,147.28,9.86,4,1.61
781,65.10,110.98,49.78,127.96,11.22,4,
783,62.82,117.83,50.29,129.96,10.73,1,
785,67.10,125.88,50.28,126.86,8.66,1,
787,73.82,134.33,51.05,116.11,6.17,1,
789,78.76,145.25,52.08,113.44,6.29,1,0.72
791,84.64,151.92,53.09,110.25,7.40,1,
793,89.83,159.88,53.01,109.60,7.97,3,
795,90.05,162.31,53.33,109.50,8.26,3,
797,78.97,161.56,55.17,111.50,8.05,3,
799,74.58,161.55,54.54,111.49,9.74,3,1.31
801,78.60,161.55,55.85,113.49,10.11,3,
803,81.44,161.55,56.08,115.49,10.31,2,
805,76.24,161.55,57.25,117.49,11.50,2,
807,80.53,161.55,58.84,119.49,11.58,2,
809,85.11,161.55,59.98,121.49,10.99,2,1.13
811,89.00,161.52,58.98,123.49,9.32,2,
813,89.41,160.20,55.65,125.49,8.25,3,
815,61.84,104.02,57.04,127.49,8.10,3,
817,47.27,109.54,58.15,129.49,8.33,3,
819,49.39,109.40,58.64,131.49,9.43,3,1.06
821,51.54,109.40,58.64,133.49,8.55,3,
823,52.86,109.40,52.14,135.49,7.18,1,
825,54.65,109.40,53.98,137.49,6.42,1,
827,61.00,117.34,55.81,139.49,4.81,1,
829,63.80,122.88,55.48,140.77,3.90,1,0.70
831,69.76,133.78,52.91,139.44,3.47,1,
833,74.11,135.31,50.42,141.44,4.60,4,
835,78.48,141.71,49.96,143.44,4.97,4,
837,83.10,147.69,51.13,145.44,5.83,4,
839,86.96,153.36,42.81,93.77,6.68,4,1.12
841,89.58,155.51,43.19,94.64,6.85,4,
843,93.05,159.30,44.37,96.64,7.10,2,
845,94.63,159.33,43.78,98.64,6.84,2,
847,96.73,159.33,45.35,100.64,7.01,2,
849,99.05,159.33,45.14,102.64,8.06,2,1.41
851,102.08,167.83,41.79,104.64,7.52,2,
853,108.74,187.62,43.18,106.64,8.52,2,
855,109.46,187.62,43.47,108.64,8.76,2,
857,109.85,187.62,44.97,110.64,9.54,2,
859,112.03,187.62,44.88,112.64,10.49,2,1.05
861,113.73,187.62,44.23,114.64,12.70,2,
863,115.09,187.62,44.82,116.64,13.17,4,
865,105.37,187.62,46.32,118.64,13.85,4,
867,92.38,187.60,47.58,120.64,12.19,4,
869,77.39,187.60,52.36,122.64,12.61,4,0.91
871,75.60,187.60,51.52,124.64,11.41,4,
873,80.81,187.47,47.38,126.64,9.49,1,
875,55.61,100.74,40.82,128.64,9.02,1,
877,47.18,106.54,42.31,130.64,7.64,1,
879,55.41,126.09,39.84,86.71,6.72,1,0.94
881,63.08,135.21,37.37,88.71,6.04,1,
883,73.18,146.80,38.51,90.71,5.81,3,
885,78.32,153.32,40.01,92.71,6.17,3,
887,81.48,164.26,41.51,94.71,6.60,3,
889,78.35,162.31,42.22,95.22,6.51,3,1.05
891,80.72,162.13,40.22,87.42,7.34,3,
893,83.08,162.13,40.90,89.42,7.14,2,
895,84.49,162.13,41.66,91.42,7.79,2,
897,85.23,162.13,43.05,93.42,7.51,2,
899,86.30,162.13,42.57,95.42,6.60,2,1.15
901,75.25,162.13,43.56,97.42,6.10,2,
903,78.06,162.13,44.43,99.42,5.33,4,
905,79.50,162.13,45.40,101.42,5.38,4,
907,79.41,161.76,47.23,103.42,5.45,4,
909,79.88,159.66,46.10,79.69,6.38,4,1.25
911,72.88,126.58,45.83,80.73,9.60,4,
913,73.05,126.58,44.01,82.73,9.69,2,
915,75.35,134.43,45.68,84.73,9.86,2,
917,77.69,143.81,47.01,86.01,9.50,2,
919,79.39,150.79,47.99,88.01,9.85,2,0.68
921,77.49,162.03,48.69,90.01,10.99,2,
923,71.51,161.53,49.48,92.01,11.64,4,
925,64.65,161.52,,,11.48,4,
927,68.52,161.52,,,11.11,4,
929,70.59,161.52,,,11.36,4,1.52
931,73.36,161.52,,,10.76,4,
933,77.33,161.52,,,11.19,1,
935,78.39,161.52,,,9.96,1,
937,78.19,161.04,,,7.56,1,
939,73.95,140.82,,,8.39,1,0.92
941,65.44,116.31,,,7.34,1,
943,66.42,114.24,,,7.10,3,
945,50.75,116.93,,,7.81,3,
947,50.07,133.80,,,7.73,3,
949,50.22,141.97,,,8.86,3,1.84
951,52.93,149.48,,,10.17,3,
953,55.05,159.88,,,9.49,4,
955,52.76,158.50,,,11.96,4,
957,51.93,159.06,,,12.11,4,
959,51.16,158.30,,,14.09,4,1.55
961,48.89,153.65,,,15.28,4,
963,46.40,145.57,,,16.69,1,
965,47.92,150.99,,,18.34,1,
967,51.87,161.63,,,17.13,1,
969,51.97,161.14,,,16.09,1,1.33
971,54.15,161.14,,,16.08,1,
973,58.73,161.14,,,14.63,4,
975,59.64,161.00,,,14.99,4,
977,41.31,81.85,,,15.17,4,
979,27.58,60.68,,,17.07,4,2.02
981,31.69,67.82,,,17.08,4,
983,33.21,74.00,,,14.53,3,
985,35.07,73.85,,,13.92,3,
987,37.38,73.85,,,13.51,3,
989,35.89,77.24,,,15.14,3,3.07
991,32.44,82.61,,,14.85,3,
993,27.16,85.87,,,13.58,1,
995,28.13,88.68,,,12.11,1,
997,30.78,92.47,,,12.95,1,
999,28.99,92.44,,,12.70,1,1.74
1001,28.99,92.43,,,12.06,1,
1001,28.99,92.43,,,12.06,4,
