time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,42.85
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,0.88,4.41,20.65
29,3.48,0.00,1.74,3.48,6.41,1.20,0.00,2.54,2.00,6.41,7.05
31,9.42,0.00,4.71,9.42,8.41,3.20,0.00,3.87,3.60,8.41,17.03
33,15.35,0.00,7.67,15.35,10.41,5.20,0.00,5.20,5.20,10.41,19.39
35,15.38,0.00,7.69,15.38,12.41,7.20,0.00,6.54,6.80,12.41,19.67
37,15.38,0.00,7.69,15.38,14.41,9.20,0.00,7.87,8.40,14.41,18.84
39,15.38,0.00,7.69,15.38,16.41,11.20,0.00,9.20,10.00,16.41,17.79
41,15.38,0.00,7.69,15.38,18.41,13.20,0.00,10.54,11.60,18.41,15.34
43,15.38,0.00,7.69,15.38,20.41,15.20,0.00,11.87,13.20,20.41,14.71
45,21.91,0.00,10.95,21.91,22.41,17.20,0.00,13.20,14.80,22.41,16.32
47,22.37,0.00,11.18,22.37,24.41,19.20,0.00,14.54,16.40,24.41,13.42
49,22.37,0.00,11.18,22.37,26.41,21.20,0.00,15.87,18.00,26.41,18.30
51,22.37,0.00,11.18,22.37,28.41,23.20,0.21,17.27,19.64,28.41,21.47
53,22.37,0.00,11.18,22.37,30.41,25.20,2.21,19.27,21.64,30.41,20.87
55,22.37,5.73,14.05,22.37,32.41,27.20,4.21,21.27,23.64,32.41,16.92
57,22.37,5.47,13.92,22.37,34.41,29.20,6.21,23.27,25.64,34.41,12.15
59,22.37,5.47,13.92,22.37,36.41,31.20,8.21,25.27,27.64,36.41,12.35
61,22.37,8.32,15.35,22.37,38.41,33.20,10.21,27.27,29.64,38.41,10.37
63,22.36,11.33,16.85,22.36,0.00,35.20,12.21,15.80,23.56,35.20,10.00
65,27.03,11.30,19.16,27.03,0.00,37.20,14.21,17.14,25.16,37.20,7.16
67,27.77,11.30,19.53,27.77,0.00,39.20,16.21,18.47,26.76,39.20,8.75
69,26.26,11.30,18.78,26.26,0.00,41.20,18.21,19.80,28.36,41.20,11.74
71,27.99,11.30,19.64,27.99,0.00,43.20,20.21,21.14,29.96,43.20,12.32
