time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
43,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.88,1.47,61.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.94
51,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.97,1.62,23.40
53,0.00,4.80,2.40,4.80,0.00,0.00,3.62,1.21,2.17,3.62,27.94
55,0.00,4.79,2.39,4.79,0.00,0.00,5.62,1.87,3.37,5.62,30.59
57,0.00,4.79,2.39,4.79,0.00,0.00,7.62,2.54,4.57,7.62,27.93
59,0.00,4.79,2.39,4.79,0.00,0.00,9.62,3.21,5.77,9.62,21.80
61,0.00,4.79,2.39,4.79,0.00,0.00,11.62,3.87,6.97,11.62,15.67
63,0.00,4.79,2.39,4.79,0.00,0.00,13.62,4.54,8.17,13.62,21.52
65,0.00,4.79,2.39,4.79,0.83,0.00,15.62,5.49,9.54,15.62,26.14
67,0.00,4.79,2.39,4.79,0.00,0.00,17.62,5.87,10.57,17.62,29.94
69,0.00,4.79,2.39,4.79,0.00,0.00,19.62,6.54,11.77,19.62,28.04
71,0.00,4.79,2.39,4.79,0.00,0.00,21.62,7.21,12.97,21.62,17.23
