time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,21.26
41,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.12,0.82,20.28
43,3.13,0.00,1.57,3.13,0.00,2.82,0.00,0.94,0.40,2.82,22.70
45,5.84,0.00,2.92,5.84,0.00,4.82,0.00,1.61,0.69,4.82,27.11
47,5.81,0.00,2.91,5.81,0.00,6.82,0.00,2.27,0.97,6.82,28.96
49,5.81,0.00,2.91,5.81,0.00,8.82,0.00,2.94,1.26,8.82,20.86
51,5.81,0.00,2.91,5.81,0.00,10.82,0.00,3.61,1.55,10.82,10.85
53,5.81,0.00,2.91,5.81,0.00,12.82,0.00,4.27,1.83,12.82,2.88
55,8.78,0.00,4.39,8.78,1.06,14.82,0.00,5.29,2.57,14.82,0.06
57,11.95,0.00,5.98,11.95,3.06,16.82,0.00,6.63,3.71,16.82,10.32
59,11.92,0.00,5.96,11.92,5.06,18.82,0.00,7.96,4.86,18.82,14.98
61,11.92,0.00,5.96,11.92,7.06,20.82,0.00,9.29,6.00,20.82,21.63
63,11.92,0.00,5.96,11.92,9.06,22.82,0.00,10.63,7.14,22.82,26.13
65,11.92,0.00,5.96,11.92,11.06,24.82,0.00,11.96,8.28,24.82,25.25
67,11.92,0.00,5.96,11.92,13.06,26.82,0.00,13.29,9.43,26.82,22.08
69,11.92,0.00,5.96,11.92,15.06,28.82,0.00,14.63,10.57,28.82,15.86
71,11.92,0.98,6.45,11.92,17.06,30.82,1.52,16.47,12.37,30.82,7.84
