time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
175,2.56,10.23,5.34,41.27,39.22,14,
177,1.96,7.83,5.04,43.27,40.78,14,
179,0.95,1.99,2.09,16.10,38.43,14,2.67
181,1.93,4.49,1.60,6.18,31.61,14,
183,2.26,4.59,3.68,18.43,25.87,9,
185,4.57,10.51,4.30,20.43,24.35,9,
187,3.40,8.13,4.50,22.43,23.99,9,
189,2.51,5.45,4.81,24.43,23.29,9,2.66
191,2.51,5.45,5.22,26.43,25.02,9,
193,2.51,5.45,5.46,28.43,28.39,8,
195,2.98,6.48,6.02,30.43,34.26,8,
197,2.60,5.45,7.02,32.43,35.93,8,
199,2.73,5.48,6.10,34.43,36.88,8,2.67
201,3.07,6.79,5.82,36.43,32.68,8,
203,5.06,11.60,5.85,38.43,30.21,3,
205,5.89,12.04,6.73,40.43,36.41,3,
207,4.25,8.71,7.33,42.43,42.43,3,
209,1.46,5.14,2.52,9.87,38.13,3,2.81
211,3.72,8.81,3.67,30.39,32.81,3,
213,6.84,10.69,4.51,32.39,30.25,11,
215,8.62,12.02,4.96,34.39,26.43,11,
217,9.64,17.12,6.06,36.39,23.96,11,
219,7.94,18.51,7.39,38.39,22.39,11,1.84
221,7.73,19.16,7.25,40.39,22.03,11,
223,9.53,26.37,7.67,42.39,22.64,9,
225,10.81,31.51,8.75,44.39,21.94,9,
227,12.68,37.27,8.85,46.39,19.69,9,
229,13.49,37.14,9.23,48.39,20.11,9,2.45
231,13.43,36.97,8.83,50.39,21.44,9,
233,8.83,11.75,9.23,52.39,22.96,4,
235,8.59,11.87,10.37,54.39,29.87,4,
237,9.09,11.12,11.56,56.39,31.82,4,
239,6.75,12.12,11.36,58.39,29.99,4,2.71
241,6.41,12.11,11.84,60.39,27.30,4,
243,8.36,12.11,12.50,62.39,24.13,11,
245,11.20,16.60,13.67,64.39,23.61,11,
247,14.34,22.58,13.23,66.39,23.27,11,
249,12.96,24.44,12.58,68.39,25.49,11,3.28
251,5.16,10.64,12.75,70.39,26.19,11,
253,4.02,10.64,12.60,72.39,28.82,11,
255,4.34,10.64,12.92,74.39,31.81,11,
257,5.47,10.64,12.58,76.39,34.80,11,
259,5.44,10.64,13.59,78.39,34.20,11,2.89
261,5.44,10.64,14.81,80.39,32.45,11,
263,6.88,10.64,15.10,82.39,30.81,4,
265,7.52,13.56,16.25,84.39,31.57,4,
267,6.95,16.66,17.40,86.39,29.64,4,
269,8.90,20.28,13.08,88.39,26.90,4,2.09
271,9.73,23.45,14.10,90.39,22.97,4,
273,11.20,29.23,14.96,92.39,18.57,5,
275,13.95,35.11,16.11,94.39,18.81,5,
277,16.16,37.06,16.83,96.39,19.51,5,
279,15.33,43.09,9.07,38.46,20.20,5,2.21
281,13.46,42.94,7.30,28.00,19.22,5,
283,13.43,42.79,7.89,30.00,18.52,8,
285,12.97,40.96,8.59,32.00,20.82,8,
287,12.01,37.10,9.59,34.00,21.91,8,
289,12.91,33.23,9.87,36.00,20.00,8,2.07
291,12.77,29.04,9.80,38.00,16.80,8,
293,11.75,21.93,10.90,40.00,13.91,3,
295,7.51,18.82,10.24,42.00,21.37,3,
297,8.70,23.99,9.20,44.00,25.04,3,
299,9.41,22.33,3.86,20.23,30.36,3,3.00
301,5.74,17.70,4.02,22.23,31.27,3,
303,5.73,17.69,4.82,24.23,29.37,5,
305,5.73,17.69,4.95,26.23,29.02,5,
307,5.72,17.62,4.78,28.23,29.77,5,
309,2.89,5.78,5.78,30.23,33.13,5,3.07
311,2.52,5.24,5.34,32.23,33.14,5,
313,3.82,10.60,4.82,34.23,32.51,7,
315,4.09,10.56,5.08,36.23,34.75,7,
317,2.22,8.50,5.31,38.23,33.38,7,
319,1.31,5.24,5.16,40.23,31.17,7,2.92
321,2.64,5.33,4.53,42.23,29.08,7,
323,3.23,7.68,5.03,44.23,24.84,4,
325,5.33,12.68,5.83,46.23,32.76,4,
327,3.17,12.08,6.68,48.23,30.17,4,
329,3.99,10.60,2.91,17.24,32.22,4,2.33
331,5.06,10.60,2.60,19.24,34.88,4,
333,6.42,10.60,3.30,21.24,32.84,2,
335,7.52,10.60,4.14,23.24,32.08,2,
337,6.92,9.91,4.21,16.08,30.78,2,
339,3.81,10.31,3.72,18.08,30.52,2,2.55
341,4.26,12.11,2.32,13.04,28.90,2,
343,5.21,12.11,2.97,15.04,23.76,1,
345,9.63,14.43,3.80,17.04,25.88,1,
347,11.60,18.39,4.76,19.04,27.25,1,
349,6.26,18.08,3.54,13.49,29.06,1,2.96
351,4.52,18.08,3.34,11.67,27.33,1,
353,5.10,18.08,3.85,13.67,33.11,12,
355,4.76,18.08,3.45,15.67,32.34,12,
357,6.20,18.05,3.49,16.76,37.47,12,
359,1.71,6.85,4.32,18.76,40.52,12,3.67
361,1.15,4.61,2.88,17.37,42.52,12,
363,1.15,4.61,1.53,13.14,41.60,16,
365,1.13,4.53,1.65,15.14,47.52,16,
367,0.15,0.58,1.69,17.14,43.33,16,
369,0.00,0.00,0.38,3.75,35.77,16,3.68
371,0.00,0.00,0.54,3.01,34.96,16,
373,0.22,0.87,0.99,3.94,36.39,12,
375,2.63,10.54,0.59,5.54,36.65,12,
377,1.84,7.38,0.77,3.94,41.96,12,
379,0.00,0.00,0.95,5.94,46.08,12,3.58
381,0.88,3.51,0.31,3.64,44.04,12,
383,1.26,5.04,0.65,5.64,41.80,11,
385,1.24,4.94,1.13,7.64,41.13,11,
387,1.67,6.68,1.49,9.64,36.53,11,
389,1.00,3.13,1.15,8.11,32.85,11,2.41
391,3.26,7.75,1.35,6.09,32.19,11,
393,5.12,11.76,1.83,8.09,29.70,2,
395,6.40,12.64,3.11,10.09,31.36,2,
397,7.91,16.64,4.27,12.09,29.16,2,
399,4.12,11.19,3.86,11.93,24.40,2,2.47
401,6.82,18.32,3.75,13.93,20.95,2,
403,7.91,20.24,3.99,15.93,21.24,1,
405,9.79,24.75,5.04,17.93,21.74,1,
407,14.90,31.17,5.18,14.63,18.69,1,
409,15.39,30.90,6.19,16.63,20.88,1,2.32
411,16.49,27.67,6.53,18.63,21.94,1,
413,13.45,36.66,5.57,20.63,22.97,12,
415,13.46,36.71,6.61,22.63,20.27,12,
417,13.46,36.71,6.56,24.63,16.25,12,
419,14.10,36.71,7.73,26.63,17.77,12,2.53
421,15.87,36.43,7.81,28.63,19.92,12,
423,8.41,15.83,7.61,30.63,23.36,1,
425,8.55,18.23,8.68,32.63,25.13,1,
427,8.91,18.21,8.60,34.63,27.36,1,
429,10.28,18.21,8.46,36.63,24.19,1,1.65
431,12.92,22.10,8.32,38.63,24.14,1,
433,15.19,26.43,9.15,40.63,27.01,8,
435,16.43,28.73,9.98,42.63,26.15,8,
437,17.73,28.72,10.26,44.63,25.14,8,
439,19.38,31.50,11.33,46.63,24.54,8,1.36
441,18.04,31.95,11.57,48.63,22.87,8,
443,14.51,31.95,10.71,50.63,22.20,14,
445,19.30,36.14,11.26,52.63,21.13,14,
447,21.71,41.76,12.54,54.63,20.80,14,
449,23.99,42.95,9.87,56.63,19.46,14,2.22
451,24.23,42.87,10.85,58.63,16.92,14,
453,18.89,42.87,10.46,60.63,13.46,5,
455,18.23,42.87,11.56,62.63,10.22,5,
457,21.21,42.87,12.89,64.63,11.83,5,
459,20.46,45.71,16.80,92.43,18.66,5,2.53
461,21.00,48.68,9.43,24.17,23.97,5,
463,11.80,17.82,9.52,26.17,24.09,2,
465,10.91,23.51,9.77,28.17,23.93,2,
467,13.14,23.84,11.10,30.17,22.40,2,
469,11.75,17.74,12.45,32.17,19.84,2,1.48
471,13.01,21.53,12.72,34.17,17.82,2,
473,14.41,23.37,12.52,36.17,16.12,3,
475,16.46,24.20,13.84,38.17,17.11,3,
477,16.63,24.88,14.99,40.17,17.65,3,
479,16.54,24.55,13.15,42.17,16.67,3,2.48
481,13.16,23.36,22.70,141.10,14.85,3,
483,13.16,23.36,12.24,46.17,11.74,5,
485,13.16,23.36,12.64,48.17,12.50,5,
487,13.94,23.36,13.44,50.17,13.92,5,
489,11.89,23.36,11.49,52.17,19.17,5,2.57
491,10.41,23.36,11.22,54.17,24.71,5,
493,10.41,23.36,11.43,56.17,26.31,1,
495,10.41,23.36,12.15,58.17,28.96,1,
497,10.87,25.20,12.98,60.17,26.56,1,
499,12.09,30.11,13.16,62.17,27.37,1,2.04
501,11.47,20.25,13.66,64.17,26.10,1,
503,6.97,18.26,12.75,66.17,22.55,6,
505,6.97,18.26,11.62,68.17,19.88,6,
507,8.78,18.19,12.67,70.17,18.73,6,
509,6.74,11.05,11.01,65.50,16.02,6,2.69
511,7.25,17.10,9.44,39.62,13.79,6,
513,7.93,16.87,6.75,36.75,16.77,15,
515,7.92,16.87,7.43,38.75,25.68,15,
517,7.82,16.84,7.18,40.75,32.93,15,
519,2.60,5.20,7.37,42.75,36.92,15,3.29
521,1.36,5.44,5.82,44.75,37.34,15,
523,2.74,10.98,5.28,46.75,36.56,5,
525,2.82,11.29,5.97,48.75,36.93,5,
527,2.70,9.69,6.91,50.75,35.65,5,
529,1.25,4.99,1.83,8.21,35.33,5,2.20
531,3.16,7.76,1.85,7.22,30.94,5,
533,3.93,10.81,2.25,9.22,27.46,11,
535,5.19,10.78,2.87,11.22,26.03,11,
537,6.40,13.99,3.05,13.22,20.47,11,
539,7.43,16.77,3.88,15.22,18.45,11,2.36
541,8.36,16.75,4.54,17.22,18.07,11,
543,8.34,16.75,5.29,19.22,23.71,7,
545,8.34,16.75,5.93,21.22,26.60,7,
547,7.93,16.75,6.56,23.22,28.49,7,
549,5.46,16.75,6.74,21.30,27.79,7,2.29
551,6.61,21.38,5.65,23.30,23.79,7,
553,6.97,22.56,6.43,25.30,22.40,2,
555,9.32,27.68,7.26,27.30,25.55,2,
557,12.31,34.02,8.10,29.30,25.04,2,
559,16.30,38.37,4.55,28.48,22.93,2,1.95
561,18.28,40.94,4.90,24.78,19.75,2,
563,20.03,43.51,4.62,21.89,18.05,9,
565,24.01,52.66,5.50,23.89,17.01,9,
567,29.51,64.86,5.76,25.89,16.17,9,
569,31.00,70.25,6.67,27.89,18.39,9,2.08
571,31.03,70.79,6.74,29.89,17.07,9,
573,9.37,18.09,7.19,31.89,15.79,2,
575,9.28,18.09,8.05,33.89,15.75,2,
577,12.42,24.78,8.17,35.89,16.72,2,
579,15.51,31.43,8.51,37.89,13.33,2,2.30
581,20.91,37.67,8.62,39.89,13.19,2,
583,24.83,50.31,9.42,41.89,17.00,9,
585,23.69,39.44,10.04,43.89,16.99,9,
587,18.08,37.03,10.98,45.89,17.75,9,
589,17.34,37.03,11.23,47.89,22.07,9,1.58
591,20.11,36.85,11.11,49.89,22.00,9,
593,15.57,40.63,11.56,51.89,22.32,12,
595,16.55,47.28,11.90,53.89,22.56,12,
597,18.16,47.22,13.17,55.89,18.81,12,
599,19.15,47.22,12.58,57.89,15.52,12,2.02
601,20.98,54.61,13.23,59.89,14.68,12,
603,24.16,60.47,14.24,61.89,17.44,5,
605,28.03,60.41,14.84,63.89,18.32,5,
607,29.03,59.46,16.24,65.89,17.76,5,
609,18.11,36.46,14.27,67.89,18.15,5,1.88
611,15.95,21.33,13.83,69.89,16.81,5,
613,10.84,18.09,14.96,71.89,13.92,1,
615,14.01,25.79,15.23,73.89,15.51,1,
617,14.77,32.77,16.90,75.89,17.54,1,
619,14.68,35.61,16.58,77.89,19.01,1,1.46
621,14.68,35.60,16.89,79.89,19.35,1,
623,14.68,35.60,17.81,81.89,19.85,8,
625,14.68,35.60,19.14,83.89,19.71,8,
627,16.24,39.37,20.81,85.89,18.65,8,
629,20.59,42.67,18.27,87.89,19.55,8,2.11
631,22.52,42.64,16.45,89.89,21.14,8,
633,19.84,31.06,17.66,91.89,20.25,1,
635,13.48,30.81,18.25,93.89,18.57,1,
637,16.67,37.36,19.19,95.89,17.21,1,
639,20.00,43.83,19.14,97.89,16.68,1,2.28
641,21.67,45.74,19.41,99.89,18.40,1,
643,25.47,49.92,20.31,101.89,21.50,6,
645,21.84,32.80,20.98,103.89,24.95,6,
647,16.44,35.60,21.88,105.89,24.86,6,
649,16.32,35.58,18.76,92.59,23.37,6,2.27
651,10.62,35.58,17.02,86.82,21.85,6,
653,12.75,39.52,10.03,46.74,21.98,7,
655,15.21,41.74,10.42,48.74,21.14,7,
657,18.08,41.73,10.35,50.74,19.24,7,
659,18.19,41.73,8.13,47.49,15.71,7,2.12
661,17.77,45.18,8.37,49.49,14.50,7,
663,19.24,48.29,8.96,51.49,12.64,9,
665,23.21,58.28,9.39,53.49,14.08,9,
667,24.88,59.62,10.31,52.64,17.68,9,
669,25.53,59.61,9.23,54.64,19.98,9,3.17
671,19.06,59.61,9.01,43.97,21.39,9,
673,17.97,59.61,8.30,31.60,18.53,2,
675,20.12,63.61,8.84,33.60,17.73,2,
677,23.52,66.44,9.02,34.04,19.14,2,
679,25.38,66.21,10.13,33.69,19.21,2,2.55
681,9.86,16.29,10.15,30.58,18.97,2,
683,10.89,19.20,11.30,32.58,18.45,9,
685,12.78,21.20,12.02,34.58,21.35,9,
687,13.29,23.26,13.42,36.58,22.12,9,
689,13.08,21.65,11.34,38.58,24.52,9,2.37
691,9.43,19.36,11.05,40.58,23.33,9,
693,10.62,24.44,12.04,42.58,21.51,6,
695,10.60,24.34,12.49,44.58,22.26,6,
697,12.75,30.48,13.29,46.58,22.03,6,
699,16.90,30.56,13.83,48.58,24.27,6,2.27
701,17.11,27.42,11.92,50.58,23.84,6,
703,12.53,31.58,12.77,52.58,22.22,7,
705,14.52,36.17,11.51,54.58,21.30,7,
707,17.67,44.07,12.84,56.58,18.07,7,
709,15.16,43.81,12.47,58.58,15.43,7,2.03
711,16.53,43.81,12.92,60.58,16.32,7,
713,16.58,43.81,13.24,62.58,17.89,8,
715,16.58,43.81,14.04,64.58,19.51,8,
717,20.37,43.81,15.46,66.58,18.51,8,
719,23.52,43.81,9.44,25.92,18.40,8,1.98
721,25.95,43.81,10.27,23.84,17.90,8,
723,26.12,44.72,10.84,25.84,12.93,6,
725,28.34,52.83,12.03,27.84,14.58,6,
727,33.99,64.83,13.04,29.84,16.13,6,
729,35.35,68.76,11.73,31.84,18.04,6,2.12
731,31.59,76.49,10.79,33.84,20.09,6,
733,17.41,57.81,10.55,35.84,20.65,2,
735,13.53,42.29,10.67,37.84,21.07,2,
737,16.56,49.34,11.50,39.84,20.12,2,
739,18.09,55.70,11.48,39.37,18.78,2,2.81
741,19.40,55.58,10.75,36.33,19.13,2,
743,19.83,57.42,11.45,37.18,19.89,7,
745,21.69,62.28,11.25,33.97,19.55,7,
747,24.18,61.25,12.59,35.97,19.00,7,
749,24.43,58.46,12.07,37.93,20.89,7,2.09
751,12.95,20.75,10.15,26.41,23.74,7,
753,13.38,27.12,10.96,28.41,23.49,2,
755,17.20,33.39,12.36,30.41,24.29,2,
757,21.27,37.28,13.94,32.41,22.21,2,
759,22.45,38.76,14.39,34.41,21.29,2,2.15
761,25.03,45.62,14.13,36.41,19.74,2,
763,19.73,48.94,12.94,35.60,18.44,11,
765,22.51,46.90,14.30,37.60,13.36,11,
767,23.61,35.73,15.91,39.60,13.67,11,
769,18.60,28.34,14.87,41.60,11.04,11,1.47
771,17.30,21.68,15.83,43.60,9.74,11,
773,18.35,31.76,17.43,45.60,10.75,7,
775,19.27,37.20,18.41,47.60,11.63,7,
777,18.18,37.15,19.88,49.60,12.28,7,
779,16.49,37.15,20.37,51.60,10.94,7,1.38
781,16.49,37.15,20.60,53.60,10.93,7,
783,16.49,37.15,22.10,55.60,8.91,2,
785,16.85,37.53,23.60,57.60,13.84,2,
787,21.32,44.05,24.17,59.60,18.48,2,
789,19.94,43.86,23.74,61.60,21.52,2,1.68
791,21.43,43.86,22.44,63.60,23.83,2,
793,21.34,43.66,22.60,65.60,25.49,8,
795,13.96,27.68,23.96,67.60,26.08,8,
797,14.05,31.01,24.30,69.60,27.40,8,
799,13.56,36.83,21.27,66.37,24.74,8,1.57
801,15.14,36.64,17.78,68.37,21.49,8,
803,19.14,42.79,17.98,70.37,14.47,1,
805,22.30,49.68,19.30,72.37,13.51,1,
807,26.45,55.45,20.97,74.37,10.74,1,
809,30.49,57.88,20.00,76.37,11.78,1,1.70
811,31.03,63.40,21.59,78.37,14.52,1,
813,30.15,63.21,20.70,80.37,15.33,14,
815,30.12,63.13,19.46,82.37,16.89,14,
817,21.92,24.78,20.27,84.37,18.79,14,
819,17.01,24.92,19.14,58.26,19.31,14,2.29
821,13.47,24.92,18.32,52.68,18.15,14,
823,12.98,24.92,18.16,54.68,14.01,7,
825,12.95,24.92,17.13,56.68,13.06,7,
827,15.94,32.71,18.36,58.68,10.33,7,
829,21.16,37.56,18.12,60.68,9.72,7,2.16
831,23.59,37.33,19.16,62.68,10.67,7,
833,17.64,33.48,19.48,64.68,12.39,2,
835,17.26,33.48,18.75,66.68,14.15,2,
837,18.55,33.48,19.82,68.68,13.96,2,
839,20.35,33.48,19.82,70.68,12.60,2,1.74
841,21.24,33.41,19.14,72.68,11.73,2,
843,17.35,29.77,17.03,74.68,9.68,4,
845,18.64,35.55,18.22,76.68,9.22,4,
847,19.14,40.87,18.91,78.68,11.10,4,
849,20.51,41.52,14.16,80.68,15.01,4,2.61
851,21.49,45.47,15.05,82.68,19.41,4,
853,22.17,48.19,15.69,84.68,22.16,3,
855,21.42,45.21,16.77,86.68,26.29,3,
857,17.00,27.61,18.04,88.68,28.40,3,
859,11.41,22.19,,,27.45,3,1.97
861,9.39,21.39,,,27.77,3,
863,10.97,27.75,,,24.19,16,
865,13.71,32.89,,,22.97,16,
867,16.87,37.09,,,20.52,16,
869,18.21,43.16,,,16.64,16,2.65
871,20.17,49.88,,,14.60,16,
873,22.82,49.93,,,12.92,2,
875,24.41,48.51,,,13.25,2,
877,25.56,51.68,,,15.52,2,
879,28.77,60.44,,,16.18,2,2.12
881,12.36,19.41,,,17.54,2,
883,13.38,22.14,,,20.35,1,
885,15.98,29.80,,,24.95,1,
887,19.24,42.88,,,27.51,1,
889,18.96,42.34,,,27.32,1,2.82
891,14.01,41.87,,,25.03,1,
893,9.63,21.15,,,23.03,1,
895,7.11,23.68,,,20.80,1,
897,10.24,34.00,,,18.25,1,
899,13.78,43.52,,,18.47,1,1.91
901,16.57,54.75,,,18.45,1,
903,18.91,62.73,,,18.79,2,
905,23.05,73.16,,,19.62,2,
907,27.06,77.83,,,19.48,2,
909,30.55,81.82,,,18.99,2,1.88
911,31.61,82.97,,,16.35,2,
913,30.52,87.08,,,15.46,8,
915,34.42,86.96,,,15.63,8,
917,41.31,86.96,,,17.29,8,
919,42.03,87.62,,,18.31,8,2.27
921,46.36,92.99,,,19.84,8,
923,41.11,92.76,,,19.56,1,
925,25.64,52.53,,,19.77,1,
927,21.42,56.98,,,17.02,1,
929,24.61,56.91,,,15.00,1,1.82
931,28.19,56.91,,,13.72,1,
933,32.28,62.17,,,13.41,9,
935,35.21,62.81,,,13.27,9,
937,37.52,62.45,,,13.47,9,
939,24.88,41.97,,,13.39,9,1.65
941,25.98,41.97,,,13.78,9,
943,27.61,45.00,,,14.24,1,
945,26.69,41.97,,,12.76,1,
947,20.89,41.97,,,11.01,1,
949,20.89,41.97,,,9.95,1,0.98
951,24.77,41.97,,,10.51,1,
953,28.23,41.97,,,9.96,2,
955,28.64,43.36,,,12.85,2,
957,29.62,47.31,,,15.50,2,
959,30.54,47.25,,,16.75,2,1.30
961,30.55,47.24,,,14.72,2,
963,29.02,46.55,,,12.89,2,
965,25.56,31.03,,,13.48,2,
967,27.97,34.21,,,14.13,2,
969,31.89,43.93,,,15.72,2,1.46
971,31.77,43.69,,,14.57,2,
973,31.77,43.69,,,12.61,4,
975,31.94,44.39,,,12.63,4,
977,33.36,50.07,,,12.50,4,
979,33.30,49.92,,,12.85,4,1.76
981,31.60,49.92,,,15.56,4,
983,29.02,49.90,,,15.48,1,
985,31.07,48.25,,,15.68,1,
987,27.35,30.45,,,14.25,1,
989,26.42,35.89,,,14.06,1,1.37
991,29.18,40.36,,,12.06,1,
993,31.13,42.29,,,9.89,16,
995,26.61,34.24,,,9.19,16,
997,28.13,40.23,,,7.80,16,
999,28.17,40.63,,,8.75,16,1.66
1001,26.27,44.91,,,9.30,16,
1001,26.27,44.91,,,9.30,5,
