time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.82
39,0.00,2.40,1.20,2.40,0.00,0.00,0.70,0.23,0.14,0.70,0.16
41,0.00,5.53,2.77,5.53,0.00,0.00,2.70,0.90,0.54,2.70,0.00
43,0.00,5.49,2.75,5.49,0.00,0.00,4.70,1.57,0.94,4.70,0.00
45,0.00,5.49,2.75,5.49,0.00,0.00,6.70,2.23,1.34,6.70,13.29
47,0.00,5.49,2.75,5.49,0.00,0.00,8.70,2.90,1.74,8.70,20.27
49,0.00,5.49,2.75,5.49,0.00,0.00,10.70,3.57,2.14,10.70,26.04
51,0.00,5.49,2.75,5.49,0.00,0.00,12.70,4.23,2.54,12.70,31.25
53,0.00,5.49,2.75,5.49,0.00,0.00,14.70,4.90,2.94,14.70,35.46
55,0.00,5.49,2.75,5.49,0.00,0.00,16.70,5.57,3.34,16.70,38.45
57,0.00,5.49,2.75,5.49,1.19,0.00,18.70,6.63,4.45,18.70,32.86
59,0.00,5.49,2.75,5.49,3.19,0.00,20.70,7.96,6.05,20.70,24.10
61,0.00,5.49,2.75,5.49,5.19,0.00,22.70,9.30,7.65,22.70,25.01
63,0.00,5.49,2.75,5.49,3.41,0.00,24.70,9.37,6.99,24.70,26.72
65,0.00,5.49,2.75,5.49,5.41,0.00,26.70,10.71,8.59,26.70,29.69
67,0.00,5.49,2.75,5.49,2.72,0.00,28.70,10.48,7.37,28.70,31.68
69,0.00,5.49,2.75,5.49,0.00,0.00,30.70,10.23,6.14,30.70,32.92
71,0.00,5.49,2.75,5.49,0.00,0.00,32.70,10.90,6.54,32.70,31.83
