time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.36,10.99,7.64,33.58,16.06,2
167,7.04,11.88,5.55,23.62,18.14,4
169,7.39,11.81,5.30,25.62,23.56,4
171,8.77,12.27,5.74,27.62,30.91,4
173,7.92,12.12,6.41,29.62,32.84,4
175,3.03,12.12,3.51,19.28,32.64,4
177,3.78,15.11,1.14,12.03,28.74,4
179,4.78,19.13,1.37,14.03,27.91,4
181,4.77,19.10,1.97,16.03,27.89,4
183,5.86,19.10,2.49,18.03,26.84,1
185,5.80,19.10,2.48,20.03,27.11,1
187,6.93,19.10,2.91,22.03,24.40,1
189,6.94,19.10,3.42,24.03,27.22,1
191,6.94,19.10,4.08,26.03,26.20,3
193,7.65,19.10,4.75,28.03,23.86,3
195,10.29,19.10,5.42,30.03,24.47,3
197,9.58,19.03,4.87,32.03,23.04,3
199,7.22,17.66,5.09,30.33,17.04,2
201,7.33,24.36,4.71,25.76,10.87,2
203,7.85,24.20,3.42,18.50,13.81,2
205,10.99,24.20,4.42,20.50,18.26,2
207,14.87,30.66,4.26,22.50,23.86,2
209,14.86,30.71,4.93,24.50,24.07,4
211,14.86,30.71,5.60,26.50,22.37,4
213,14.86,30.71,6.40,28.50,21.33,4
215,13.80,32.69,7.23,30.50,21.09,4
217,9.98,39.92,4.96,26.20,15.85,4
219,12.34,43.25,4.04,22.84,19.75,4
221,12.85,38.47,4.40,23.18,24.96,4
223,4.10,12.18,4.43,22.26,29.85,4
225,4.91,12.15,4.37,24.26,30.99,1
227,5.65,12.15,4.91,26.26,27.95,1
229,5.65,12.15,4.47,28.26,27.16,1
231,5.84,12.15,4.97,30.26,21.83,1
233,7.45,17.64,4.59,19.65,17.31,3
235,8.27,17.47,4.10,19.93,13.73,3
237,12.65,17.47,4.98,21.93,17.79,3
239,11.09,17.43,5.05,23.93,19.26,3
241,4.41,7.25,5.53,21.49,18.35,3
243,6.06,10.73,3.42,11.91,17.41,2
245,6.44,10.67,3.09,11.95,18.39,2
247,6.44,10.67,3.89,13.95,18.79,2
249,5.69,10.67,4.83,15.95,18.71,2
251,5.23,10.67,4.51,17.95,18.49,4
253,6.81,10.67,4.57,19.95,19.72,4
255,6.76,10.67,5.40,21.95,25.40,4
257,5.89,10.57,6.26,23.95,25.60,4
259,5.35,10.84,6.70,24.00,26.15,4
261,5.80,12.64,5.93,26.00,25.25,4
263,6.91,12.63,6.76,28.00,26.87,4
265,6.28,12.63,6.90,30.00,24.70,1
267,7.16,16.02,7.65,32.00,22.56,1
269,10.43,17.52,8.60,34.00,20.26,1
271,12.49,17.50,9.37,36.00,19.74,1
273,11.41,12.63,8.15,27.54,15.04,3
275,11.41,12.63,7.80,29.54,13.39,3
277,11.41,12.63,7.85,31.54,11.49,3
279,11.93,16.64,9.16,33.54,14.37,3
281,6.65,12.07,8.59,24.28,16.38,3
283,3.98,5.75,3.97,13.32,18.19,3
285,5.21,10.67,4.10,15.32,21.79,2
287,5.35,11.23,4.94,17.32,24.58,2
289,6.82,17.13,5.77,19.32,28.82,2
291,7.01,17.89,6.60,21.32,31.80,2
293,5.48,11.76,7.16,23.32,31.73,2
295,5.15,9.91,6.79,25.32,28.91,2
297,5.69,12.07,6.53,27.32,24.35,4
299,5.88,12.07,7.27,29.32,18.78,4
301,6.99,12.07,7.90,31.32,20.80,4
303,7.04,18.01,6.11,32.51,19.11,4
305,4.50,17.78,2.61,13.29,23.65,4
307,4.44,17.78,2.26,10.72,22.10,1
309,4.44,17.78,2.00,12.72,21.27,1
311,4.44,17.78,2.18,14.72,18.67,1
313,7.55,30.20,2.67,16.72,20.22,1
315,8.34,29.71,3.17,18.72,22.77,1
317,8.73,29.71,3.84,20.72,25.49,3
319,9.12,29.71,4.68,22.72,28.41,3
321,9.92,29.71,5.51,24.72,29.93,3
323,9.90,29.71,3.74,26.72,28.59,3
325,8.71,24.92,4.08,26.09,27.13,3
327,3.61,9.72,4.64,27.01,26.64,2
329,5.11,11.79,4.50,20.29,23.28,2
331,5.39,11.79,3.72,19.88,24.94,2
333,5.74,11.79,4.72,21.88,21.39,2
335,7.01,12.96,5.72,23.88,18.65,2
337,8.50,19.00,6.72,25.88,17.08,4
339,10.34,18.86,7.72,27.88,17.70,4
341,13.20,21.86,8.75,29.88,20.40,4
343,13.27,22.75,8.55,31.88,21.28,4
345,7.62,22.37,5.91,19.70,21.10,4
347,6.38,21.17,5.55,18.58,19.16,1
349,6.41,21.35,4.92,20.58,16.88,1
351,8.15,26.41,5.72,22.58,16.95,1
353,10.11,31.75,6.56,24.58,15.17,1
355,10.06,31.56,5.37,26.58,11.23,3
357,10.06,31.56,6.01,28.58,8.83,3
359,12.03,38.31,5.25,30.58,9.80,3
361,13.65,44.93,4.50,32.58,19.65,3
363,13.59,44.71,4.65,29.78,21.74,3
365,14.21,47.17,4.32,19.78,28.21,3
367,15.02,50.40,4.83,17.99,32.03,3
369,9.23,27.25,5.66,19.99,30.72,3
371,2.60,6.05,6.23,21.68,28.95,2
373,4.41,13.26,6.59,23.68,25.25,2
375,6.96,18.45,6.12,25.68,19.32,2
377,9.98,18.30,6.66,27.68,14.25,2
379,10.97,18.30,7.47,29.68,9.94,4
381,15.07,33.67,8.30,31.68,7.43,4
383,18.48,43.98,9.13,33.68,11.79,4
385,18.85,47.53,8.72,35.68,14.17,4
387,19.04,50.11,5.24,21.95,20.57,4
389,18.33,50.09,5.64,23.95,23.44,1
391,17.95,49.76,5.96,25.95,23.56,1
393,17.53,48.11,6.62,27.95,26.29,1
395,9.01,16.64,7.41,29.95,27.47,1
397,9.62,22.85,5.82,23.33,25.18,1
399,12.35,29.16,4.71,22.56,21.71,3
401,13.32,30.43,5.26,24.56,17.38,3
403,16.24,36.58,6.40,26.56,18.09,3
405,16.60,43.27,6.62,28.56,17.60,3
407,13.57,48.67,7.17,30.56,14.18,3
409,14.38,50.17,5.37,32.56,10.53,3
411,16.74,50.17,6.13,34.56,11.92,3
413,18.29,50.17,7.02,36.56,15.35,2
415,19.88,50.17,7.87,38.56,15.71,2
417,20.15,50.17,8.87,40.56,15.22,2
419,20.15,50.17,9.87,42.56,12.65,2
421,20.15,50.17,10.92,44.56,11.98,4
423,21.37,50.17,11.93,46.56,13.24,4
425,21.66,50.17,13.10,48.56,16.75,4
427,21.58,50.51,13.97,50.56,17.94,4
429,23.87,59.65,12.60,49.66,18.38,1
431,26.00,68.62,13.11,51.66,15.63,1
433,25.41,69.34,14.06,51.07,17.51,1
435,18.53,69.27,15.23,53.07,18.73,1
437,13.72,43.39,14.23,55.07,14.31,1
439,8.78,18.52,14.65,57.07,16.84,3
441,10.29,23.33,14.65,59.07,19.20,3
443,10.59,24.61,12.13,61.07,23.12,3
445,11.68,29.04,12.07,63.07,25.21,3
447,11.56,31.07,11.17,65.07,23.90,3
449,12.33,31.06,10.84,67.07,20.86,3
451,13.16,31.06,11.64,69.07,14.86,3
453,13.15,31.06,12.66,71.07,12.65,3
455,14.62,36.95,13.49,73.07,15.06,2
457,16.36,43.91,14.50,75.07,14.93,2
459,16.91,43.80,15.67,77.07,16.16,2
461,17.51,43.80,16.83,79.07,14.40,2
463,19.09,43.80,15.28,81.07,11.36,4
465,21.25,45.64,14.33,83.07,9.80,4
467,22.06,49.36,13.93,85.07,10.64,4
469,20.99,49.28,14.11,87.07,17.32,4
471,18.15,49.28,13.47,85.70,21.86,1
473,14.86,49.28,12.25,73.12,25.77,1
475,13.85,49.21,12.09,55.04,26.50,1
477,14.89,48.60,13.20,57.04,26.79,1
479,12.01,37.23,13.66,59.04,25.02,3
481,7.68,17.79,14.28,61.04,23.44,3
483,10.47,24.60,15.40,63.04,23.93,3
485,12.19,31.08,14.90,65.04,22.98,3
487,13.73,42.71,14.89,67.04,22.18,3
489,15.83,46.45,15.07,69.04,22.22,3
491,17.22,52.17,15.78,71.04,21.03,3
493,19.52,55.98,16.76,73.04,16.83,3
495,21.15,56.30,18.01,75.04,10.39,2
497,23.40,64.41,19.19,77.04,8.81,2
499,24.96,70.44,20.08,79.04,8.65,2
501,26.06,74.38,21.35,81.04,8.88,2
503,29.63,74.31,17.74,83.04,10.08,4
505,30.41,74.31,18.18,85.04,11.86,4
507,31.45,74.31,19.35,87.04,13.13,4
509,31.22,74.31,20.52,89.04,12.78,4
511,28.87,74.68,16.00,79.17,11.95,4
513,30.18,81.05,13.95,59.89,13.75,4
515,30.35,80.85,13.05,59.86,13.96,1
517,30.80,80.85,13.46,52.85,11.95,1
519,32.00,80.85,13.49,41.22,11.36,1
521,33.46,86.76,14.66,43.22,11.48,1
523,36.48,99.18,14.94,45.22,12.13,1
525,34.28,100.94,15.04,47.22,13.45,3
527,33.76,98.85,13.71,49.22,13.53,3
529,25.26,61.14,14.87,51.22,18.41,3
531,14.42,21.56,14.90,53.22,20.63,3
533,9.71,26.83,14.21,55.22,23.81,3
535,6.33,19.46,13.88,57.22,27.21,3
537,8.67,28.91,11.34,59.22,27.34,2
539,10.58,32.96,10.94,61.22,25.37,2
541,10.52,32.91,11.01,63.22,19.60,2
543,10.53,32.91,12.01,65.22,13.11,2
545,15.13,32.91,12.31,67.22,7.25,4
547,19.81,44.36,13.10,69.22,2.96,4
549,27.28,52.57,14.15,71.22,1.58,4
551,31.64,61.65,10.80,73.22,3.88,4
553,32.92,61.73,10.68,61.76,8.77,4
555,33.08,61.73,11.12,56.29,15.76,1
557,30.61,54.86,9.92,35.14,20.99,1
559,4.48,17.59,10.69,34.71,21.76,1
561,7.09,17.59,11.44,36.71,19.96,1
563,8.24,17.59,11.15,38.71,19.85,1
565,10.02,17.63,11.98,40.71,22.62,3
567,11.35,22.95,12.74,42.71,21.43,3
569,11.80,24.81,12.04,44.71,24.60,3
571,10.74,24.80,8.98,46.37,23.66,3
573,8.39,24.80,7.73,48.37,21.12,3
575,7.44,24.80,7.24,50.37,15.97,3
577,7.97,24.80,6.06,52.37,10.68,3
579,10.52,24.80,7.10,54.37,7.76,3
581,10.41,24.80,8.27,56.37,10.24,2
583,11.89,27.78,9.18,58.37,13.29,2
585,13.52,31.78,10.35,60.37,17.96,2
587,13.50,31.74,11.51,62.37,21.80,2
589,13.50,31.74,9.63,64.37,24.77,2
591,13.85,31.74,10.47,66.37,24.43,4
593,15.13,31.74,11.33,68.37,19.42,4
595,15.10,31.74,12.36,70.37,15.66,4
597,15.09,31.74,11.80,72.37,14.31,4
599,13.98,31.74,10.88,53.27,13.65,4
601,17.00,30.49,10.70,53.66,16.99,1
603,12.01,28.36,9.98,38.78,17.03,1
605,13.29,29.01,10.41,40.78,18.13,1
607,14.18,29.01,11.41,42.78,23.18,1
609,12.85,30.17,10.18,44.78,24.50,1
611,14.18,35.48,8.77,46.78,24.91,3
613,9.63,14.77,9.55,48.78,22.77,3
615,11.04,20.41,9.98,50.78,22.59,3
617,11.80,25.36,10.66,52.78,21.89,3
619,13.11,28.38,11.41,54.78,16.01,3
621,12.97,27.08,9.70,56.78,14.54,3
623,12.10,24.32,10.72,58.78,16.81,2
625,13.34,20.33,11.89,60.78,17.54,2
627,16.34,25.01,13.06,62.78,17.13,2
629,16.24,24.73,14.22,64.78,16.62,2
631,16.08,24.08,15.02,66.78,14.82,4
633,12.59,18.63,15.47,68.78,14.35,4
635,16.34,18.66,15.14,70.78,17.94,4
637,16.58,22.61,15.78,72.78,24.64,4
639,12.26,21.97,14.51,57.78,23.67,4
641,8.92,18.63,9.89,39.90,23.03,4
643,6.65,21.29,9.93,41.90,22.03,4
645,9.78,27.95,10.93,43.90,21.86,1
647,11.85,30.15,11.93,45.90,20.88,1
649,14.60,30.92,12.93,47.90,22.39,1
651,16.26,37.29,14.09,49.90,22.34,1
653,13.93,40.10,10.33,43.48,20.66,3
655,14.73,48.09,9.55,31.74,19.92,3
657,15.86,49.07,7.58,33.74,18.10,3
659,16.18,48.05,6.43,21.57,20.18,3
661,14.17,35.38,7.58,21.32,16.97,3
663,10.59,17.79,6.85,22.36,11.73,3
665,13.24,24.26,8.02,24.36,9.62,2
667,14.26,28.44,8.11,26.36,12.49,2
669,15.77,28.30,9.28,28.36,11.00,2
671,16.35,30.57,10.50,30.36,13.60,2
673,18.16,35.29,10.48,32.36,13.20,2
675,21.56,39.39,11.23,34.36,13.01,2
677,22.11,41.81,12.23,36.36,11.33,4
679,22.10,41.80,12.60,38.36,8.68,4
681,22.10,41.80,13.94,40.36,10.75,4
683,21.54,41.80,14.34,42.36,11.32,4
685,21.09,41.80,15.23,44.36,13.03,4
687,14.85,41.80,13.37,46.36,15.20,4
689,13.66,41.80,14.04,48.36,16.86,1
691,16.36,41.80,12.80,50.36,17.17,1
693,16.30,41.80,13.90,52.36,17.45,1
695,17.88,41.80,15.07,54.36,15.60,1
697,19.80,41.80,16.06,54.29,16.20,3
699,21.91,41.79,12.54,49.53,13.83,3
701,23.82,44.46,13.42,48.29,14.45,3
703,26.87,50.68,13.56,50.29,19.31,3
705,16.94,37.25,13.57,52.29,19.52,3
707,13.42,37.19,9.72,54.29,16.48,2
709,13.23,36.42,9.57,56.29,10.59,2
711,16.30,36.46,8.58,58.29,6.85,2
713,17.85,38.16,9.65,60.29,6.68,2
715,17.62,37.30,9.81,62.29,6.26,2
717,20.45,48.62,10.87,64.29,10.55,2
719,21.02,50.88,11.73,66.29,16.70,2
721,10.76,16.70,12.89,68.29,20.60,4
723,8.68,16.70,12.75,70.29,22.62,4
725,9.69,16.70,12.78,72.29,27.08,4
727,10.03,16.68,13.67,70.98,27.69,4
729,8.07,14.90,13.44,72.98,25.94,4
731,6.27,13.18,11.53,63.70,22.22,4
733,11.06,22.99,7.05,23.61,18.44,4
735,13.96,29.14,8.05,25.61,16.68,1
737,14.39,30.92,8.83,27.61,16.47,1
739,15.81,30.91,9.83,29.61,13.98,1
741,16.57,30.91,10.38,31.61,9.87,1
743,16.60,30.94,8.63,33.61,9.08,3
745,17.45,30.94,9.33,35.61,10.87,3
747,18.20,30.94,10.17,37.61,15.08,3
749,18.19,30.94,10.42,39.61,20.51,3
751,19.82,30.94,9.71,37.10,21.08,3
753,12.16,30.94,9.83,39.10,18.92,2
755,12.16,30.94,10.56,41.10,13.23,2
757,12.58,30.94,11.36,43.10,13.49,2
759,14.11,33.82,12.36,45.10,18.53,2
761,13.14,37.63,11.36,44.37,23.38,2
763,13.58,37.36,10.08,36.75,28.46,4
765,6.82,12.02,8.89,31.60,28.73,4
767,8.00,16.75,7.10,33.60,30.87,4
769,8.25,18.38,7.88,35.60,29.27,4
771,6.55,11.45,8.28,37.60,29.65,4
773,5.52,11.23,8.77,39.60,31.25,4
775,6.95,16.96,7.46,41.60,30.93,4
777,7.18,17.31,8.27,43.60,29.48,4
779,8.60,17.31,9.07,45.60,26.94,1
781,10.07,17.31,10.07,47.60,21.75,1
783,11.39,17.61,11.07,49.60,19.73,1
785,13.27,19.05,12.22,51.60,18.25,1
787,16.48,23.42,12.31,53.60,14.82,1
789,16.05,18.58,12.93,55.60,12.53,3
791,16.39,20.02,13.89,57.60,11.94,3
793,17.87,25.54,15.18,59.60,12.56,3
795,19.29,30.99,14.80,61.60,15.92,3
797,13.94,30.77,11.30,37.54,17.50,3
799,10.72,16.63,11.74,28.83,16.97,2
801,8.40,17.35,8.55,24.28,17.56,2
803,8.90,17.35,9.50,26.28,18.93,2
805,9.58,17.28,10.83,28.28,18.48,2
807,8.14,11.55,10.05,23.80,18.63,4
809,8.14,11.55,9.79,25.80,18.51,4
811,8.12,11.55,9.89,27.80,28.83,4
813,6.87,10.36,11.06,29.80,33.27,4
815,7.22,17.82,6.94,23.77,34.68,4
817,6.76,17.61,5.63,24.37,33.24,4
819,6.75,17.61,6.40,26.37,29.51,4
821,6.84,17.61,7.40,28.37,24.56,1
823,9.53,20.61,8.29,30.37,18.78,1
825,12.86,24.60,9.15,32.37,17.76,1
827,15.13,24.56,10.47,34.37,13.83,1
829,16.90,24.56,,,16.38,3
831,14.75,24.56,,,20.72,3
833,14.68,24.56,,,21.95,3
835,14.51,24.56,,,22.49,3
837,13.70,25.39,,,24.54,3
839,13.63,25.31,,,23.42,3
841,8.35,16.76,,,19.76,3
843,9.82,16.76,,,16.27,3
845,14.18,23.36,,,15.13,2
847,15.99,26.98,,,16.81,2
849,18.44,36.83,,,19.49,2
851,19.83,42.44,,,20.92,2
853,16.85,42.37,,,19.85,4
855,16.58,42.37,,,16.22,4
857,18.79,42.37,,,17.37,4
859,21.92,45.93,,,21.74,4
861,23.92,52.98,,,27.26,4
863,18.78,55.07,,,30.10,4
865,17.23,54.87,,,29.89,1
867,7.24,13.32,,,23.69,1
869,6.55,11.57,,,23.27,1
871,7.59,10.67,,,21.09,1
873,8.73,14.27,,,20.87,3
875,11.30,17.82,,,16.48,3
877,14.07,23.27,,,15.97,3
879,13.02,24.30,,,17.37,3
881,11.91,23.86,,,14.71,3
883,9.47,16.72,,,14.52,3
885,9.09,16.72,,,12.63,3
887,10.23,16.72,,,13.67,2
889,10.21,16.72,,,10.56,2
891,10.73,16.72,,,8.57,2
893,11.54,17.30,,,8.94,2
895,12.48,21.07,,,11.97,4
897,12.90,22.76,,,16.92,4
899,12.90,22.75,,,21.85,4
901,12.89,22.75,,,28.32,4
903,9.76,22.15,,,29.39,4
905,3.29,12.13,,,25.90,4
907,3.11,12.45,,,17.02,1
909,4.79,18.29,,,14.00,1
911,7.38,24.20,,,11.08,1
913,11.90,23.99,,,15.30,1
915,13.30,22.46,,,16.51,3
917,11.53,24.66,,,14.28,3
919,11.52,24.60,,,18.66,3
921,9.99,24.60,,,21.61,3
923,7.63,24.60,,,22.35,3
925,8.28,24.60,,,23.89,3
927,9.00,24.60,,,22.13,3
929,9.00,24.60,,,21.75,2
931,9.00,24.60,,,19.96,2
933,11.67,24.60,,,19.20,2
935,13.30,24.60,,,19.15,2
937,13.19,24.17,,,16.16,4
939,11.88,17.98,,,12.82,4
941,8.88,17.82,,,14.22,4
943,9.99,19.11,,,15.25,4
945,10.79,24.17,,,13.75,1
947,10.47,24.05,,,13.82,1
949,10.47,24.05,,,16.42,1
951,12.05,24.05,,,18.69,1
953,13.15,23.68,,,20.63,3
955,11.85,18.48,,,21.36,3
957,12.15,19.18,,,24.19,3
959,14.97,30.49,,,24.34,3
961,10.73,18.97,,,24.32,3
963,8.03,21.78,,,24.83,3
965,8.67,22.75,,,23.62,3
967,11.45,24.25,,,25.15,3
969,13.57,31.55,,,23.93,2
971,15.01,37.33,,,22.44,2
973,16.57,43.55,,,20.18,2
975,16.52,43.38,,,18.48,2
977,16.64,43.38,,,21.16,2
979,16.52,43.38,,,20.00,4
981,16.52,43.38,,,19.72,4
983,16.50,43.38,,,18.26,4
985,17.91,43.38,,,14.44,4
987,15.71,43.38,,,15.70,4
989,18.17,47.23,,,14.49,1
991,19.04,49.03,,,14.98,1
993,18.87,48.38,,,18.69,1
995,18.58,47.21,,,19.70,1
997,18.23,45.82,,,21.50,1
999,16.60,39.26,,,22.55,3
1001,13.86,28.32,,,21.15,3
