time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,11.92,37.23,6.35,55.09,22.44,1,1.97
111,12.60,37.20,7.31,58.57,22.28,1,
113,10.49,25.17,5.51,28.97,19.68,2,
115,4.77,11.58,6.44,30.97,19.83,2,
117,7.19,10.23,7.73,32.97,20.07,2,
119,8.83,20.23,7.12,34.97,24.72,2,1.85
121,9.83,24.25,7.74,36.97,24.93,2,
123,9.83,24.22,8.35,38.97,25.75,2,
125,9.83,24.22,9.01,40.97,21.65,2,
127,11.38,24.22,9.87,42.97,18.01,2,
129,11.58,24.22,10.99,44.97,19.26,2,1.56
131,11.58,24.22,12.44,46.97,18.46,2,
133,11.62,24.22,13.42,48.97,18.32,1,
135,11.61,24.22,14.36,50.97,19.00,1,
137,13.27,24.22,15.52,52.97,22.46,1,
139,12.66,28.44,14.34,46.93,26.12,1,2.47
141,13.04,29.98,14.17,48.93,27.21,1,
143,6.92,11.92,12.78,38.92,27.29,1,
145,7.64,13.40,10.54,39.71,24.11,1,
147,8.99,17.34,9.71,41.71,22.85,1,
149,11.07,20.31,10.00,43.71,23.10,1,1.77
151,13.42,29.82,11.08,45.71,22.05,1,
153,13.57,30.44,11.92,47.71,17.84,4,
155,13.57,30.44,13.00,49.71,18.91,4,
157,12.90,30.44,13.96,51.71,18.86,4,
159,12.01,30.44,8.28,32.37,19.28,4,1.50
161,12.64,30.44,8.49,34.37,16.05,4,
163,13.27,30.44,9.03,36.37,14.50,2,
165,14.95,30.44,10.19,38.37,18.10,2,
167,18.12,32.73,11.36,40.37,21.26,2,
169,18.58,36.45,10.25,42.37,24.87,2,2.35
171,19.54,40.48,10.23,44.37,24.47,2,
173,18.19,35.09,10.84,46.37,24.15,2,
175,9.42,25.93,10.33,48.37,20.89,2,
177,11.07,25.93,9.42,50.37,16.48,2,
179,12.55,25.93,10.23,52.37,13.33,2,1.94
181,12.53,25.93,10.37,54.37,13.89,2,
183,12.53,25.93,11.17,56.37,14.76,1,
185,13.40,29.41,12.06,58.37,15.81,1,
187,15.37,31.36,13.23,60.37,16.06,1,
189,16.62,31.35,13.85,62.37,20.99,1,2.45
191,11.48,31.35,10.70,64.37,25.32,1,
193,10.72,31.35,10.14,66.37,21.99,2,
195,13.21,31.35,10.05,68.37,20.24,2,
197,14.33,31.35,11.22,70.37,21.69,2,
199,13.60,31.35,10.63,72.37,22.38,2,1.92
201,13.56,31.35,10.08,74.37,23.36,2,
203,14.60,31.35,11.04,76.37,23.08,1,
205,15.54,31.35,11.80,78.37,21.74,1,
207,17.60,31.35,12.97,80.37,21.80,1,
209,17.75,33.18,11.81,82.37,19.93,1,1.75
211,16.70,40.80,12.11,84.37,15.87,1,
213,20.03,47.89,12.77,86.37,13.01,2,
215,23.65,54.07,12.31,88.37,11.61,2,
217,27.79,65.72,13.64,90.37,12.35,2,
219,27.16,74.06,13.61,92.37,11.52,2,1.53
221,24.07,80.07,14.31,94.37,9.82,2,
223,25.19,84.55,13.75,96.37,8.22,1,
225,26.79,84.46,14.21,98.37,11.58,1,
227,27.19,84.46,15.55,100.37,12.25,1,
229,28.08,89.04,15.13,102.37,14.06,1,1.64
231,29.14,93.49,14.50,104.37,16.98,1,
233,30.51,98.98,15.67,106.37,16.86,3,
235,31.32,102.23,16.83,108.37,16.65,3,
237,32.97,105.60,18.00,110.37,15.26,3,
239,35.82,108.54,16.73,109.23,14.39,3,1.12
241,36.14,108.52,15.03,76.52,12.20,3,
243,36.79,108.52,15.70,77.22,9.61,1,
245,38.20,108.52,15.41,60.63,10.39,1,
247,40.82,114.28,16.85,62.63,13.43,1,
249,44.99,119.65,18.17,64.63,15.37,1,1.74
251,43.25,124.91,18.53,66.63,15.51,1,
253,44.46,129.79,18.87,68.63,17.33,4,
255,45.45,133.63,20.04,70.63,18.31,4,
257,48.12,133.57,21.26,72.63,19.13,4,
259,48.98,139.91,20.90,74.63,17.38,4,0.72
261,48.81,138.76,19.71,76.63,15.77,4,
263,33.57,71.72,19.64,78.63,14.66,1,
265,26.59,51.25,19.20,80.63,15.47,1,
267,32.27,51.25,20.86,82.63,16.18,1,
269,36.08,51.25,21.79,84.63,15.67,1,2.02
271,39.57,52.42,22.31,86.63,15.18,1,
273,43.11,59.05,23.22,88.63,14.55,1,
275,41.70,70.03,24.28,90.63,11.67,1,
277,45.37,81.12,23.97,92.63,10.30,1,
279,49.58,97.95,24.17,94.63,12.99,1,1.63
281,50.16,100.29,25.22,96.63,12.56,1,
283,49.84,98.99,26.97,98.63,10.03,2,
285,50.31,97.15,28.05,100.63,8.35,2,
287,55.70,93.74,30.05,102.63,10.13,2,
289,48.88,96.77,30.04,104.63,12.54,2,1.43
291,45.99,97.21,31.25,106.63,14.05,2,
293,46.47,102.21,31.55,108.63,15.29,2,
295,40.98,102.06,31.31,110.63,16.38,2,
297,42.60,102.06,31.96,112.63,13.73,2,
299,45.84,102.06,33.71,114.63,13.34,2,1.50
301,49.88,108.03,32.36,116.63,12.18,2,
303,53.50,113.46,39.80,118.63,12.32,1,
305,56.97,117.77,41.45,120.63,11.47,1,
307,62.88,127.35,43.41,122.63,10.91,1,
309,63.57,129.24,44.27,124.63,9.90,1,1.14
311,67.59,138.24,43.59,126.63,10.97,1,
313,74.63,146.85,42.21,128.63,9.77,3,
315,78.03,154.99,43.92,130.63,9.13,3,
317,76.34,140.01,45.92,132.63,8.55,3,
319,54.31,78.18,43.12,111.11,8.91,3,1.41
321,53.81,74.55,42.53,105.84,11.58,3,
323,43.38,77.18,40.76,107.84,12.46,1,
325,45.13,75.63,42.50,109.84,12.03,1,
327,48.33,76.48,44.33,111.84,9.65,1,
329,48.72,83.51,45.65,113.84,9.14,1,1.20
331,42.52,99.15,44.79,115.84,9.66,1,
333,43.11,109.51,44.85,117.84,9.80,4,
335,44.27,110.27,45.50,119.84,10.12,4,
337,44.25,110.27,47.33,121.84,10.25,4,
339,44.18,110.27,47.02,123.84,9.28,4,0.73
341,45.88,110.27,44.81,125.84,9.40,4,
343,50.88,116.73,45.11,127.84,9.26,2,
345,54.71,123.62,46.05,129.84,7.71,2,
347,57.35,123.53,48.05,131.84,8.37,2,
349,53.96,123.53,40.23,97.62,8.32,2,1.09
351,60.53,123.53,38.02,99.62,5.88,2,
353,67.41,126.44,38.65,101.62,5.35,3,
355,72.18,135.86,40.27,103.62,4.17,3,
357,73.57,136.32,41.98,105.62,4.69,3,
359,75.48,136.32,42.79,104.71,5.09,3,0.74
361,77.29,136.32,42.01,80.01,6.00,3,
363,79.64,140.36,40.53,71.83,6.07,1,
365,80.45,143.27,41.35,73.83,5.14,1,
367,80.45,143.26,43.02,75.83,5.58,1,
369,81.73,143.26,42.96,77.83,7.82,1,1.14
371,83.17,143.24,44.01,79.83,9.37,1,
373,84.39,142.69,40.55,81.83,9.96,1,
375,81.42,127.72,40.57,83.83,10.03,1,
377,71.72,104.03,42.01,85.83,11.37,1,
379,75.79,106.61,42.80,87.83,12.06,1,1.79
381,77.38,106.59,43.44,89.83,11.48,1,
383,82.12,106.20,44.87,91.83,10.89,1,
385,66.98,116.59,44.11,93.83,11.33,1,
387,62.18,113.93,44.77,95.83,12.02,1,
389,40.55,116.56,46.00,97.83,12.01,1,0.84
391,41.35,116.54,47.44,99.83,10.95,1,
393,43.60,116.54,46.11,101.83,10.38,2,
395,43.56,116.54,45.85,103.83,10.53,2,
397,46.46,122.86,47.68,105.83,8.89,2,
399,48.83,122.94,47.05,103.11,8.13,2,1.11
401,49.88,122.94,48.54,105.11,8.41,2,
403,48.59,122.94,49.98,107.11,8.45,2,
405,50.04,122.94,49.18,109.11,9.41,2,
407,50.82,122.94,50.63,111.11,9.04,2,
409,52.42,126.58,50.55,113.11,10.05,2,1.33
411,55.40,138.56,51.01,115.11,9.97,2,
413,58.88,146.82,51.85,117.11,9.37,4,
415,60.65,154.12,52.19,119.11,9.90,4,
417,62.56,158.93,53.63,121.11,12.16,4,
419,62.20,160.55,53.29,117.24,13.81,4,0.96
421,62.62,160.55,46.75,119.24,13.53,4,
423,64.45,160.55,45.77,121.24,11.88,1,
425,67.49,160.55,47.50,123.24,11.72,1,
427,70.95,160.55,49.33,125.24,11.44,1,
429,73.14,160.49,50.83,127.24,11.36,1,1.23
431,69.38,159.40,49.97,129.24,11.34,1,
433,44.81,77.05,50.90,131.24,10.69,1,
435,41.33,60.76,51.65,133.24,11.05,1,
437,48.61,66.56,50.15,135.24,11.15,1,
439,42.55,72.74,51.66,137.24,10.89,1,1.41
441,44.56,78.22,53.39,139.24,9.35,1,
443,47.14,84.98,53.53,141.24,9.48,2,
445,53.67,99.09,53.85,143.24,9.24,2,
447,55.80,102.75,55.85,145.24,7.81,2,
449,60.77,122.70,52.48,147.24,6.44,2,1.06
451,63.63,133.27,53.10,149.24,5.26,2,
453,66.03,139.21,53.78,151.24,6.04,2,
455,63.27,140.09,55.15,153.24,5.71,2,
457,65.36,146.57,52.93,155.24,5.33,2,
459,69.48,159.51,54.93,157.24,7.55,2,1.39
461,68.56,153.06,55.80,159.24,8.41,2,
463,71.99,158.09,55.09,161.24,8.30,1,
465,72.09,157.91,54.68,163.24,6.74,1,
467,72.18,157.91,56.34,165.24,5.89,1,
469,75.42,157.91,56.84,167.24,7.29,1,0.91
471,72.55,157.91,58.05,169.24,6.73,1,
473,72.55,157.91,59.29,171.24,6.37,3,
475,77.30,157.91,59.25,173.24,7.34,3,
477,77.25,157.65,61.08,175.24,7.74,3,
479,75.39,154.59,56.06,132.30,8.48,3,0.71
481,53.26,122.37,49.46,134.30,8.90,3,
483,51.92,122.35,46.32,136.30,12.21,1,
485,53.63,122.35,47.99,138.30,14.51,1,
487,54.13,122.35,49.82,140.30,14.16,1,
489,55.99,126.44,47.92,142.30,14.03,1,1.21
491,62.57,133.17,48.00,144.30,12.87,1,
493,66.76,136.52,47.92,146.30,12.18,1,
495,71.71,143.61,48.65,148.30,11.14,1,
497,74.68,143.40,49.51,150.30,10.71,1,
499,77.14,142.76,49.80,152.30,10.97,1,1.15
501,47.79,143.51,49.71,154.30,10.66,1,
503,47.15,149.47,47.95,156.30,10.88,2,
505,48.05,150.99,49.09,158.30,9.87,2,
507,49.45,156.61,50.59,160.30,10.83,2,
509,49.39,151.60,47.76,162.30,10.04,2,1.42
511,50.95,155.16,47.04,164.30,9.71,2,
513,53.92,160.21,48.29,166.30,8.47,2,
515,54.39,154.61,48.97,168.30,10.21,2,
517,57.78,157.72,49.85,170.30,11.25,2,
519,59.08,157.69,51.46,172.30,11.96,2,0.89
521,61.00,157.69,52.31,174.30,11.65,2,
523,62.31,157.69,54.01,176.30,9.83,4,
525,62.30,157.69,55.59,178.30,8.09,4,
527,64.37,157.69,57.59,180.30,8.85,4,
529,67.16,157.69,52.09,137.03,10.70,4,0.53
531,67.47,157.69,52.97,139.03,11.30,4,
533,69.28,157.69,48.59,141.03,9.59,1,
535,74.22,157.64,44.71,143.03,9.52,1,
537,76.55,156.92,46.54,145.03,9.86,1,
539,50.49,69.88,48.45,147.03,7.98,1,1.33
541,52.80,73.43,49.08,149.03,7.17,1,
543,58.08,77.07,50.14,151.03,7.68,1,
545,63.70,85.39,47.63,153.03,9.66,1,
547,65.90,85.65,48.97,155.03,8.99,1,
549,69.18,85.60,50.00,157.03,7.59,1,1.10
551,75.09,94.47,50.28,159.03,6.92,1,
553,62.33,108.01,52.12,161.03,6.50,3,
555,68.24,120.92,53.95,163.03,5.63,3,
557,72.54,132.39,55.78,165.03,5.04,3,
559,77.03,143.38,45.86,133.07,3.50,3,-0.03
561,82.20,150.70,41.43,99.34,3.94,3,
563,87.77,160.74,41.26,101.34,3.26,2,
565,89.95,160.32,42.92,103.34,3.31,2,
567,91.10,158.72,44.59,105.34,3.21,2,
569,91.94,158.67,46.02,104.85,5.77,2,1.10
571,92.25,158.67,46.63,102.50,7.23,2,
573,93.16,158.67,45.83,83.68,8.16,2,
575,93.17,158.67,45.29,81.25,10.62,2,
577,78.58,158.67,46.06,83.25,10.89,2,
579,67.80,158.67,46.31,85.25,11.34,2,1.46
581,66.46,158.67,47.71,87.25,10.96,2,
583,70.31,158.67,48.51,89.25,8.96,2,
585,73.55,158.40,48.51,91.25,7.28,2,
587,79.12,157.21,47.72,93.25,6.47,2,
589,79.12,155.34,45.18,95.25,7.51,2,1.28
591,84.16,159.01,43.94,97.25,7.50,2,
593,85.20,160.70,44.38,99.25,6.94,1,
595,85.12,160.41,45.20,101.25,7.83,1,
597,84.74,158.87,46.22,103.25,9.00,1,
599,73.42,113.58,46.37,105.25,9.62,1,1.82
601,63.33,107.52,46.46,107.25,11.03,1,
603,67.18,110.88,47.04,109.25,11.43,1,
605,72.28,117.12,47.13,111.25,10.31,1,
607,76.77,121.07,44.56,113.25,8.95,1,
609,82.75,130.95,42.93,115.25,9.34,1,1.84
611,89.85,136.54,41.81,117.25,9.74,1,
613,93.45,136.47,43.57,119.25,10.39,1,
615,97.59,142.05,44.62,121.25,9.59,1,
617,81.40,142.45,44.15,123.25,8.12,1,
619,75.88,143.12,42.36,125.25,9.08,1,0.89
621,61.86,143.10,43.21,127.25,10.07,1,
623,51.33,146.95,45.05,129.25,9.73,2,
625,54.53,155.12,44.99,131.25,10.56,2,
627,59.51,160.34,46.83,133.25,10.30,2,
629,61.74,160.67,47.67,135.25,9.04,2,1.34
631,59.95,160.67,48.20,137.25,8.49,2,
633,62.34,160.67,47.95,139.25,6.49,2,
635,69.29,160.67,49.47,141.25,4.74,2,
637,74.36,160.67,50.13,143.25,3.52,2,
639,77.53,160.67,51.45,145.25,3.85,2,1.02
641,79.83,160.67,52.82,147.25,4.79,2,
643,80.31,160.67,54.49,149.25,4.39,1,
645,82.24,160.67,56.03,151.25,4.83,1,
647,83.32,160.67,57.86,153.25,4.60,1,
649,83.30,160.67,58.99,155.25,4.02,1,0.57
651,84.96,160.67,58.44,157.25,4.62,1,
653,87.89,160.67,58.80,159.25,4.27,1,
655,90.24,160.67,60.46,161.25,4.83,1,
657,92.28,160.67,60.69,163.25,5.29,1,
659,87.66,160.67,62.52,165.25,4.93,1,0.53
661,74.31,160.67,63.75,167.25,4.76,1,
663,74.48,160.67,63.96,169.25,4.44,2,
665,77.06,160.67,65.96,171.25,3.45,2,
667,79.99,160.67,67.96,173.25,2.15,2,
669,84.84,160.67,69.39,175.25,2.59,2,0.66
671,87.00,160.67,71.18,177.25,2.03,2,
673,83.92,160.67,71.54,179.25,1.88,2,
675,85.23,160.67,73.38,181.25,3.04,2,
677,88.85,160.67,74.88,183.25,3.81,2,
679,89.88,163.52,75.62,185.25,3.37,2,0.35
681,89.76,163.05,77.28,187.25,3.08,2,
683,89.76,163.04,78.95,189.25,2.85,3,
685,89.85,163.04,80.62,191.25,3.07,3,
687,92.31,163.04,82.28,193.25,3.60,3,
689,94.39,163.04,81.73,195.25,4.75,3,-0.12
691,94.97,163.04,77.80,197.25,4.74,3,
693,94.97,163.04,76.95,199.25,3.74,1,
695,94.97,163.04,78.37,201.25,4.47,1,
697,95.48,165.07,80.34,203.25,4.69,1,
699,97.56,170.09,78.19,205.25,5.65,1,0.15
701,99.77,171.24,80.14,207.25,6.15,1,
703,100.27,169.26,79.54,209.25,8.20,1,
705,101.46,169.10,78.66,211.25,8.67,1,
707,88.69,169.10,76.80,213.25,10.19,1,
709,88.69,169.10,78.35,215.25,8.23,1,1.10
711,89.18,169.10,77.56,217.25,8.08,1,
713,90.90,169.10,78.74,219.25,8.46,2,
715,91.72,169.10,80.74,221.25,8.41,2,
717,91.55,168.44,82.74,223.25,7.52,2,
719,96.95,190.61,84.58,225.25,7.39,2,0.62
721,71.82,160.67,85.90,227.25,5.30,2,
723,72.11,160.67,85.55,229.25,4.36,1,
725,78.11,160.67,87.39,231.25,3.29,1,
727,79.74,160.67,89.22,233.25,2.25,1,
729,84.52,160.67,89.24,235.25,1.87,1,0.31
731,88.93,160.67,89.90,237.25,1.52,1,
733,92.45,160.67,91.70,239.25,3.22,1,
735,92.28,160.67,93.08,241.25,4.11,1,
737,93.24,160.67,94.91,243.25,4.19,1,
739,93.82,160.67,96.71,245.25,4.44,1,0.55
741,88.34,160.67,98.06,247.25,4.88,1,
743,80.71,160.67,99.92,249.25,5.34,1,
745,80.69,160.67,101.79,251.25,5.06,1,
747,80.69,160.67,103.53,253.25,4.93,1,
749,80.69,160.67,103.36,255.25,5.15,1,0.57
751,80.77,160.67,104.98,257.25,5.59,1,
753,80.71,160.67,104.98,259.25,6.85,1,
755,80.71,160.67,106.98,261.25,6.69,1,
757,80.71,160.67,108.55,263.25,5.31,1,
759,80.71,160.67,110.02,265.25,3.98,1,0.32
761,81.39,160.67,111.50,267.25,2.63,1,
763,82.32,160.67,113.13,269.25,4.21,4,
765,82.77,160.67,114.75,271.25,4.91,4,
767,84.96,160.67,116.41,273.25,5.56,4,
769,87.02,160.67,116.29,274.10,7.70,4,0.68
771,87.18,160.67,109.67,274.22,7.97,4,
773,82.44,160.67,108.19,269.35,7.93,2,
775,82.44,160.67,109.54,271.35,7.76,2,
777,84.17,160.67,111.37,273.35,6.85,2,
779,85.17,160.67,106.92,275.35,6.07,2,0.98
781,83.53,160.67,108.44,277.35,6.17,2,
783,84.40,160.67,107.90,279.35,7.02,2,
785,84.99,160.67,109.02,281.35,7.20,2,
787,84.99,160.67,110.07,283.35,8.21,2,
789,84.99,160.67,109.10,285.35,10.11,2,1.36
791,84.99,160.67,109.55,287.35,10.68,2,
793,86.49,160.67,107.52,289.35,10.70,1,
795,86.57,160.65,107.45,291.35,9.62,1,
797,86.79,160.11,109.43,293.35,8.07,1,
799,57.27,138.24,111.05,295.35,6.85,1,1.20
801,55.83,138.24,112.66,297.35,6.19,1,
803,57.77,138.24,113.06,299.35,5.75,1,
805,60.56,138.24,115.06,301.35,5.45,1,
807,65.80,138.24,117.06,303.35,6.05,1,
809,66.89,138.24,118.67,305.35,5.64,1,0.62
811,70.19,138.24,120.67,307.35,6.12,1,
813,75.56,138.24,122.67,309.35,5.39,3,
815,79.36,138.24,124.67,311.35,4.69,3,
817,84.11,138.24,126.67,313.35,3.55,3,
819,89.23,138.24,126.58,315.35,3.32,3,0.15
821,95.37,138.24,124.48,317.35,2.75,3,
823,98.57,142.88,119.81,319.35,3.26,2,
825,100.61,150.45,120.19,321.35,3.55,2,
827,102.39,157.73,122.19,323.35,3.12,2,
829,103.76,163.30,122.70,325.35,4.20,2,1.39
831,103.32,162.26,123.95,327.35,6.02,2,
833,102.79,162.22,125.74,329.35,6.76,1,
835,89.73,162.22,125.11,331.35,6.65,1,
837,92.44,162.22,127.11,333.35,7.58,1,
839,97.04,162.22,127.78,335.35,7.04,1,1.15
841,99.15,162.22,128.21,337.35,7.27,1,
843,102.75,163.25,129.88,339.35,7.26,1,
845,105.56,162.99,129.99,341.35,7.38,1,
847,107.83,162.97,131.16,343.35,7.17,1,
849,110.03,162.53,128.96,345.35,7.04,1,1.12
851,101.40,162.22,128.87,347.35,8.04,1,
853,98.98,162.22,126.36,349.35,9.58,1,
855,94.01,162.21,128.03,351.35,9.48,1,
857,76.11,161.50,129.96,353.35,9.52,1,
859,65.57,135.42,126.21,355.35,9.67,1,1.01
861,44.48,108.92,128.11,357.35,9.46,1,
863,49.44,120.72,127.90,359.35,9.10,2,
865,53.82,130.40,123.26,361.35,8.41,2,
867,59.44,140.01,125.26,363.35,7.86,2,
869,65.05,148.10,126.20,365.35,7.58,2,1.48
871,73.90,154.84,127.39,367.35,7.01,2,
873,83.42,163.21,127.51,369.35,5.99,2,
875,87.76,161.65,127.26,371.35,5.90,2,
877,92.94,161.55,111.27,373.35,6.27,2,
879,89.50,161.55,112.43,375.35,6.38,2,1.04
881,90.47,161.55,113.74,377.35,6.31,2,
883,92.10,161.55,100.11,379.35,5.53,1,
885,95.19,161.55,101.70,381.35,4.07,1,
887,97.62,161.55,103.70,383.35,4.71,1,
889,99.95,161.55,100.61,385.35,5.40,1,0.61
891,101.90,161.55,101.77,387.35,4.81,1,
893,103.56,161.55,103.52,389.35,5.43,3,
895,106.12,161.55,103.23,391.35,5.60,3,
897,106.66,161.43,105.23,393.35,6.02,3,
899,101.82,141.82,104.54,395.35,5.36,3,-0.03
901,85.00,121.68,88.26,397.35,5.80,3,
903,91.02,131.05,,,5.67,2,
905,96.32,137.35,,,4.88,2,
907,100.44,145.60,,,5.31,2,
909,104.77,147.80,,,6.52,2,0.75
911,109.68,153.72,,,4.89,2,
913,112.44,158.28,,,4.90,1,
915,104.44,160.76,,,4.63,1,
917,103.68,160.47,,,4.59,1,
919,97.29,157.04,,,4.88,1,1.36
921,95.65,157.04,,,5.58,1,
923,100.28,157.04,,,5.81,1,
925,105.60,157.04,,,6.02,1,
927,108.93,157.04,,,6.32,1,
929,112.46,157.04,,,6.32,1,1.41
931,115.84,157.04,,,5.76,1,
933,117.49,159.14,,,5.55,1,
935,118.76,159.01,,,7.34,1,
937,119.12,159.01,,,8.47,1,
939,121.34,159.01,,,8.44,1,0.92
941,119.96,159.01,,,9.05,1,
943,79.66,159.01,,,7.82,1,
945,80.99,159.01,,,7.31,1,
947,87.39,159.01,,,6.85,1,
949,92.10,159.01,,,7.00,1,0.62
951,93.45,158.99,,,6.30,1,
953,94.35,158.20,,,6.09,2,
955,74.53,157.12,,,5.39,2,
957,72.57,157.12,,,4.26,2,
959,74.08,157.12,,,4.15,2,0.84
961,76.33,157.12,,,3.78,2,
963,80.25,157.12,,,3.91,2,
965,83.26,157.12,,,4.31,2,
967,86.22,157.12,,,4.65,2,
969,88.98,157.12,,,4.15,2,0.42
971,91.62,157.12,,,3.77,2,
973,93.75,157.12,,,3.71,1,
975,97.19,161.88,,,3.37,1,
977,99.34,162.25,,,3.30,1,
979,99.56,161.41,,,4.42,1,0.40
981,99.44,161.40,,,4.34,1,
983,100.72,161.40,,,4.34,1,
985,100.67,161.40,,,3.93,1,
987,100.03,161.40,,,4.11,1,
989,84.22,161.40,,,4.50,1,0.41
991,75.06,161.40,,,6.29,1,
993,77.85,161.40,,,6.83,4,
995,79.59,161.40,,,6.05,4,
997,81.81,161.40,,,5.53,4,
999,86.02,161.40,,,5.91,4,0.40
1001,89.64,161.40,,,5.90,4,
1001,89.64,161.40,,,5.90,2,
