time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,53.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,46.28
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,34.55
31,0.00,0.00,0.00,0.00,0.00,1.45,0.51,0.65,0.59,1.45,24.02
33,3.70,1.76,2.73,3.70,0.00,3.45,2.51,1.99,2.19,3.45,20.48
35,4.60,5.29,4.94,5.29,0.00,5.45,4.51,3.32,3.79,5.45,14.10
37,4.59,5.22,4.91,5.22,0.00,7.45,6.51,4.65,5.39,7.45,15.51
39,4.59,5.22,4.91,5.22,0.00,9.45,8.51,5.99,6.99,9.45,13.76
41,4.59,8.76,6.68,8.76,0.00,11.45,10.51,7.32,8.59,11.45,14.75
43,4.59,11.25,7.92,11.25,0.00,13.45,12.51,8.65,10.19,13.45,15.66
45,4.51,11.23,7.87,11.23,0.00,15.45,14.51,9.99,11.79,15.45,30.91
47,0.19,11.06,5.63,11.06,0.00,17.45,16.51,11.32,13.39,17.45,34.52
49,0.00,3.98,1.99,3.98,0.00,0.00,4.33,1.44,2.60,4.33,44.15
51,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,3.80,6.33,64.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.61
57,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.06,0.32,34.42
59,3.04,0.00,1.52,3.04,0.00,2.32,0.00,0.77,0.46,2.32,37.93
61,5.65,0.00,2.82,5.65,0.00,4.32,0.00,1.44,0.86,4.32,41.15
63,5.63,0.00,2.81,5.63,0.00,6.32,0.00,2.11,1.26,6.32,31.36
65,5.53,0.00,2.77,5.53,0.00,8.32,0.00,2.77,1.66,8.32,37.36
67,0.24,0.00,0.12,0.24,0.00,10.32,1.66,3.99,3.06,10.32,47.74
69,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,57.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
