time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,58.84
29,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,60.00
31,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
45,2.26,0.00,1.13,2.26,0.00,1.71,0.00,0.57,0.57,1.71,31.76
47,5.19,0.00,2.60,5.19,0.00,3.71,0.00,1.24,1.24,3.71,20.93
49,5.15,0.00,2.58,5.15,0.00,5.71,0.00,1.90,1.90,5.71,25.35
51,5.15,0.00,2.58,5.15,0.00,7.71,0.29,2.67,2.67,7.71,29.41
53,5.15,3.26,4.21,5.15,0.00,9.71,2.29,4.00,4.00,9.71,31.35
55,4.60,5.40,5.00,5.40,0.00,11.71,4.29,5.33,5.33,11.71,52.06
57,0.00,0.00,0.00,0.00,0.00,13.71,6.29,6.67,6.67,13.71,45.66
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
61,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,59.22
63,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,60.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
69,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,46.95
71,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,44.32
