time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,57.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.30
89,0.00,4.98,2.49,4.98,0.00,0.00,1.74,0.58,0.58,1.74,17.35
91,0.00,5.55,2.77,5.55,0.00,0.00,3.74,1.25,1.25,3.74,27.33
93,0.00,5.54,2.77,5.54,0.00,0.00,5.74,1.91,1.91,5.74,35.10
95,0.00,5.54,2.77,5.54,0.00,0.00,7.74,2.58,2.58,7.74,36.63
97,0.00,5.54,2.77,5.54,0.00,0.00,9.74,3.25,3.25,9.74,36.62
99,0.00,5.54,2.77,5.54,0.00,0.00,11.74,3.91,3.91,11.74,31.52
101,0.00,5.54,2.77,5.54,0.00,0.00,13.74,4.58,4.58,13.74,27.98
103,2.37,5.54,3.96,5.54,0.00,1.70,15.74,5.81,5.81,15.74,24.96
105,5.81,5.54,5.68,5.81,0.59,3.70,17.74,7.34,7.34,17.74,20.16
107,12.66,5.54,9.10,12.66,2.59,5.70,19.74,9.34,9.34,19.74,13.50
109,12.44,5.54,8.99,12.44,4.59,7.70,21.74,11.34,11.34,21.74,6.32
111,17.47,5.54,11.51,17.47,6.59,9.70,23.74,13.34,13.34,23.74,1.98
113,18.83,6.69,12.76,18.83,8.59,11.70,25.74,15.34,15.34,25.74,0.16
115,18.83,12.62,15.73,18.83,10.59,13.70,27.74,17.34,17.34,27.74,0.00
117,18.83,12.49,15.66,18.83,12.59,15.70,29.74,19.34,19.34,29.74,11.32
119,18.79,9.10,13.94,18.79,14.59,17.70,31.74,21.34,21.34,31.74,23.75
121,5.39,0.00,2.70,5.39,16.59,12.98,9.18,12.91,12.91,16.59,36.20
123,0.00,0.00,0.00,0.00,0.00,14.98,0.00,4.99,4.99,14.98,50.65
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
131,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,17.65
133,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,27.55
135,0.00,0.00,0.00,0.00,4.09,1.92,0.00,2.00,2.00,4.09,28.25
137,4.44,0.00,2.22,4.44,0.00,3.92,0.00,1.31,1.31,3.92,30.00
139,5.19,0.00,2.60,5.19,0.00,5.92,0.00,1.97,1.97,5.92,27.35
141,5.19,0.00,2.59,5.19,0.00,7.92,0.00,2.64,2.64,7.92,17.65
143,5.19,0.00,2.59,5.19,0.00,9.92,0.00,3.31,3.31,9.92,8.65
145,5.19,0.00,2.59,5.19,0.00,11.92,0.00,3.97,3.97,11.92,1.90
147,9.34,0.00,4.67,9.34,1.50,13.92,0.00,5.14,5.14,13.92,0.00
149,11.18,0.00,5.59,11.18,3.50,15.92,0.00,6.47,6.47,15.92,0.00
151,11.17,0.00,5.58,11.17,5.50,17.92,0.00,7.81,7.81,17.92,0.00
153,11.17,0.00,5.58,11.17,7.50,19.92,0.00,9.14,9.14,19.92,10.83
155,11.17,0.00,5.58,11.17,9.50,21.92,0.00,10.47,10.47,21.92,13.87
157,11.17,0.00,5.58,11.17,11.50,23.92,0.00,11.81,11.81,23.92,16.07
159,11.17,0.00,5.58,11.17,13.50,25.92,0.00,13.14,13.14,25.92,14.93
161,11.17,0.00,5.58,11.17,15.50,27.92,0.00,14.47,14.47,27.92,11.77
163,11.17,0.00,5.58,11.17,17.50,29.92,0.00,15.81,15.81,29.92,8.63
165,11.17,0.00,5.58,11.17,19.50,31.92,0.00,17.14,17.14,31.92,13.27
167,11.17,0.00,5.58,11.17,21.50,33.92,0.00,18.47,18.47,33.92,13.90
169,11.85,0.00,5.93,11.85,23.50,35.92,0.00,19.81,19.81,35.92,14.70
171,24.04,0.00,12.02,24.04,25.50,37.92,0.00,21.14,21.14,37.92,14.43
173,23.63,0.00,11.82,23.63,27.50,39.92,0.00,22.47,22.47,39.92,14.80
175,23.63,0.00,11.82,23.63,29.50,41.92,0.00,23.81,23.81,41.92,12.86
177,23.63,0.00,11.82,23.63,31.50,43.92,0.00,25.14,25.14,43.92,12.04
179,29.13,0.00,14.56,29.13,33.50,45.92,0.00,26.47,26.47,45.92,10.06
181,29.78,0.00,14.89,29.78,35.50,47.92,0.00,27.81,27.81,47.92,8.07
183,29.78,0.00,14.89,29.78,37.50,49.92,0.00,29.14,29.14,49.92,7.37
185,29.35,0.00,14.68,29.35,39.50,9.07,0.00,16.19,16.19,39.50,15.97
187,0.00,0.00,0.00,0.00,20.03,11.07,0.00,10.37,10.37,20.03,24.13
189,0.00,0.00,0.00,0.00,0.00,13.07,0.00,4.36,4.36,13.07,34.45
191,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,1.84,5.51,50.30
193,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,2.50,7.51,52.35
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.95
203,3.05,0.00,1.52,3.05,0.88,0.00,0.00,0.29,0.29,0.88,22.77
205,5.10,0.00,2.55,5.10,2.88,0.00,0.82,1.23,1.23,2.88,25.70
207,5.08,0.00,2.54,5.08,4.88,0.00,2.82,2.57,2.57,4.88,30.57
209,5.08,0.00,2.54,5.08,6.88,0.00,0.00,2.29,2.29,6.88,35.63
211,5.08,0.00,2.54,5.08,8.88,0.00,0.00,2.96,2.96,8.88,32.60
213,5.04,0.00,2.52,5.04,10.88,0.00,0.00,3.63,3.63,10.88,40.40
215,0.23,0.00,0.12,0.23,12.88,0.00,0.35,4.41,4.41,12.88,23.10
217,0.00,4.01,2.00,4.01,0.00,0.00,2.35,0.78,0.78,2.35,11.15
219,0.00,5.79,2.90,5.79,0.00,0.00,4.35,1.45,1.45,4.35,3.05
221,0.00,8.97,4.49,8.97,0.00,0.00,6.35,2.12,2.12,6.35,12.70
223,0.00,12.36,6.18,12.36,0.00,0.00,8.35,2.78,2.78,8.35,15.90
225,0.00,12.32,6.16,12.32,0.00,0.00,10.35,3.45,3.45,10.35,18.80
227,0.00,12.32,6.16,12.32,0.00,0.00,12.35,4.12,4.12,12.35,20.73
229,0.00,12.32,6.16,12.32,0.00,0.00,14.35,4.78,4.78,14.35,15.47
231,0.00,12.32,6.16,12.32,0.00,0.00,16.35,5.45,5.45,16.35,7.97
233,0.00,12.32,6.16,12.32,0.00,0.00,18.35,6.12,6.12,18.35,2.03
235,0.00,15.21,7.61,15.21,0.00,0.00,20.35,6.78,6.78,20.35,0.03
237,0.00,18.27,9.13,18.27,0.00,0.00,22.35,7.45,7.45,22.35,7.10
239,0.00,18.23,9.12,18.23,0.00,0.00,24.35,8.12,8.12,24.35,10.22
241,0.00,18.23,9.12,18.23,0.00,0.00,26.35,8.78,8.78,26.35,12.88
243,0.00,18.23,9.12,18.23,0.00,0.00,28.35,9.45,9.45,28.35,15.22
245,0.00,18.23,9.12,18.23,0.00,0.00,30.35,10.12,10.12,30.35,25.55
247,0.00,18.20,9.10,18.20,0.00,0.00,32.35,10.78,10.78,32.35,33.12
249,0.00,6.06,3.03,6.06,0.00,0.00,29.42,9.81,9.81,29.42,35.12
251,0.00,0.00,0.00,0.00,0.00,1.20,18.31,6.51,6.51,18.31,39.23
253,5.33,0.00,2.66,5.33,0.00,3.20,0.00,1.07,1.07,3.20,39.12
255,5.62,0.00,2.81,5.62,0.00,5.20,0.00,1.73,1.73,5.20,32.10
257,5.62,0.00,2.81,5.62,0.00,7.20,0.00,2.40,2.40,7.20,24.18
259,5.62,0.00,2.81,5.62,0.00,9.20,1.45,3.55,3.55,9.20,22.78
261,8.06,4.14,6.10,8.06,0.00,11.20,3.45,4.88,4.88,11.20,22.48
263,12.10,4.84,8.47,12.10,0.00,13.20,5.45,6.22,6.22,13.20,21.05
265,12.04,4.84,8.44,12.04,0.00,15.20,7.45,7.55,7.55,15.20,17.57
267,16.52,4.84,10.68,16.52,0.00,17.20,9.45,8.88,8.88,17.20,12.48
269,18.58,4.84,11.71,18.58,0.00,19.20,11.45,10.22,10.22,19.20,5.63
271,21.00,4.84,12.92,21.00,0.00,21.20,13.45,11.55,11.55,21.20,1.30
273,27.28,4.84,16.06,27.28,1.97,23.20,15.45,13.54,13.54,23.20,0.88
275,31.00,4.84,17.92,31.00,3.97,25.20,17.45,15.54,15.54,25.20,3.45
277,30.94,4.84,17.89,30.94,5.97,19.74,19.45,15.05,15.05,19.74,18.34
279,16.62,4.84,10.73,16.62,7.97,14.47,21.45,14.63,14.63,21.45,23.18
281,0.00,4.84,2.42,4.84,9.97,0.00,23.45,11.14,11.14,23.45,26.35
283,0.00,4.84,2.42,4.84,10.65,0.00,25.45,12.03,12.03,25.45,31.93
285,0.00,4.84,2.42,4.84,0.00,0.00,27.45,9.15,9.15,27.45,35.58
287,0.00,4.84,2.42,4.84,0.00,0.00,29.45,9.82,9.82,29.45,33.48
289,0.00,4.84,2.42,4.84,0.00,0.00,31.45,10.48,10.48,31.45,33.22
291,0.00,4.84,2.42,4.84,1.23,0.00,33.45,11.56,11.56,33.45,37.34
293,0.00,4.84,2.42,4.84,0.00,1.22,35.45,12.22,12.22,35.45,35.88
295,0.00,4.84,2.42,4.84,0.00,0.00,37.45,12.48,12.48,37.45,36.92
297,0.00,4.84,2.42,4.84,0.00,0.00,39.45,13.15,13.15,39.45,34.65
299,0.00,4.84,2.42,4.84,0.88,0.00,41.45,14.11,14.11,41.45,30.86
301,0.00,4.84,2.42,4.84,0.00,0.94,43.45,14.80,14.80,43.45,26.56
303,3.14,4.84,3.99,4.84,0.00,2.94,45.45,16.13,16.13,45.45,19.78
305,5.21,4.84,5.02,5.21,0.39,4.94,47.45,17.59,17.59,47.45,20.28
307,0.00,4.84,2.42,4.84,2.39,6.94,49.45,19.59,19.59,49.45,22.90
309,0.00,4.84,2.42,4.84,4.39,0.00,51.45,18.61,18.61,51.45,31.52
311,0.00,4.84,2.42,4.84,4.64,0.55,53.45,19.55,19.55,53.45,40.65
313,0.00,4.84,2.42,4.84,0.00,2.55,55.45,19.33,19.33,55.45,41.44
315,0.00,4.84,2.42,4.84,0.00,0.00,57.45,19.15,19.15,57.45,36.98
317,0.00,4.53,2.26,4.53,0.00,0.00,59.45,19.82,19.82,59.45,40.20
319,0.00,0.00,0.00,0.00,0.00,0.00,61.45,20.48,20.48,61.45,40.10
321,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.80,2.40,25.17
323,2.42,0.00,1.21,2.42,0.00,1.97,0.00,0.66,0.66,1.97,10.07
325,8.00,0.00,4.00,8.00,1.58,3.97,0.00,1.85,1.85,3.97,1.97
327,15.00,0.00,7.50,15.00,3.58,5.97,0.00,3.18,3.18,5.97,0.00
329,18.14,0.00,9.07,18.14,5.58,7.97,0.00,4.52,4.52,7.97,0.00
331,18.12,0.00,9.06,18.12,7.58,9.97,0.00,5.85,5.85,9.97,0.00
333,18.12,0.00,9.06,18.12,9.58,11.97,0.00,7.18,7.18,11.97,0.00
335,18.12,0.00,9.06,18.12,11.58,13.97,0.00,8.52,8.52,13.97,8.00
337,18.12,0.00,9.06,18.12,13.58,15.97,0.00,9.85,9.85,15.97,10.88
339,18.12,0.00,9.06,18.12,15.58,17.97,0.00,11.18,11.18,17.97,14.88
341,18.12,0.00,9.06,18.12,17.58,19.97,0.00,12.52,12.52,19.97,18.88
343,18.12,0.00,9.06,18.12,19.58,21.97,0.00,13.85,13.85,21.97,19.12
345,18.12,0.00,9.06,18.12,21.58,23.97,0.00,15.18,15.18,23.97,23.58
347,18.06,0.00,9.03,18.06,23.58,25.97,0.00,16.52,16.52,25.97,29.15
349,5.13,0.00,2.57,5.13,25.58,25.39,1.02,17.33,17.33,25.58,37.23
351,0.00,0.00,0.00,0.00,0.00,27.39,0.00,9.13,9.13,27.39,41.08
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
355,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,41.50
357,0.74,0.00,0.37,0.74,3.60,0.50,0.00,1.37,1.37,3.60,27.52
359,4.33,0.00,2.17,4.33,5.60,2.50,0.00,2.70,2.70,5.60,17.66
361,9.85,0.00,4.92,9.85,7.60,4.50,0.00,4.03,4.03,7.60,13.62
363,17.53,0.00,8.77,17.53,9.60,6.50,0.00,5.37,5.37,9.60,12.78
365,21.93,0.00,10.97,21.93,11.60,8.50,0.00,6.70,6.70,11.60,17.55
367,23.99,0.00,12.00,23.99,2.44,10.50,0.00,4.31,4.31,10.50,19.70
369,23.60,0.00,11.80,23.60,4.44,12.50,0.00,5.65,5.65,12.50,15.70
371,18.04,0.00,9.02,18.04,6.44,12.07,0.00,6.17,6.17,12.07,7.07
373,5.86,0.00,2.93,5.86,8.44,14.07,0.41,7.64,7.64,14.07,0.55
375,12.09,0.00,6.04,12.09,10.44,16.07,2.41,9.64,9.64,16.07,0.00
377,11.88,0.00,5.94,11.88,12.44,18.07,0.00,10.17,10.17,18.07,12.37
379,11.88,0.00,5.94,11.88,14.44,20.07,0.00,11.50,11.50,20.07,23.30
381,11.88,0.00,5.94,11.88,16.44,22.07,0.00,12.84,12.84,22.07,27.52
383,11.88,0.00,5.94,11.88,18.44,24.07,0.00,14.17,14.17,24.07,28.75
385,11.88,0.00,5.94,11.88,20.44,26.07,0.00,15.50,15.50,26.07,22.93
387,11.88,0.00,5.94,11.88,22.44,28.07,0.00,16.84,16.84,28.07,15.74
389,11.88,0.00,5.94,11.88,24.44,30.07,0.00,18.17,18.17,30.07,11.54
391,16.01,0.00,8.01,16.01,26.44,32.07,0.00,19.50,19.50,32.07,10.68
393,24.34,0.00,12.17,24.34,28.44,34.07,0.00,20.84,20.84,34.07,16.33
395,24.11,0.00,12.06,24.11,30.44,36.07,0.00,22.17,22.17,36.07,14.98
397,24.11,0.00,12.06,24.11,32.44,38.07,0.00,23.50,23.50,38.07,20.45
399,24.11,0.00,12.06,24.11,34.44,40.07,0.00,24.84,24.84,40.07,24.58
401,21.20,0.00,10.60,21.20,36.44,11.12,0.00,15.85,15.85,36.44,26.60
403,0.00,0.00,0.00,0.00,12.75,13.12,0.00,8.62,8.62,13.12,34.88
405,0.00,0.00,0.00,0.00,4.49,15.12,0.00,6.54,6.54,15.12,35.66
407,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,2.16,6.49,43.50
409,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,44.87
411,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,36.63
413,0.00,0.00,0.00,0.00,4.12,0.00,0.00,1.37,1.37,4.12,31.20
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03
417,0.00,3.61,1.80,3.61,0.00,1.39,2.00,1.13,1.13,2.00,20.80
419,1.10,5.60,3.35,5.60,0.00,3.39,4.00,2.47,2.47,4.00,20.63
421,4.96,5.59,5.27,5.59,0.00,5.39,6.00,3.80,3.80,6.00,16.43
423,4.86,5.59,5.22,5.59,0.00,7.39,8.00,5.13,5.13,8.00,18.88
425,4.86,5.59,5.22,5.59,0.00,9.39,10.00,6.47,6.47,10.00,16.68
427,4.86,5.59,5.22,5.59,0.00,11.39,12.00,7.80,7.80,12.00,15.75
429,10.84,5.59,8.21,10.84,1.95,13.39,14.00,9.78,9.78,14.00,17.28
431,11.19,5.59,8.39,11.19,3.95,15.39,16.00,11.78,11.78,16.00,15.04
433,11.19,5.59,8.39,11.19,5.95,17.39,18.00,13.78,13.78,18.00,13.02
435,11.19,5.59,8.39,11.19,7.95,19.39,20.00,15.78,15.78,20.00,12.14
437,11.19,12.83,12.01,12.83,9.95,21.39,22.00,17.78,17.78,22.00,17.04
439,11.19,10.88,11.03,11.19,11.95,23.39,24.00,19.78,19.78,24.00,21.10
441,11.19,0.00,5.60,11.19,13.95,25.39,8.92,16.09,16.09,25.39,24.90
443,11.19,0.00,5.60,11.19,15.95,27.39,1.43,14.92,14.92,27.39,25.67
445,11.19,0.00,5.60,11.19,17.95,29.39,0.00,15.78,15.78,29.39,29.43
447,11.19,0.00,5.60,11.19,19.95,31.39,0.00,17.11,17.11,31.39,20.90
449,11.19,0.00,5.60,11.19,21.95,33.39,0.00,18.45,18.45,33.39,10.45
451,11.19,0.00,5.60,11.19,23.95,35.39,0.42,19.92,19.92,35.39,2.55
453,13.48,4.02,8.75,13.48,25.95,37.39,2.42,21.92,21.92,37.39,1.60
455,17.11,5.00,11.06,17.11,27.95,39.39,4.42,23.92,23.92,39.39,7.00
457,4.02,5.00,4.51,5.00,29.95,5.89,6.42,14.09,14.09,29.95,0.00
459,0.00,5.00,2.50,5.00,0.00,7.89,8.42,5.44,5.44,8.42,0.00
461,0.00,5.00,2.50,5.00,0.00,0.00,10.42,3.47,3.47,10.42,0.00
463,0.00,5.00,2.50,5.00,0.00,0.00,12.42,4.14,4.14,12.42,0.00
465,0.00,5.00,2.50,5.00,0.00,0.00,14.42,4.81,4.81,14.42,21.40
467,0.00,5.00,2.50,5.00,0.00,0.00,16.42,5.47,5.47,16.42,27.15
469,0.00,5.00,2.50,5.00,0.00,0.00,18.42,6.14,6.14,18.42,31.20
471,0.00,5.00,2.50,5.00,0.00,0.00,20.42,6.81,6.81,20.42,33.12
473,0.00,5.00,2.50,5.00,0.00,0.00,22.42,7.47,7.47,22.42,33.02
475,0.00,5.00,2.50,5.00,0.00,0.00,24.42,8.14,8.14,24.42,30.93
477,0.00,5.00,2.50,5.00,0.00,0.00,26.42,8.81,8.81,26.42,26.10
479,0.00,10.76,5.38,10.76,0.00,0.00,28.42,9.47,9.47,28.42,23.88
481,0.00,11.10,5.55,11.10,0.00,0.00,30.42,10.14,10.14,30.42,23.07
483,0.00,14.19,7.10,14.19,0.00,0.00,32.42,10.81,10.81,32.42,22.03
485,0.00,17.50,8.75,17.50,0.00,0.00,34.42,11.47,11.47,34.42,20.53
487,3.01,17.47,10.24,17.47,1.88,0.00,36.42,12.77,12.77,36.42,15.08
489,4.01,17.47,10.74,17.47,3.88,0.00,38.42,14.10,14.10,38.42,19.64
491,0.00,17.43,8.72,17.43,5.88,1.35,40.42,15.88,15.88,40.42,25.93
493,0.00,4.98,2.49,4.98,0.00,3.35,15.99,6.45,6.45,15.99,35.85
495,0.00,0.00,0.00,0.00,0.00,0.00,13.05,4.35,4.35,13.05,29.77
497,0.00,3.28,1.64,3.28,0.00,0.00,3.62,1.21,1.21,3.62,31.57
499,0.00,5.70,2.85,5.70,0.00,0.00,5.62,1.87,1.87,5.62,26.73
501,0.00,5.69,2.85,5.69,0.00,0.00,7.62,2.54,2.54,7.62,20.37
503,0.00,5.69,2.85,5.69,0.00,0.00,9.62,3.21,3.21,9.62,13.83
505,0.00,10.88,5.44,10.88,0.00,0.00,11.62,3.87,3.87,11.62,22.83
507,0.00,9.60,4.80,9.60,0.00,0.00,13.62,4.54,4.54,13.62,33.15
509,0.00,0.00,0.00,0.00,0.00,0.00,7.77,2.59,2.59,7.77,37.33
511,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,43.00
513,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.06,3.19,39.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
519,0.00,0.00,0.00,0.00,0.00,1.45,1.14,0.86,0.86,1.45,45.70
521,0.00,0.00,0.00,0.00,0.00,3.45,3.14,2.20,2.20,3.45,31.23
523,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,1.71,5.14,28.20
525,0.00,10.19,5.10,10.19,0.00,0.00,7.14,2.38,2.38,7.14,29.30
527,0.00,11.48,5.74,11.48,0.42,0.00,9.14,3.19,3.19,9.14,33.40
529,0.00,11.47,5.74,11.47,0.00,0.00,11.14,3.71,3.71,11.14,38.83
531,0.00,11.47,5.74,11.47,0.00,0.00,13.14,4.38,4.38,13.14,31.97
533,0.00,11.47,5.74,11.47,0.00,0.00,15.14,5.05,5.05,15.14,17.30
535,0.00,11.47,5.74,11.47,0.00,0.78,17.14,5.97,5.97,17.14,5.63
537,3.40,11.47,7.44,11.47,0.00,2.78,19.14,7.31,7.31,19.14,7.43
539,4.89,17.05,10.97,17.05,0.00,4.78,21.14,8.64,8.64,21.14,10.40
541,4.88,17.07,10.98,17.07,0.00,6.78,23.14,9.97,9.97,23.14,20.12
543,4.88,14.16,9.52,14.16,0.00,8.78,25.14,11.31,11.31,25.14,25.85
545,4.88,0.00,2.44,4.88,0.00,10.78,8.86,6.54,6.54,10.78,27.03
547,4.88,0.00,2.44,4.88,0.00,12.78,0.00,4.26,4.26,12.78,38.33
549,4.88,0.00,2.44,4.88,0.00,14.78,0.00,4.93,4.93,14.78,38.75
551,4.88,0.00,2.44,4.88,0.00,16.78,0.44,5.74,5.74,16.78,29.15
553,4.88,0.00,2.44,4.88,0.00,18.78,2.44,7.07,7.07,18.78,21.50
555,4.88,4.94,4.91,4.94,1.29,20.78,4.44,8.84,8.84,20.78,19.80
557,9.24,5.77,7.50,9.24,3.29,22.78,6.44,10.84,10.84,22.78,22.66
559,11.76,0.49,6.12,11.76,5.29,24.78,8.44,12.84,12.84,24.78,23.73
561,11.74,0.00,5.87,11.74,7.29,26.78,2.67,12.24,12.24,26.78,23.25
563,11.74,0.00,5.87,11.74,9.29,28.78,0.00,12.69,12.69,28.78,25.90
565,11.74,0.00,5.87,11.74,11.29,30.78,0.00,14.02,14.02,30.78,28.36
567,9.06,0.00,4.53,9.06,13.29,32.78,1.39,15.82,15.82,32.78,34.47
569,0.00,3.03,1.52,3.03,15.29,0.00,3.39,6.22,6.22,15.29,35.73
571,0.00,5.66,2.83,5.66,2.75,0.00,5.39,2.71,2.71,5.39,33.42
573,0.00,5.65,2.82,5.65,0.00,0.00,7.39,2.46,2.46,7.39,26.40
575,0.00,5.65,2.82,5.65,0.00,0.00,9.39,3.13,3.13,9.39,19.48
577,0.00,9.46,4.73,9.46,0.00,0.00,11.39,3.80,3.80,11.39,19.78
579,0.00,18.26,9.13,18.26,0.00,0.00,13.39,4.46,4.46,13.39,17.84
581,0.00,19.44,9.72,19.44,0.00,0.00,15.39,5.13,5.13,15.39,27.12
583,0.00,19.42,9.71,19.42,0.00,1.25,17.39,6.21,6.21,17.39,35.70
585,0.00,8.38,4.19,8.38,0.00,0.00,9.54,3.18,3.18,9.54,43.77
587,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,3.50,10.50,52.10
589,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,58.50
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30
595,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,16.35
597,0.00,3.04,1.52,3.04,0.00,0.00,3.10,1.03,1.03,3.10,20.25
599,0.00,5.08,2.54,5.08,0.00,0.00,5.10,1.70,1.70,5.10,25.55
601,0.00,5.06,2.53,5.06,0.00,0.00,7.10,2.37,2.37,7.10,34.43
