time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,52.06
19,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.02,2.37,47.60
21,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,42.81
23,1.26,0.00,0.63,1.26,3.55,0.00,0.00,1.18,1.52,3.55,46.62
25,0.71,0.00,0.35,0.71,5.55,0.00,0.00,1.85,2.38,5.55,58.38
27,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,3.24,7.55,45.97
29,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,4.09,9.55,32.60
31,0.00,0.00,0.00,0.00,11.55,0.00,1.00,4.18,5.38,11.55,16.94
33,5.63,5.09,5.36,5.63,13.55,0.00,3.00,5.52,7.09,13.55,7.80
35,9.81,5.10,7.46,9.81,15.55,0.00,5.00,6.85,8.81,15.55,14.38
37,9.80,7.80,8.80,9.80,17.55,0.00,7.00,8.18,10.52,17.55,25.67
39,7.02,11.38,9.20,11.38,9.52,0.00,9.00,6.17,7.94,9.52,28.91
41,0.00,11.33,5.67,11.33,11.52,0.00,11.00,7.51,9.65,11.52,29.56
