time,calculation_time
5.0,0.02967047691345215
9.0,0.01580071449279785
13.0,0.05312657356262207
17.0,0.03377127647399902
21.0,0.08451294898986816
25.0,0.04594874382019043
29.0,0.04776740074157715
33.0,0.06139945983886719
37.0,0.049616098403930664
41.0,0.05043673515319824
45.0,0.07788395881652832
49.0,0.04682350158691406
53.0,0.07340526580810547
57.0,0.06293892860412598
61.0,0.07480549812316895
65.0,0.10803627967834473
69.0,0.05743765830993652
73.0,0.08232307434082031
77.0,0.10607790946960449
81.0,0.07543492317199707
85.0,0.09412527084350586
89.0,0.14831876754760742
93.0,0.19050931930541992
97.0,0.10985302925109863
101.0,0.2899436950683594
105.0,0.2100999355316162
109.0,0.11095690727233887
113.0,0.21173691749572754
117.0,0.25397729873657227
121.0,0.13671875
125.0,0.2634401321411133
129.0,0.23464679718017578
133.0,0.4759054183959961
137.0,0.19236230850219727
141.0,0.4453721046447754
145.0,0.3277735710144043
149.0,0.16341614723205566
153.0,0.30251455307006836
157.0,0.17084622383117676
161.0,0.31783366203308105
165.0,0.25525856018066406
169.0,0.3441743850708008
173.0,0.2662930488586426
177.0,0.2038109302520752
181.0,0.13017559051513672
185.0,0.24826359748840332
189.0,0.1370401382446289
193.0,0.19368195533752441
197.0,0.2057790756225586
201.0,0.10823535919189453
205.0,0.17378592491149902
209.0,0.21871709823608398
213.0,0.2607543468475342
217.0,0.10265541076660156
221.0,0.11716175079345703
225.0,0.12837958335876465
229.0,0.20990943908691406
233.0,0.22649192810058594
237.0,0.2979862689971924
241.0,0.09193825721740723
245.0,0.15236878395080566
249.0,0.14504384994506836
253.0,0.08009934425354004
257.0,0.15593290328979492
261.0,0.062467336654663086
265.0,0.08690094947814941
269.0,0.09366703033447266
273.0,0.09633278846740723
277.0,0.11253046989440918
281.0,0.11290955543518066
285.0,0.1095421314239502
289.0,0.12480998039245605
293.0,0.15389156341552734
297.0,0.19835710525512695
301.0,0.25089478492736816
305.0,0.09560370445251465
309.0,0.1503462791442871
313.0,0.14607810974121094
317.0,0.5452075004577637
321.0,0.24303889274597168
325.0,0.2056140899658203
329.0,0.21791815757751465
333.0,0.12632989883422852
337.0,0.14901018142700195
341.0,0.10453295707702637
345.0,0.251178503036499
349.0,0.15996098518371582
353.0,0.1142737865447998
357.0,0.18559813499450684
361.0,0.2216784954071045
365.0,0.20604634284973145
369.0,0.25922536849975586
373.0,0.1369462013244629
377.0,0.1890885829925537
381.0,0.20792174339294434
385.0,0.20737338066101074
389.0,0.16719961166381836
393.0,0.3286097049713135
397.0,0.34593915939331055
401.0,0.2073071002960205
405.0,0.25755763053894043
409.0,0.24165058135986328
413.0,0.6604936122894287
417.0,0.2602522373199463
421.0,0.28398704528808594
425.0,0.23498272895812988
429.0,0.16904926300048828
433.0,0.14975571632385254
437.0,0.3386063575744629
441.0,0.31608057022094727
445.0,0.20643305778503418
449.0,0.31471967697143555
453.0,0.174849271774292
457.0,0.256772518157959
461.0,0.15961432456970215
465.0,0.2870783805847168
469.0,0.2694590091705322
473.0,0.2989346981048584
477.0,0.49726033210754395
481.0,0.12213706970214844
485.0,0.30016207695007324
489.0,0.26099491119384766
493.0,0.2207028865814209
497.0,0.22438931465148926
