time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,1.2
21.0,1.2
23.0,6.4
25.0,6.4
27.0,6.4
29.0,6.4
31.0,6.4
33.0,6.4
35.0,6.4
37.0,6.9
39.0,14.9
41.0,14.9
43.0,11.4
45.0,12.1
47.0,12.1
49.0,12.1
51.0,13.2
53.0,13.2
55.0,15.2
57.0,15.2
59.0,22.6
61.0,22.6
63.0,15.2
65.0,15.2
67.0,12.7
69.0,16.8
71.0,15.7
73.0,15.7
75.0,15.7
77.0,19.3
79.0,15.7
81.0,15.7
83.0,15.7
85.0,20.2
87.0,16.1
89.0,16.1
91.0,16.1
93.0,16.1
95.0,16.1
97.0,16.1
99.0,16.1
101.0,16.1
103.0,16.1
105.0,16.1
107.0,16.1
109.0,16.1
111.0,16.1
113.0,16.1
115.0,16.1
117.0,66.4
119.0,66.4
121.0,66.4
123.0,66.4
125.0,66.4
127.0,66.4
129.0,67.0
131.0,66.4
133.0,66.4
135.0,66.4
137.0,66.4
139.0,66.4
141.0,66.4
143.0,66.4
145.0,66.4
147.0,66.4
149.0,66.4
151.0,66.4
153.0,66.4
155.0,66.4
157.0,66.4
159.0,66.4
161.0,66.4
163.0,66.4
165.0,66.4
167.0,66.4
169.0,66.4
171.0,66.4
173.0,66.4
175.0,66.4
177.0,66.4
179.0,66.4
181.0,66.4
183.0,66.4
185.0,66.4
187.0,66.4
189.0,66.4
191.0,66.4
193.0,66.4
195.0,66.4
197.0,66.4
199.0,66.4
201.0,66.4
203.0,66.4
205.0,66.4
207.0,66.4
209.0,66.4
211.0,66.4
213.0,66.4
215.0,66.4
217.0,66.4
219.0,66.4
221.0,66.4
223.0,66.4
225.0,66.4
227.0,66.4
229.0,66.4
231.0,66.4
233.0,66.4
235.0,66.4
237.0,66.4
239.0,66.4
241.0,66.4
243.0,66.4
245.0,66.4
247.0,66.4
249.0,58.5
251.0,58.5
253.0,58.5
255.0,58.5
257.0,58.5
259.0,58.5
261.0,58.5
263.0,58.5
265.0,58.5
267.0,58.5
269.0,58.5
271.0,58.5
273.0,61.5
275.0,58.5
277.0,58.5
279.0,58.5
281.0,58.5
283.0,58.5
285.0,58.5
287.0,58.5
289.0,58.5
291.0,58.5
293.0,58.5
295.0,58.5
297.0,58.5
299.0,58.5
301.0,58.5
303.0,58.5
305.0,58.5
307.0,58.5
309.0,58.5
311.0,58.5
313.0,43.7
315.0,43.7
317.0,43.7
319.0,43.7
321.0,41.0
323.0,41.0
325.0,41.0
327.0,41.0
329.0,40.2
331.0,40.2
333.0,40.2
335.0,40.2
337.0,40.2
339.0,40.2
341.0,40.3
343.0,40.2
345.0,40.2
347.0,40.2
349.0,40.2
351.0,47.6
353.0,47.6
355.0,40.2
357.0,40.2
359.0,40.2
361.0,28.1
363.0,28.0
365.0,28.0
367.0,28.0
369.0,28.0
371.0,28.0
373.0,28.0
375.0,28.0
377.0,28.0
379.0,28.0
381.0,28.0
383.0,28.0
385.0,28.0
387.0,28.0
389.0,28.0
391.0,28.0
393.0,31.9
395.0,26.4
397.0,26.4
399.0,26.4
401.0,29.0
403.0,29.0
405.0,29.0
407.0,29.0
409.0,37.7
411.0,39.8
413.0,39.8
415.0,39.8
417.0,39.8
419.0,39.8
421.0,39.8
423.0,39.8
425.0,39.8
427.0,39.8
429.0,39.8
431.0,39.8
433.0,62.0
435.0,62.0
437.0,62.0
439.0,62.0
441.0,64.3
443.0,62.0
445.0,62.0
447.0,62.0
449.0,62.0
451.0,62.0
453.0,62.0
455.0,62.0
457.0,62.0
459.0,62.0
461.0,62.0
463.0,62.0
465.0,62.0
467.0,62.0
469.0,62.0
471.0,62.0
473.0,62.0
475.0,62.0
477.0,62.0
479.0,62.0
481.0,62.0
483.0,62.0
485.0,62.0
487.0,62.0
489.0,62.0
491.0,50.0
493.0,50.0
495.0,50.0
497.0,50.0
499.0,50.0
501.0,50.0
