time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.9583333333333333
25.0,1.3083333333333333
27.0,1.3083333333333333
29.0,1.3833333333333333
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.475
37.0,2.25
39.0,2.908333333333333
41.0,2.908333333333333
43.0,2.8666666666666667
45.0,4.6000000000000005
47.0,4.616666666666667
49.0,4.616666666666667
51.0,5.683333333333333
53.0,5.683333333333333
55.0,5.575
57.0,5.575
59.0,7.133333333333333
61.0,6.299999999999999
63.0,5.133333333333332
65.0,5.133333333333332
67.0,4.725
69.0,5.733333333333333
71.0,5.55
73.0,5.55
75.0,5.558333333333334
77.0,6.9750000000000005
79.0,5.666666666666667
81.0,5.666666666666667
83.0,5.666666666666667
85.0,6.075
87.0,5.375
89.0,5.375
91.0,5.0249999999999995
93.0,5.158333333333333
95.0,4.975
97.0,4.475
99.0,4.475
101.0,4.574999999999999
103.0,5.249999999999999
105.0,5.983333333333333
107.0,5.999999999999999
109.0,6.091666666666666
111.0,5.55
113.0,5.55
115.0,5.55
117.0,13.375000000000002
119.0,14.833333333333334
121.0,14.691666666666666
123.0,13.658333333333333
125.0,13.700000000000001
127.0,15.008333333333335
129.0,20.59166666666667
131.0,21.508333333333333
133.0,19.09166666666667
135.0,18.058333333333334
137.0,22.53333333333333
139.0,22.80833333333333
141.0,22.658333333333335
143.0,22.658333333333335
145.0,26.066666666666666
147.0,23.358333333333334
149.0,22.433333333333334
151.0,21.458333333333332
153.0,20.991666666666667
155.0,20.991666666666667
157.0,20.85
159.0,21.16666666666667
161.0,20.21666666666667
163.0,20.21666666666667
165.0,21.883333333333333
167.0,21.783333333333335
169.0,20.491666666666667
171.0,20.066666666666666
173.0,20.208333333333336
175.0,20.25
177.0,19.691666666666666
179.0,19.475
181.0,20.033333333333335
183.0,18.950000000000003
185.0,18.958333333333336
187.0,20.925
189.0,22.933333333333334
191.0,21.65
193.0,23.666666666666668
195.0,23.766666666666666
197.0,25.416666666666664
199.0,21.974999999999998
201.0,21.341666666666665
203.0,18.008333333333336
205.0,18.14166666666667
207.0,18.291666666666668
209.0,19.683333333333337
211.0,20.308333333333337
213.0,18.450000000000003
215.0,18.375000000000004
217.0,17.791666666666668
219.0,17.791666666666668
221.0,17.791666666666668
223.0,17.791666666666668
225.0,19.250000000000004
227.0,18.458333333333336
229.0,18.458333333333336
231.0,18.458333333333336
233.0,19.325
235.0,21.041666666666668
237.0,19.533333333333335
239.0,18.433333333333334
241.0,18.325000000000003
243.0,18.19166666666667
245.0,18.183333333333334
247.0,18.183333333333334
249.0,14.441666666666665
251.0,16.783333333333335
253.0,16.891666666666666
255.0,16.09166666666667
257.0,14.808333333333334
259.0,15.958333333333336
261.0,19.616666666666667
263.0,17.733333333333334
265.0,16.308333333333334
267.0,16.441666666666666
269.0,16.441666666666666
271.0,16.14166666666667
273.0,23.09166666666667
275.0,20.258333333333333
277.0,20.258333333333333
279.0,20.258333333333333
281.0,22.35
283.0,21.025
285.0,21.025
287.0,21.025
289.0,21.625
291.0,21.375
293.0,21.375
295.0,21.375
297.0,21.53333333333333
299.0,21.383333333333333
301.0,17.25
303.0,17.208333333333332
305.0,17.016666666666666
307.0,16.9
309.0,15.758333333333333
311.0,15.758333333333333
313.0,15.058333333333334
315.0,16.7
317.0,15.441666666666666
319.0,15.441666666666666
321.0,15.216666666666667
323.0,18.45
325.0,18.166666666666668
327.0,16.933333333333334
329.0,14.833333333333332
331.0,13.591666666666665
333.0,12.400000000000002
335.0,11.925
337.0,11.925
339.0,11.725
341.0,15.633333333333333
343.0,12.766666666666666
345.0,11.533333333333335
347.0,10.133333333333333
349.0,10.133333333333333
351.0,13.0
353.0,16.616666666666667
355.0,15.758333333333333
357.0,15.6
359.0,15.041666666666666
361.0,11.899999999999999
363.0,10.799999999999999
365.0,10.566666666666666
367.0,12.091666666666667
369.0,12.291666666666668
371.0,12.325
373.0,12.591666666666667
375.0,12.191666666666666
377.0,12.191666666666666
379.0,11.85
381.0,11.85
383.0,13.75
385.0,13.75
387.0,14.458333333333334
389.0,14.458333333333334
391.0,14.458333333333334
393.0,13.833333333333334
395.0,12.508333333333333
397.0,12.508333333333333
399.0,12.508333333333333
401.0,14.233333333333333
403.0,14.833333333333334
405.0,14.833333333333334
407.0,14.833333333333334
409.0,18.25
411.0,18.125
413.0,18.125
415.0,18.941666666666666
417.0,22.299999999999997
419.0,18.3
421.0,16.46666666666667
423.0,15.775
425.0,15.683333333333334
427.0,14.6
429.0,14.633333333333333
431.0,14.633333333333333
433.0,21.75
435.0,24.55
437.0,24.483333333333334
439.0,23.633333333333333
441.0,26.241666666666664
443.0,23.175
445.0,23.175
447.0,22.983333333333334
449.0,22.608333333333334
451.0,21.441666666666666
453.0,20.966666666666665
455.0,19.275
457.0,15.066666666666668
459.0,15.066666666666668
461.0,15.875000000000002
463.0,19.375
465.0,17.041666666666664
467.0,17.03333333333333
469.0,21.983333333333334
471.0,21.09166666666667
473.0,20.34166666666667
475.0,20.35
477.0,19.183333333333334
479.0,17.46666666666667
481.0,17.34166666666667
483.0,17.34166666666667
485.0,17.34166666666667
487.0,17.34166666666667
489.0,17.700000000000003
491.0,14.791666666666668
493.0,18.258333333333333
495.0,16.775
497.0,14.891666666666666
499.0,15.133333333333333
501.0,16.45
