time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.55
23.0,1.225
25.0,0.0
27.0,1.85
29.0,2.55
31.0,2.55
33.0,3.9
35.0,4.9
37.0,5.6
39.0,5.425000000000001
41.0,6.7
43.0,8.55
45.0,7.275
47.0,4.55
49.0,3.025
51.0,6.625
53.0,8.5
55.0,6.325
57.0,6.75
59.0,9.375
61.0,9.700000000000001
63.0,4.975
65.0,4.825
67.0,8.3
69.0,9.25
71.0,5.625
73.0,5.075
75.0,5.75
77.0,6.75
79.0,4.5
81.0,4.175
83.0,4.175
85.0,4.15
87.0,4.575
89.0,6.3
91.0,8.275
93.0,8.899999999999999
95.0,6.025
97.0,7.475
99.0,10.05
101.0,13.025
103.0,15.650000000000002
105.0,20.475
107.0,22.2
109.0,25.15
111.0,27.400000000000002
113.0,20.4
115.0,18.25
117.0,21.150000000000002
119.0,25.425000000000004
121.0,19.275
123.0,17.825
125.0,17.7
127.0,17.7
129.0,19.450000000000003
131.0,20.5
133.0,19.575
135.0,20.875000000000004
137.0,21.800000000000004
139.0,25.2
141.0,27.55
143.0,28.225
145.0,30.025000000000002
147.0,32.175
149.0,28.45
151.0,21.575
153.0,25.475
155.0,31.25
157.0,32.7
159.0,33.675000000000004
161.0,28.849999999999998
163.0,28.4
165.0,30.025
167.0,29.75
169.0,30.9
171.0,25.325
173.0,24.224999999999998
175.0,14.75
177.0,12.4
179.0,13.5
181.0,13.8
183.0,16.475
185.0,17.6
187.0,18.75
189.0,19.0
191.0,19.175
193.0,19.45
195.0,22.400000000000002
197.0,14.75
199.0,12.649999999999999
201.0,11.7
203.0,11.7
205.0,12.175
207.0,13.975000000000001
209.0,15.075
211.0,9.225000000000001
213.0,4.725
215.0,8.75
217.0,10.15
219.0,10.3
221.0,14.975
223.0,17.2
225.0,17.200000000000003
227.0,14.95
229.0,16.925
231.0,20.625
233.0,21.45
235.0,20.25
237.0,21.425
239.0,22.575
241.0,22.025
243.0,11.95
245.0,14.725000000000001
247.0,17.325
249.0,18.0
251.0,18.325
253.0,12.424999999999999
255.0,12.424999999999999
257.0,13.15
259.0,14.1
261.0,13.9
263.0,6.950000000000001
265.0,4.225
267.0,6.325
269.0,7.250000000000001
271.0,9.5
273.0,9.975
275.0,10.05
277.0,5.3999999999999995
279.0,7.325
281.0,7.675
283.0,6.65
285.0,7.975000000000001
287.0,12.625
289.0,14.125
291.0,14.825
293.0,15.2
295.0,16.175
297.0,16.15
299.0,16.125
301.0,12.325
303.0,8.725
305.0,8.725
307.0,11.525
309.0,13.925
311.0,19.474999999999998
313.0,23.85
315.0,20.85
317.0,15.799999999999999
319.0,17.375
321.0,18.200000000000003
323.0,24.325000000000003
325.0,22.650000000000002
327.0,20.974999999999998
329.0,10.674999999999999
331.0,12.774999999999999
333.0,13.75
335.0,13.725
337.0,13.725
339.0,13.725
341.0,15.125
343.0,17.5
345.0,11.75
347.0,12.75
349.0,15.875
351.0,15.850000000000001
353.0,13.25
355.0,10.95
357.0,14.025
359.0,13.525
361.0,8.6
363.0,10.95
365.0,13.25
367.0,16.1
369.0,18.375
371.0,21.75
373.0,19.15
375.0,7.55
377.0,8.2
379.0,11.675
381.0,15.525
383.0,18.15
385.0,19.475
387.0,20.15
389.0,21.150000000000002
391.0,20.450000000000003
393.0,16.475
395.0,15.125
397.0,15.349999999999998
399.0,15.349999999999998
401.0,18.05
403.0,19.599999999999998
405.0,18.224999999999998
407.0,25.1
409.0,28.05
411.0,28.1
413.0,26.5
415.0,27.15
417.0,27.55
419.0,28.049999999999997
421.0,29.7
423.0,25.2
425.0,25.2
427.0,25.2
429.0,25.275
431.0,26.674999999999997
433.0,27.799999999999997
435.0,24.975
437.0,23.675
439.0,15.975000000000001
441.0,15.100000000000001
443.0,14.925
445.0,16.275
447.0,15.4
449.0,11.125
451.0,13.7
453.0,16.275
455.0,19.875
457.0,19.775
459.0,21.15
461.0,21.4
463.0,18.55
465.0,13.45
467.0,13.975
469.0,13.975
471.0,13.225
473.0,10.700000000000001
475.0,13.299999999999999
477.0,15.6
479.0,17.549999999999997
481.0,20.325
483.0,21.325000000000003
485.0,22.700000000000003
487.0,24.1
489.0,26.425000000000004
491.0,24.150000000000002
493.0,21.75
495.0,23.4
497.0,24.424999999999997
499.0,25.1
501.0,26.475
