time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.18,1
3,0.00,0.00,0.00,0.00,45.94,1
5,0.00,0.00,0.00,0.00,55.66,1
7,0.00,0.00,0.00,0.00,61.71,1
9,0.00,0.00,0.00,0.00,61.96,1
11,0.00,0.00,0.00,0.00,59.66,1
13,0.00,0.00,0.10,1.17,60.22,1
15,0.00,0.00,0.00,0.00,59.10,1
17,0.00,0.00,0.00,0.00,54.59,1
19,0.00,0.00,0.00,0.05,60.08,3
21,0.00,0.00,0.01,0.07,64.03,3
23,0.00,0.00,0.00,0.00,54.37,3
25,0.00,0.00,0.00,0.00,43.09,3
27,0.00,0.00,0.00,0.04,45.87,3
29,0.00,0.00,0.08,1.02,38.97,3
31,0.90,3.60,0.25,3.02,38.03,3
33,1.19,4.76,0.42,5.02,34.91,3
35,1.19,4.75,0.61,7.02,40.55,3
37,1.19,4.75,0.75,9.02,41.47,3
39,1.65,4.75,1.07,11.02,37.83,3
41,2.58,5.56,1.40,13.02,34.09,3
43,2.56,5.49,1.75,15.02,27.12,2
45,3.80,5.49,2.27,17.02,26.41,2
47,3.72,5.49,2.98,19.02,29.95,2
49,3.52,9.15,3.60,21.02,27.61,2
51,4.12,11.74,1.83,13.83,31.24,2
53,4.29,12.44,2.16,15.83,33.60,2
55,5.73,18.20,2.50,17.83,31.81,4
57,5.69,18.02,2.99,19.83,29.67,4
59,5.67,18.02,3.67,21.83,28.85,4
61,5.41,18.02,4.34,23.83,24.56,4
63,5.65,18.02,3.42,25.83,20.44,4
65,6.36,18.06,4.30,27.83,14.62,1
67,8.36,18.03,5.14,29.83,8.18,1
69,9.68,23.35,5.87,31.83,8.48,1
71,11.59,26.89,6.70,33.83,7.47,1
73,13.01,30.22,6.73,26.09,7.18,1
75,11.01,22.22,7.12,22.79,11.22,1
77,11.60,24.58,6.69,21.40,16.51,1
79,11.60,24.56,7.29,23.40,18.67,1
81,11.60,24.56,7.37,25.40,14.72,1
83,11.60,24.56,7.88,27.40,16.78,3
85,11.60,24.56,8.55,29.40,16.75,3
87,12.23,27.09,9.22,31.40,20.30,3
89,13.34,30.42,9.88,33.40,22.11,3
91,16.04,30.35,10.53,35.40,23.13,3
93,15.96,28.78,10.80,37.40,23.65,3
95,9.21,18.30,10.67,39.40,22.43,3
97,10.13,18.30,10.04,41.40,21.91,3
99,10.12,18.30,11.04,43.40,24.96,3
101,10.12,18.30,11.48,45.40,26.12,3
103,10.12,18.30,12.21,47.40,24.14,2
105,10.12,18.30,13.21,49.40,20.07,2
107,10.21,18.30,14.06,51.40,17.56,2
109,13.86,24.58,14.62,53.40,17.97,2
111,13.51,28.83,11.02,47.39,20.53,2
113,16.43,30.07,8.33,26.22,20.47,4
115,16.85,31.72,4.75,22.19,19.15,4
117,16.83,31.72,5.58,24.19,18.41,4
119,15.89,31.72,6.41,26.19,16.63,4
121,17.15,36.90,6.34,28.19,15.89,4
123,14.65,31.72,6.50,30.19,16.19,1
125,18.25,31.91,7.13,32.19,16.77,1
