time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.59,17.96,7.33,23.78,23.97,1,
287,11.94,18.97,8.70,25.78,19.46,1,
289,9.00,17.96,9.30,27.78,15.87,1,1.70
291,8.45,17.96,9.96,29.78,13.43,1,
293,9.54,20.77,10.52,31.78,11.82,3,
295,11.83,24.46,11.73,33.78,16.32,3,
297,9.07,24.42,13.06,35.78,20.22,3,
299,8.95,24.21,12.41,58.40,24.82,3,2.08
301,11.65,22.97,12.86,60.40,25.46,3,
303,10.90,20.40,13.92,62.40,25.29,4,
305,10.77,19.66,14.86,64.40,28.17,4,
307,11.62,24.63,15.86,66.40,26.52,4,
309,9.19,17.87,15.33,68.40,24.71,4,2.34
311,6.95,17.87,13.61,70.40,22.86,4,
313,7.76,17.87,13.60,72.40,22.74,2,
315,9.18,19.77,14.47,74.40,25.05,2,
317,10.00,23.66,15.61,76.40,26.72,2,
319,7.28,18.50,11.67,78.40,23.85,2,2.58
321,4.79,8.60,11.13,80.40,23.54,2,
323,5.25,10.43,10.33,82.40,17.70,4,
325,5.96,10.42,10.88,84.40,15.09,4,
327,5.92,12.06,12.06,86.40,12.47,4,
329,7.05,16.59,11.94,88.40,14.74,4,2.19
331,7.59,18.77,11.63,90.40,16.80,4,
333,7.69,18.76,12.46,92.40,18.58,2,
335,9.42,18.76,13.29,94.40,22.75,2,
337,9.34,18.65,14.13,96.40,25.54,2,
339,6.19,12.90,14.68,98.40,27.89,2,1.16
341,5.17,12.90,14.06,100.40,26.27,2,
343,6.32,12.90,13.23,102.40,25.21,3,
345,7.60,12.90,13.90,104.40,28.42,3,
347,6.21,10.47,14.70,106.40,27.57,3,
349,5.17,15.60,6.17,38.27,20.60,3,2.26
351,5.91,18.57,4.90,40.27,17.26,3,
353,6.70,18.55,5.73,42.27,18.56,4,
355,8.15,18.55,6.32,44.27,25.77,4,
357,4.75,18.55,7.16,46.27,27.60,4,
359,4.64,18.55,5.65,48.27,27.89,4,2.63
361,4.64,18.55,7.25,50.27,27.23,4,
363,4.64,18.55,7.85,52.27,30.22,1,
365,5.51,22.06,8.42,54.27,34.21,1,
367,6.47,25.89,9.19,56.27,34.65,1,
369,7.56,25.53,5.16,29.08,31.36,1,2.02
371,2.69,5.59,5.61,31.08,29.03,1,
373,3.70,9.20,5.11,33.08,27.36,3,
375,5.24,12.05,5.45,35.08,29.77,3,
377,6.33,12.25,6.93,37.08,30.19,3,
379,6.66,12.32,7.27,39.08,27.81,3,1.99
381,7.30,12.32,7.84,41.08,27.06,3,
383,7.30,12.32,9.02,43.08,24.91,2,
385,9.73,16.55,10.26,45.08,23.15,2,
387,10.31,18.90,11.86,47.08,23.45,2,
389,8.41,11.82,12.31,49.08,23.35,2,1.87
391,8.96,11.82,12.01,51.08,25.50,2,
393,10.20,12.01,12.41,53.08,26.18,4,
395,11.43,12.57,13.40,55.08,31.60,4,
397,12.34,17.51,14.56,57.08,30.46,4,
399,9.80,13.11,5.85,23.68,29.36,4,2.13
401,8.78,18.49,6.96,26.69,23.49,4,
403,9.91,18.36,5.11,27.68,16.88,3,
405,11.76,18.36,6.02,29.68,17.05,3,
407,11.96,23.82,7.18,31.68,15.13,3,
409,9.89,24.68,6.66,33.68,16.44,3,2.75
411,6.40,10.35,6.79,35.68,17.66,3,
413,9.88,18.25,6.15,37.68,20.50,2,
415,10.49,19.03,7.15,39.68,23.13,2,
417,10.66,19.00,8.15,41.68,25.40,2,
419,7.94,12.62,7.88,43.68,21.28,2,2.30
421,5.91,12.62,8.36,45.68,17.80,2,
423,5.91,12.62,8.29,47.68,13.83,4,
425,6.71,12.62,9.02,49.68,23.12,4,
427,5.03,9.10,10.02,51.68,25.39,4,
429,5.60,11.37,8.67,53.68,29.83,4,2.68
431,5.59,11.34,7.30,55.68,32.42,4,
433,6.64,11.34,7.92,57.68,32.23,3,
435,7.37,12.52,8.67,59.68,33.11,3,
437,5.30,12.50,9.62,61.68,31.62,3,
439,5.20,12.50,7.95,63.68,28.96,3,2.18
441,7.10,12.50,7.38,65.68,28.17,3,
443,7.11,12.50,8.07,67.68,25.24,4,
445,7.10,12.50,8.70,69.68,26.37,4,
447,9.12,23.56,9.53,71.68,25.47,4,
449,5.82,12.50,9.03,73.68,27.29,4,2.66
451,4.52,12.50,9.54,75.68,30.17,4,
453,4.49,12.50,9.67,77.68,32.28,1,
455,5.49,16.53,10.33,79.68,31.03,1,
457,5.92,18.24,11.17,81.68,26.90,1,
459,5.92,18.23,5.09,27.45,21.02,1,1.46
461,6.80,18.23,3.77,16.77,16.21,1,
463,9.63,18.23,4.76,18.77,13.31,3,
465,11.69,18.23,5.73,20.77,16.04,3,
467,11.52,18.20,7.06,22.77,18.02,3,
469,8.26,17.97,10.61,59.06,18.85,3,2.01
471,8.15,17.97,8.16,23.39,19.02,3,
473,8.49,17.97,7.69,25.39,20.47,4,
475,9.66,17.97,8.72,27.39,27.08,4,
477,7.94,20.31,9.89,29.39,29.76,4,
479,9.53,25.27,7.17,31.39,29.60,4,2.44
481,6.30,25.20,5.29,33.39,24.81,4,
483,8.96,29.78,5.74,35.39,19.68,2,
485,12.16,31.89,6.56,37.39,18.28,2,
487,13.92,37.14,7.42,39.39,17.28,2,
489,16.04,44.27,7.16,30.77,19.00,2,1.91
491,17.37,43.90,6.60,29.76,20.61,2,
493,9.02,12.99,5.05,18.38,21.58,1,
495,8.26,12.99,5.44,20.38,26.41,1,
497,10.00,18.51,6.47,22.38,26.25,1,
499,6.96,17.64,6.79,17.97,25.44,1,1.95
501,8.52,17.96,5.17,18.40,22.25,1,
503,8.71,17.95,6.17,20.40,17.52,4,
505,10.02,17.95,6.93,22.40,15.11,4,
507,9.98,17.95,8.07,24.40,13.19,4,
509,9.98,17.95,9.09,26.40,11.08,4,2.24
511,9.98,17.95,9.42,28.40,5.51,4,
513,9.98,17.95,8.63,30.40,4.85,3,
515,10.71,20.94,9.08,32.40,14.08,3,
517,10.12,24.93,9.91,34.40,21.95,3,
519,4.42,12.04,6.98,35.01,30.59,3,3.42
521,2.72,5.65,3.51,24.47,33.39,3,
523,2.72,5.65,4.01,26.47,35.70,4,
525,2.64,5.65,3.61,28.47,39.93,4,
527,1.41,5.65,4.14,30.47,39.34,4,
529,2.74,5.65,3.29,32.47,36.23,4,2.47
531,2.75,5.65,3.79,34.47,35.83,4,
533,2.75,5.65,4.46,36.47,32.23,4,
535,2.75,5.65,4.98,38.47,27.62,4,
537,3.15,6.97,5.38,40.47,22.45,4,
539,5.80,11.93,5.79,42.47,24.66,4,2.06
541,5.70,11.66,6.41,44.47,23.27,4,
543,6.90,16.44,7.12,46.47,22.97,2,
545,8.51,22.88,7.74,48.47,25.46,2,
547,9.07,25.11,8.41,50.47,27.92,2,
549,9.29,24.87,4.70,24.61,27.43,2,1.71
551,7.42,17.94,5.24,26.61,29.78,2,
553,4.63,18.27,5.54,28.61,29.58,3,
555,5.75,18.27,6.27,30.61,30.10,3,
557,5.69,18.21,6.06,32.61,28.41,3,
559,4.46,11.15,5.16,34.61,23.07,3,2.26
561,7.10,11.15,5.83,36.61,20.42,3,
563,9.63,11.15,6.06,38.61,17.04,4,
565,12.78,17.94,6.54,40.61,19.51,4,
567,12.31,18.29,7.69,42.61,20.71,4,
569,9.31,11.70,6.72,44.61,23.84,4,2.37
571,6.94,11.69,7.29,46.61,22.41,4,
573,6.94,11.69,7.36,48.61,21.11,2,
575,8.17,14.84,8.36,50.61,23.95,2,
577,11.22,19.59,9.42,52.61,23.73,2,
579,12.94,23.51,9.05,54.61,22.90,2,1.41
581,7.68,17.05,8.51,56.61,20.32,2,
583,9.22,17.05,9.46,58.61,17.58,4,
585,11.87,17.05,9.81,60.61,17.76,4,
587,11.43,17.05,10.82,62.61,16.98,4,
589,8.51,17.05,11.21,64.61,16.93,4,2.07
591,7.93,19.40,11.11,66.61,16.87,4,
593,9.90,23.22,10.87,68.61,18.35,3,
595,10.22,23.16,11.56,70.61,23.02,3,
597,8.26,23.16,12.56,72.61,24.97,3,
599,8.62,23.16,11.96,74.61,26.68,3,2.63
601,8.63,23.16,8.96,76.61,26.81,3,
603,8.63,23.16,9.65,78.61,26.99,1,
605,8.63,23.16,10.30,80.61,27.30,1,
607,8.56,23.16,11.30,82.61,26.54,1,
609,8.76,22.54,11.26,74.42,24.58,1,2.14
611,5.67,12.11,6.88,34.82,21.27,1,
613,5.95,12.06,4.62,25.28,18.15,3,
615,7.73,14.56,3.50,12.08,22.84,3,
617,7.43,18.62,4.50,14.08,25.70,3,
619,5.66,11.62,3.45,13.95,30.42,3,2.41
621,5.34,12.04,3.55,15.95,32.21,3,
623,5.55,12.04,3.64,17.95,30.81,4,
625,7.05,12.04,4.30,19.95,33.52,4,
627,5.84,14.28,5.18,21.95,32.20,4,
629,4.49,17.97,3.47,17.68,29.12,4,2.89
631,4.63,17.92,4.39,26.75,27.90,4,
633,7.32,23.74,3.08,21.68,28.79,2,
635,7.21,23.48,3.14,23.68,30.03,2,
637,7.61,23.48,3.93,25.68,29.86,2,
639,8.53,22.99,3.88,17.08,31.10,2,2.53
641,3.32,5.65,4.11,15.48,24.85,2,
643,2.85,5.75,3.65,13.80,21.39,4,
645,5.59,12.10,3.34,14.35,27.45,4,
647,3.23,12.45,4.34,16.35,31.28,4,
649,3.06,12.22,3.59,18.35,30.66,4,2.25
651,3.06,12.22,4.00,20.35,27.56,4,
653,3.22,12.53,4.24,22.35,25.63,3,
655,7.52,24.17,4.91,24.35,27.23,3,
657,7.47,29.63,5.88,26.35,27.06,3,
659,9.07,36.26,12.72,92.50,27.60,3,2.37
661,12.53,39.69,13.06,94.50,27.37,3,
663,13.00,40.73,13.68,96.50,25.87,4,
665,8.59,18.92,14.88,98.50,29.52,4,
667,6.34,18.92,16.21,100.50,27.98,4,
669,5.88,18.92,15.83,102.50,22.35,4,1.37
671,6.58,21.71,22.12,104.50,18.76,4,
673,10.01,27.23,23.56,106.50,16.71,3,
675,13.99,32.04,25.22,108.50,16.84,3,
677,13.15,31.97,26.89,110.50,15.07,3,
679,11.36,31.97,17.80,55.31,16.77,3,1.31
681,12.94,31.97,18.40,57.31,17.42,3,
683,13.47,31.97,19.29,59.31,17.69,2,
685,15.32,31.97,19.36,61.31,18.95,2,
687,16.91,31.97,20.69,63.31,17.03,2,
689,16.32,31.97,19.13,65.31,17.57,2,0.97
691,16.42,31.97,20.20,67.31,17.40,2,
693,17.49,31.97,20.60,69.31,19.18,4,
695,18.23,31.97,21.68,71.31,23.98,4,
697,18.55,31.97,22.84,73.31,23.34,4,
699,18.49,31.97,14.27,64.13,19.96,4,1.88
701,14.69,31.97,13.30,66.13,17.08,4,
703,12.24,32.35,13.68,68.13,13.31,3,
705,15.88,38.72,14.60,70.13,13.52,3,
707,18.28,42.57,15.78,72.13,14.97,3,
709,18.43,44.88,15.64,74.13,18.79,3,2.22
711,17.18,44.87,15.56,76.13,21.72,3,
713,17.18,44.87,14.69,78.13,20.35,4,
715,17.16,44.87,15.48,80.13,19.60,4,
717,18.66,44.87,16.42,82.13,18.50,4,
719,19.33,47.87,15.43,84.13,17.78,4,2.03
721,14.76,52.64,15.78,86.13,17.78,4,
723,16.85,59.27,15.58,88.13,16.57,1,
725,19.14,63.55,15.70,90.13,17.38,1,
727,20.31,63.49,16.70,92.13,17.42,1,
729,22.17,65.25,12.06,85.44,19.06,1,2.31
731,24.66,75.36,12.45,78.16,19.74,1,
733,25.10,75.99,12.32,64.32,19.43,3,
735,26.51,75.99,13.65,66.32,18.80,3,
737,23.85,75.99,14.98,68.32,16.51,3,
739,24.75,82.78,13.33,70.32,19.18,3,1.82
741,24.72,82.65,12.77,72.32,19.68,3,
743,26.70,81.71,13.27,74.32,22.48,4,
745,16.51,37.38,14.33,76.32,24.69,4,
747,17.07,41.18,15.60,78.32,23.25,4,
749,14.79,43.50,15.61,78.15,19.13,4,1.84
751,18.38,58.19,11.73,48.01,17.85,4,
753,24.18,71.31,12.11,50.01,19.14,1,
755,24.65,70.07,13.32,52.01,20.01,1,
757,25.92,69.85,14.65,54.01,19.06,1,
759,27.87,71.58,15.88,53.01,16.78,1,1.00
761,18.79,28.78,13.19,43.75,13.53,1,
763,16.89,21.43,14.40,40.95,11.02,3,
765,19.06,24.66,16.06,42.95,11.50,3,
767,19.38,24.64,17.83,44.95,12.70,3,
769,16.54,24.09,15.31,46.95,13.23,3,1.87
771,17.08,31.80,14.23,48.95,13.32,3,
773,16.73,31.55,14.44,50.95,12.38,4,
775,18.29,36.77,16.10,52.95,15.12,4,
777,21.75,44.83,17.77,54.95,16.90,4,
779,19.90,44.62,20.60,60.29,19.01,4,1.84
781,20.49,46.99,21.13,62.29,18.60,4,
783,23.45,56.13,20.10,64.29,21.05,2,
785,24.34,56.18,19.94,66.29,21.15,2,
787,24.56,53.51,21.61,68.29,20.60,2,
789,12.76,22.34,19.68,70.29,23.07,2,2.03
791,11.03,20.75,17.06,72.29,21.79,2,
793,12.58,27.01,17.79,74.29,19.21,3,
795,13.65,31.27,18.71,76.29,15.99,3,
797,16.68,37.06,19.88,78.29,15.22,3,
799,18.82,37.77,18.63,80.29,16.61,3,1.32
801,19.41,37.77,17.94,82.29,15.89,3,
803,19.80,37.77,18.09,84.29,13.07,1,
805,21.13,37.77,17.41,86.29,12.98,1,
807,24.33,37.77,18.77,88.29,12.74,1,
809,22.66,37.77,17.93,78.15,13.10,1,1.78
811,20.04,43.82,18.24,80.15,14.51,1,
813,21.51,42.93,13.44,34.98,16.73,4,
815,13.14,24.26,12.55,31.31,22.07,4,
817,13.32,24.09,14.05,33.31,23.10,4,
819,14.25,24.09,10.78,25.96,22.53,4,1.94
821,14.15,24.09,11.75,27.96,21.80,4,
823,16.76,29.40,12.41,29.96,19.50,2,
825,19.23,30.81,12.04,31.96,19.37,2,
827,19.73,30.81,13.54,33.96,19.34,2,
829,20.68,33.18,11.45,34.51,19.63,2,1.57
831,21.77,36.23,9.85,36.51,19.55,2,
833,15.10,36.20,9.15,38.51,16.92,1,
835,17.53,40.20,9.56,40.51,14.55,1,
837,20.84,48.97,10.89,42.51,15.07,1,
839,24.14,60.15,9.91,30.82,16.59,1,2.11
841,25.01,63.68,9.78,27.95,16.46,1,
843,25.16,63.64,10.02,29.95,16.14,3,
845,27.47,63.59,10.60,31.95,15.47,3,
847,29.51,63.05,11.93,33.95,15.53,3,
849,19.91,26.23,10.34,27.43,17.71,3,1.89
851,15.65,23.80,10.72,25.99,16.28,3,
853,17.30,29.17,11.26,27.99,13.49,4,
855,18.60,32.38,10.36,29.99,13.97,4,
857,19.62,32.36,11.46,31.99,14.04,4,
859,16.98,32.36,12.48,33.99,17.33,4,2.36
861,11.95,32.36,12.03,35.99,19.20,4,
863,12.57,32.36,12.49,37.99,21.71,1,
865,13.61,32.36,12.38,39.99,24.80,1,
867,12.46,32.36,13.71,41.99,22.94,1,
869,12.36,32.35,9.33,39.71,20.73,1,2.22
871,12.07,31.19,9.84,35.55,18.23,1,
873,8.24,15.85,10.67,34.30,19.64,4,
875,7.40,17.08,11.98,36.30,23.73,4,
877,9.73,16.83,13.63,40.02,25.55,4,
879,8.60,11.75,11.46,39.46,25.48,4,2.31
881,8.60,11.75,12.23,41.46,22.73,4,
883,9.78,16.47,12.26,43.46,19.23,2,
885,11.54,17.69,12.80,45.46,20.08,2,
887,13.70,22.38,13.99,47.46,21.32,2,
889,12.04,19.08,10.69,49.46,22.40,2,2.38
891,7.05,12.69,8.78,51.46,26.10,2,
893,8.19,14.68,8.04,53.46,25.87,3,
895,9.65,20.52,8.14,55.46,28.10,3,
897,9.71,24.30,9.07,57.46,31.33,3,
899,8.68,23.99,4.98,14.77,33.40,3,2.76
901,5.83,12.12,4.10,16.77,33.97,3,
903,6.69,15.57,4.80,18.77,31.59,1,
905,7.41,18.17,5.00,20.77,29.65,1,
907,8.63,18.13,5.66,22.77,24.36,1,
909,10.77,23.50,4.67,24.77,17.91,1,2.08
911,9.10,16.95,4.65,26.77,13.71,1,
913,8.25,16.92,5.40,28.77,12.62,4,
915,10.51,16.92,6.87,30.77,13.09,4,
917,11.03,16.90,7.36,32.77,11.29,4,
919,9.65,11.38,6.87,16.45,13.15,4,1.52
921,10.75,11.38,7.78,18.45,15.91,4,
923,12.22,15.36,7.63,20.45,19.02,2,
925,12.69,16.88,8.63,22.45,22.79,2,
927,13.55,17.63,9.63,24.45,25.53,2,
929,9.40,16.87,8.65,21.88,24.11,2,1.83
931,6.96,16.87,6.30,23.88,22.63,2,
933,7.19,16.87,6.54,25.88,22.98,1,
935,8.38,16.87,7.27,27.88,26.30,1,
937,8.31,16.87,8.33,29.88,26.29,1,
939,5.94,16.87,8.84,31.88,22.37,1,1.75
941,9.65,16.87,,,20.83,1,
943,10.49,16.87,,,19.47,3,
945,12.55,16.87,,,19.59,3,
947,14.79,22.22,,,21.07,3,
949,10.66,26.45,,,26.27,3,2.75
951,8.18,21.22,,,31.52,3,
953,4.14,11.48,,,31.13,4,
955,4.00,11.48,,,34.27,4,
957,4.53,10.38,,,37.10,4,
959,3.00,12.02,,,31.22,4,2.79
961,3.00,12.02,,,26.95,4,
963,4.36,12.73,,,25.10,2,
965,6.69,18.51,,,23.42,2,
967,7.42,18.30,,,22.44,2,
969,4.80,11.33,,,21.94,2,2.05
971,5.58,11.33,,,22.35,2,
973,5.52,11.33,,,22.45,1,
975,8.26,11.33,,,27.73,1,
977,8.28,11.33,,,28.08,1,
979,8.28,11.33,,,25.97,1,1.45
981,8.28,11.33,,,23.45,1,
983,8.28,11.33,,,21.24,2,
985,9.07,13.40,,,20.22,2,
987,11.39,17.68,,,18.68,2,
989,10.51,16.51,,,21.60,2,2.01
991,11.11,16.62,,,22.76,2,
993,11.11,16.60,,,27.28,4,
995,11.11,16.60,,,31.92,4,
997,10.17,16.56,,,31.07,4,
999,5.31,11.33,,,29.24,4,2.06
1001,5.30,11.33,,,25.13,4,
1001,5.30,11.33,,,25.13,3,
