time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,39.25
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,35.29
33,0.00,1.19,0.59,1.19,0.00,0.00,0.66,0.22,0.28,0.66,30.83
35,0.00,5.01,2.50,5.01,0.00,0.00,2.66,0.89,1.14,2.66,49.21
37,0.00,0.00,0.00,0.00,0.00,0.00,4.66,1.55,2.00,4.66,42.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,56.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61
51,0.00,1.23,0.62,1.23,0.00,0.00,1.12,0.37,0.48,1.12,28.40
53,0.00,5.62,2.81,5.62,0.00,0.00,3.12,1.04,1.34,3.12,21.84
55,0.00,5.44,2.72,5.44,0.00,0.00,5.12,1.71,2.19,5.12,35.04
57,0.00,0.24,0.12,0.24,0.00,0.00,7.12,2.37,3.05,7.12,47.46
59,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,51.78
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.41
67,0.00,0.00,0.00,0.00,0.00,0.07,0.39,0.15,0.18,0.39,21.47
69,0.00,1.83,0.91,1.83,0.00,2.07,2.39,1.49,1.32,2.39,25.82
71,4.03,5.54,4.79,5.54,0.00,4.07,4.39,2.82,2.46,4.39,29.67
